date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-01,0,2025-07-01 00:10:00,0,819.91061666666667,4919.4637000000002,0,687.06723497445705,49.783680969614693,833.33333333333337,809.125,0.42480000000000001,0,132.84338169220962,0,-0,9795.5679265380004,687.06723497445705,9943.1716839737892
2025-07-01,1,2025-07-01 00:20:00,0,810.28528333333327,4861.7116999999998,0,663.83534810867332,754.28577299699623,833.33333333333337,819.91061666666667,0.42449999999999999,0,146.44993522465995,0,-0,9632.8457762883791,663.83534810867332,9943.1716839737892
2025-07-01,2,2025-07-01 00:30:00,0,794,4764,0,650.75171420179595,794.43265993434773,833.33333333333337,810.28528333333327,0.4269,0,143.24828579820405,0,-0,9473.6810142903742,650.75171420179595,9943.1716839737892
2025-07-01,3,2025-07-01 00:40:00,0,732.45748333333324,4394.7448999999997,0,656.19403681164522,806.83317084809471,833.33333333333337,794,0.42720000000000002,0,76.263446521688024,0,-0,9388.9438514884987,656.19403681164522,9943.1716839737892
2025-07-01,4,2025-07-01 00:50:00,0,709.33126666666669,4255.9876000000004,0,664.74506305862269,780.29880794084795,833.33333333333337,732.45748333333324,0.42709999999999998,0,44.586203608044002,0,-0,9339.4036252573387,664.74506305862269,9943.1716839737892
2025-07-01,5,2025-07-01 01:00:00,0,730.03666666666663,4380.2200000000003,0,642.06904389030728,42.561251138341277,351.13204075778083,709.33126666666669,0.42849999999999999,0,87.967622776359349,0,-0,9241.6618221724948,642.06904389030728,9943.1716839737892
2025-07-01,6,2025-07-01 01:10:00,0,721.38560000000007,4328.3136000000004,0,607.05776903434912,35.182488652985512,123.25048991702022,730.03666666666663,0.43109999999999998,0,114.32783096565095,0,-0,9114.6308988773271,607.05776903434912,9943.1716839737892
2025-07-01,7,2025-07-01 01:20:00,0,731.63588333333337,4389.8153000000002,0,658.22055848083107,833.33333333333337,833.33333333333337,721.38560000000007,0.43020000000000003,0,73.415324852502295,0,-0,9033.05831570788,658.22055848083107,9943.1716839737892
2025-07-01,8,2025-07-01 01:30:00,0,769.13999999999999,4614.8400000000001,0,703.00104477629702,82.138430967349223,42.021002053804864,731.63588333333337,0.4279,0,42.021002053804864,24.117953169898101,0,8986.3683134258754,703.00104477629702,9943.1716839737892
2025-07-01,9,2025-07-01 01:40:00,0,783.46183333333329,4700.7709999999997,0,660.56510345453887,833.33333333333337,833.33333333333337,769.13999999999999,0.43120000000000003,0,122.89672987879442,0,-0,8849.8163913383269,660.56510345453887,9943.1716839737892
2025-07-01,10,2025-07-01 01:50:00,0,775.35488333333319,4652.1292999999996,0,667.83247564934322,833.33333333333337,833.33333333333337,783.46183333333329,0.43330000000000002,0,107.52240768398997,0,-0,8730.3470494672274,667.83247564934322,9943.1716839737892
2025-07-01,11,2025-07-01 02:00:00,0,769.44499999999994,4616.6700000000001,0,685.79095724750687,808.33298378254074,833.33333333333337,775.35488333333319,0.43109999999999998,0,83.654042752493069,0,-0,8637.3981130755692,685.79095724750687,9943.1716839737892
2025-07-01,12,2025-07-01 02:10:00,0,781.2976666666666,4687.7860000000001,0,650.99949332367828,103.00594378723645,234.32662561804935,769.44499999999994,0.42930000000000001,0,130.29817334298832,0,-0,8492.6223649166932,650.99949332367828,9943.1716839737892
2025-07-01,13,2025-07-01 02:20:00,0,753.49456666666674,4520.9674000000005,0,622.37979808902514,746.69593618990746,833.33333333333337,781.2976666666666,0.43240000000000001,0,131.1147685776416,0,-0,8346.9392887193135,622.37979808902514,9943.1716839737892
2025-07-01,14,2025-07-01 02:30:00,0,710.71000000000004,4264.2600000000002,0,621.73527492420612,820.87992444113854,833.33333333333337,753.49456666666674,0.43669999999999998,0,88.974725075793913,0,-0,8248.0784830795419,621.73527492420612,9943.1716839737892
2025-07-01,15,2025-07-01 02:40:00,0,733.70899999999995,4402.2539999999999,0,611.00633728888727,814.531858458177,833.33333333333337,710.71000000000004,0.43480000000000002,0,122.70266271111268,0,-0,8111.7421911783058,611.00633728888727,9943.1716839737892
2025-07-01,16,2025-07-01 02:50:00,0,731.80319999999995,4390.8191999999999,0,609.44740852554571,37.987109691891305,84.769859114440237,733.70899999999995,0.4335,0,84.769859114440237,37.585932360013999,0,8017.5534588289274,609.44740852554571,9943.1716839737892
2025-07-01,17,2025-07-01 03:00:00,0,706.62666666666667,4239.7600000000002,0,604.65102333877144,796.48795404866371,833.33333333333337,731.80319999999995,0.43569999999999998,0,101.97564332789523,0,-0,7904.2471884645993,604.65102333877144,9943.1716839737892
2025-07-01,18,2025-07-01 03:10:00,0,749.52868333333322,4497.174,0.0019,610.6637498582968,20.428346679468518,41.634927294150202,706.62666666666667,0.43740000000000001,0,41.634927294150202,97.230006180886221,0,7857.9861581377654,610.6637498582968,9943.1716839737892
2025-07-01,19,2025-07-01 03:20:00,0,770.01778333333334,4620.1067000000003,0,600.84424244345541,27.008296821349063,51.055774672348662,749.52868333333322,0.43709999999999999,0,51.055774672348662,118.11776621752927,0,7801.2575196129337,600.84424244345541,9943.1716839737892
2025-07-01,20,2025-07-01 03:30:00,0,731.98166666666668,4391.8900000000003,0,615.98835652105845,29.642513453919719,63.786190901439682,770.01778333333334,0.43559999999999999,0,63.786190901439682,52.207119244168553,0,7730.3839741668899,615.98835652105845,9943.1716839737892
2025-07-01,21,2025-07-01 03:40:00,0,696.51359999999988,4179.1081999999997,0.026599999999999999,598.70300271968381,833.33333333333337,833.33333333333337,731.98166666666668,0.43530000000000002,0,97.810597280316074,0,-0,7621.7055327443168,598.70300271968381,9943.1716839737892
2025-07-01,22,2025-07-01 03:50:00,0,705.75925000000007,4234.5555000000004,0,594.41047964229494,21.074152804316327,44.791130052173799,696.51359999999988,0.436,0,44.791130052173799,66.557640305531322,0,7571.9376104641233,594.41047964229494,9943.1716839737892
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,596.95326662470632,798.43557056557643,833.33333333333337,705.75925000000007,0.43780000000000002,0,143.46006670862687,0,-0,7412.5375363434268,596.95326662470632,9943.1716839737892
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,584.57781402447506,810.48547704883822,833.33333333333337,740.41333333333318,0.44009999999999999,0,157.64508597552492,0,-0,7237.376329703955,584.57781402447506,9943.1716839737892
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,592.17124247191998,35.904888113293055,56.841353048734504,742.22289999999998,0.43890000000000001,0,56.841353048734504,71.134704479345373,0,7174.2192707609165,592.17124247191998,9943.1716839737892
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,602.54705057105321,822.33682178014089,833.33333333333337,720.14729999999986,0.43640000000000001,0,104.54128276228005,0,-0,7058.0622899139389,602.54705057105321,9943.1716839737892
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,604.35973395561837,18.639228143774062,60.809152660421205,707.08833333333325,0.43930000000000002,0,60.809152660421205,60.890980050627036,0,6990.496564735693,604.35973395561837,9943.1716839737892
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,604.65146880400869,27.828118777004306,57.16810674607359,726.05986666666661,0.44219999999999998,0,57.16810674607359,78.16009111658434,0,6926.9764461289442,604.65146880400869,9943.1716839737892
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,598.10951381621783,811.36678799275683,833.33333333333337,739.97966666666662,0.4395,0,125.79465285044887,0,-0,6787.2046096284457,598.10951381621783,9943.1716839737892
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,573.30653515158076,46.021767163573145,833.33333333333337,723.9041666666667,0.43330000000000002,0,96.622764848419138,0,-0,6679.845982019091,573.30653515158076,9943.1716839737892
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,539.88761396391487,37.5647983249616,50.229628151068482,669.9292999999999,0.44390000000000002,0,50.229628151068482,33.791691218350024,0,6624.0352840734595,539.88761396391487,9943.1716839737892
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,496.3081245452787,36.295844273713669,86.505994921725232,623.90893333333338,0.43009999999999998,0,86.505994921725232,9.7854638663293372,0,6527.9175119382089,496.3081245452787,9943.1716839737892
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,1237.6922996200299,833.33333333333337,0,592.59958333333327,0.37130000000000002,679.87343295336336,0,0,-0,7139.8036015962361,1237.6922996200299,9943.1716839737892
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,474.87368526878606,811.03594396180256,833.33333333333337,557.81886666666651,0.57079999999999997,0,113.59014806454729,0,-0,7013.5923259689616,474.87368526878606,9943.1716839737892
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0,258.41300183126589,833.33333333333337,588.46383333333335,0.90990000000000004,0,659.48500000000001,0,-0,6280.8312148578507,0,9943.1716839737892
