date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-04,36,2025-12-04 06:10:00,6,896.45681666666655,5379.0348999999997,0.29399999999999998,284.43730006746978,833.33333333333337,833.33333333333337,915.23666666666668,0.93679999999999997,0,612.01951659919678,0,-0,8963.6490806707225,104.43677051249858,9569.3309332415029
2025-12-04,37,2025-12-04 06:20:00,6,872.44691666666654,5234.6814999999997,0,820.99089100426238,833.33333333333337,833.33333333333337,896.45681666666655,0.87580000000000002,0,51.456025662404159,0,-0,8906.4757188236072,820.99089100426238,9569.3309332415029
2025-12-04,38,2025-12-04 06:30:00,6,916.22666666666657,5497.3599999999997,0,841.19321074658933,833.33333333333337,643.14035194713256,872.44691666666654,0.87590000000000001,0,75.033455920077245,0,-0,8823.105212245744,841.1932107465891,9569.3309332415029
2025-12-04,39,2025-12-04 06:40:00,6,938.18906666666658,5633.2299999999996,4.0956000000000001,843.62059013638805,833.33333333333337,283.20967361480268,916.22666666666657,0.86009999999999998,0,94.568476530278531,0,-0,8718.0291272121012,843.62059013638827,9569.3309332415029
2025-12-04,40,2025-12-04 06:50:00,6,924.2165,5545.299,0,843.94111743288272,833.33333333333337,833.33333333333337,938.18906666666658,0.84419999999999995,0,80.275382567117276,0,-0,8628.8342576930827,843.94111743288261,9569.3309332415029
2025-12-04,41,2025-12-04 07:00:00,6,906.13166666666666,5462.5900000000001,25.800000000000001,844.50690490535146,833.33333333333337,42.003054502091004,924.2165,0.83340000000000003,0,42.003054502091004,19.621707259224195,0,8582.1641971352037,844.50690490535146,9569.3309332415029
2025-12-04,42,2025-12-04 07:10:00,6,903.23231666666663,5639.4377000000004,220.0438,810.008984962201,833.33333333333337,4.1803158633264275,906.13166666666666,0.80920000000000003,0,4.1803158633264275,89.043015841139209,0,8577.519401731508,810.008984962201,9569.3309332415029
2025-12-04,43,2025-12-04 07:20:00,6,856.75466666666671,5631.8879999999999,491.36000000000001,780.19756335273837,833.33333333333337,20.028402694840565,903.23231666666663,0.79720000000000002,0,20.028402694840565,56.528700619087772,0,8555.2656209594625,780.19756335273826,9569.3309332415029
2025-12-04,44,2025-12-04 07:30:00,6,750.7399999999999,5279.04,774.60000000000002,824.49636058130181,833.33333333333337,0,856.75466666666671,0.76439999999999997,73.756360581301919,0,0,-0,8621.6463454826335,824.49636058130181,9569.3309332415029
2025-12-04,45,2025-12-04 07:40:00,6,656.81001666666657,5009.9883,1069.1282000000001,1453.595053756974,833.33333333333337,0,750.7399999999999,0.68989999999999996,796.78503709030747,0,0,-0,9338.7528788639102,1453.5950537569743,9569.3309332415029
2025-12-04,46,2025-12-04 07:50:00,6,724.19616666666661,5713.4336999999996,1368.2566999999999,754.2816703827948,833.33333333333337,450.75554229174912,656.81001666666657,0.85999999999999999,30.085503716128187,0,0,-0,9365.8298322084247,754.2816703827948,9569.3309332415029
2025-12-04,47,2025-12-04 08:00:00,6,891.44958333333329,7003.1599999999999,1654.4625000000001,120.61700706777785,833.33333333333337,833.33333333333337,724.19616666666661,1.1617,0,770.83257626555542,0,-0,8509.349191913363,120.61700706777788,9569.3309332415029
2025-12-04,48,2025-12-04 08:10:00,6,933.47829999999988,7507.0587999999998,1906.1890000000001,95.895315782650641,833.33333333333337,833.33333333333337,891.44958333333329,1.1682999999999999,0,833.33333333333337,4.249650884015864,0,7583.4232659874369,95.895315782650641,9569.3309332415029
2025-12-04,49,2025-12-04 08:20:00,6,886.13616666666667,7439.8292000000001,2123.0122000000001,11.673088561595431,833.33333333333337,833.33333333333337,933.47829999999988,1.0955999999999999,0,833.33333333333337,41.129744771737819,0,6657.4973400615108,7.2235531513136948,9569.3309332415029
2025-12-04,50,2025-12-04 08:30:00,6,809.19416666666666,7230.4899999999998,2375.3249999999998,0,833.33333333333337,833.33333333333337,886.13616666666667,1.0849,0,809.19416666666666,0,-0,5758.3927104318809,0,9569.3309332415029
2025-12-04,51,2025-12-04 08:40:00,6,726.4665,7090.5617000000002,2731.7627000000002,0,833.33333333333337,833.33333333333337,809.19416666666666,1.0609999999999999,0,726.4665,0,-0,4951.2077104318814,0,9569.3309332415029
2025-12-04,52,2025-12-04 08:50:00,6,689.48148333333324,7140.8501999999999,3003.9612999999999,0,833.33333333333337,762.41006623078943,726.4665,1.0429999999999999,0,689.48148333333324,0,-0,4185.1171733948449,0,9569.3309332415029
2025-12-04,53,2025-12-04 09:00:00,6,670.32791666666662,7228.7799999999997,3206.8125,0,833.33333333333337,736.3716953188474,689.48148333333324,1.036,0,670.32791666666662,0,-0,3440.3083770985486,0,9569.3309332415029
2025-12-04,54,2025-12-04 09:10:00,6,594.25238333333334,7095.5837000000001,3530.0693999999999,0,833.33333333333337,682.38141237210516,670.32791666666662,1.0146999999999999,0,594.25238333333334,0,-0,2780.0279511726226,0,9569.3309332415029
2025-12-04,55,2025-12-04 09:20:00,6,541.55408333333332,7050.9587000000001,3801.6342,0,833.33333333333337,617.85582003617094,594.25238333333334,0.99219999999999997,0,541.55408333333332,0,-0,2178.3011919133633,0,9569.3309332415029
2025-12-04,56,2025-12-04 09:30:00,6,518.99666666666656,7133.9799999999996,4020,50.094626057188577,833.33333333333337,513.20775317490666,541.55408333333332,0.96999999999999997,0,468.90204060947798,0,-0,1657.2989245694989,50.094626057188577,9569.3309332415029
2025-12-04,57,2025-12-04 09:40:00,6,456.45151666666663,7093.4624000000003,4354.7533000000003,374.42539651923272,833.33333333333337,814.12732933986513,518.99666666666656,0.94220000000000004,0,82.026120147433915,0,-0,1566.1587910723501,374.42539651923272,9569.3309332415029
2025-12-04,58,2025-12-04 09:50:00,6,424.69233333333324,7162.3469999999998,4614.1930000000002,289.96742065705803,833.33333333333337,169.66085619440355,456.45151666666663,0.95689999999999997,0,134.72491267627521,0,-0,1416.4644436542667,289.96742065705803,9569.3309332415029
2025-12-04,59,2025-12-04 10:00:00,6,427.6462499999999,7314.54,4748.6625000000004,0,833.33333333333337,509.17265583984801,424.69233333333324,0.99770000000000003,0,194.81799928884001,232.82825071115988,0,1200,0,9569.3309332415029
2025-12-04,60,2025-12-04 10:10:00,6,387.02161666666672,7237.0591000000004,4914.9294,0,833.33333333333337,833.33333333333337,427.6462499999999,0.9919,0,0,387.02161666666672,0,1200,0,9569.3309332415029
2025-12-04,61,2025-12-04 10:20:00,6,309.61980000000005,7009.8495000000003,5152.1306999999997,194.18520835698115,833.33333333333337,833.33333333333337,387.02161666666672,0.95879999999999999,0,0,115.4345916430189,0,1200,194.18520835698109,9569.3309332415029
2025-12-04,62,2025-12-04 10:30:00,6,240.62625000000008,6859.7700000000004,5416.0124999999998,168.92206124264018,833.33333333333337,141.84496718901485,309.61980000000005,0.95489999999999997,0,0,71.704188757359901,0,1200,168.92206124264021,9569.3309332415029
2025-12-04,63,2025-12-04 10:40:00,6,216.52546666666663,6935.7462999999998,5636.5934999999999,0,833.33333333333337,370.98532340719112,240.62625000000008,0.9839,0,0,216.52546666666663,0,1200,0,9569.3309332415029
2025-12-04,64,2025-12-04 10:50:00,6,178.95224999999996,6917.9142000000002,5844.2007000000003,150.64228292484052,833.33333333333337,5.5275774016947139,216.52546666666663,0.79900000000000004,0,0,28.309967075159449,0,1200,150.64228292484054,9569.3309332415029
2025-12-04,65,2025-12-04 11:00:00,6,133.36375000000012,6841.0200000000004,6040.8374999999996,846.38411499126255,833.33333333333337,114.85113594327595,178.95224999999996,0.50249999999999995,713.02036499126245,0,0,-0,1841.7183284921362,846.38411499126255,9569.3309332415029
2025-12-04,66,2025-12-04 11:10:00,6,141.98984999999993,7030.3384999999998,6178.3994000000002,895.81841266696472,833.33333333333337,162.20355957379579,133.36375000000012,0.4662,753.82856266696479,0,0,-0,2520.1640348924047,895.81841266696472,9569.3309332415029
2025-12-04,67,2025-12-04 11:20:00,6,146.27224999999999,7104.9967999999999,6227.3633,896.48527558134413,833.33333333333337,0,141.98984999999993,0.50070000000000003,750.21302558134414,0,0,-0,3195.3557579156145,896.48527558134435,9569.3309332415029
2025-12-04,68,2025-12-04 11:30:00,6,123.87999999999995,6978.4799999999996,6235.1999999999998,894.79367207312475,833.33333333333337,0,146.27224999999999,0.48270000000000002,770.91367207312476,0,0,-0,3889.1780627814269,894.79367207312475,9569.3309332415029
2025-12-04,69,2025-12-04 11:40:00,6,105.50778333333331,6914.1233000000002,6281.0766000000003,898.51821688103144,833.33333333333337,0,123.87999999999995,0.47849999999999998,793.01043354769809,0,0,-0,4602.8874529743553,898.51821688103155,9569.3309332415029
2025-12-04,70,2025-12-04 11:50:00,6,66.049016666666674,6687.6302999999998,6291.3361999999997,877.29130949878231,833.33333333333337,0,105.50778333333331,0.4662,811.2422928321156,0,0,-0,5333.0055165232588,877.29130949878243,9569.3309332415029
2025-12-04,71,2025-12-04 12:00:00,6,3.2462499999999936,6341.3400000000001,6321.8625000000002,836.54459283437268,833.33333333333337,0,66.049016666666674,0.44319999999999998,833.29834283437265,0,0,-0,6082.9740250741943,845.54292592850697,9569.3309332415029
