date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-16,108,2025-04-16 18:10:00,18,650.72506666666663,4181.2289000000001,276.87849999999997,603.83483055876491,802.67640448221744,833.33333333333337,618.11208333333343,1.2561,0,46.890236107901728,0,-0,10702.18779728379,603.83483055876502,9888.2264088082429
2025-04-16,109,2025-04-16 18:20:00,18,699.68938333333335,4289.3530000000001,91.216700000000003,643.92631063201554,2.7316241518482229,430.08259727992788,650.72506666666663,1.2446999999999999,0,55.76307270131781,0,-0,10640.22882761566,643.92631063201566,9888.2264088082429
2025-04-16,110,2025-04-16 18:30:00,18,701.7166666666667,4210.3000000000002,0,647.94455995310102,0,64.205342551910803,699.68938333333335,1.2544999999999999,0,53.772106713565677,0,-0,10580.482042378364,647.94455995310102,9888.2264088082429
2025-04-16,111,2025-04-16 18:40:00,18,733.18886666666663,4399.1332000000002,0,670.22740014982116,9.4412044431305731,79.958175604059193,701.7166666666667,1.2522,0,62.961466516845462,0,-0,10510.524857359647,670.22740014982105,9888.2264088082429
2025-04-16,112,2025-04-16 18:50:00,18,748.3073333333333,4492.7187000000004,2.8746999999999998,523.90785777819565,0,222.61320457132132,733.18886666666663,1.2881,0,222.61320457132132,1.7862709838163369,0,10263.176852280401,667.57239224933005,9888.2264088082429
2025-04-16,113,2025-04-16 19:00:00,18,727.81833333333327,4366.9099999999999,0,0,76.341587353878026,833.33333333333337,748.3073333333333,1.3466,0,727.81833333333327,0,-0,9454.4898152433652,0.69181785599755752,9888.2264088082429
2025-04-16,114,2025-04-16 19:10:00,18,715.43055000000004,4292.5833000000002,0,0,102.20029400619353,833.33333333333337,727.81833333333327,1.3523000000000001,0,715.43055000000004,0,-0,8659.5669819100312,0.012524510809020249,9888.2264088082429
2025-04-16,115,2025-04-16 19:20:00,18,716.73139999999989,4300.5947999999999,0.2064,0,99.836629171988307,833.33333333333337,715.43055000000004,1.3445,0,716.73139999999989,0,-0,7863.1987596878089,2.8188043990366536,9888.2264088082429
2025-04-16,116,2025-04-16 19:30:00,18,722.31333333333328,4333.8800000000001,0,0,0,776.1262454678656,716.73139999999989,1.3483000000000001,0,722.31333333333328,0,-0,7060.6283893174386,0.47805590937280179,9888.2264088082429
2025-04-16,117,2025-04-16 19:40:00,18,722.45343333333324,4334.7205999999996,0,0,88.67525532918512,833.33333333333337,722.31333333333328,1.349,0,722.45343333333324,0,-0,6257.9023522804018,0.52070884303907616,9888.2264088082429
2025-04-16,118,2025-04-16 19:50:00,18,721.77748333333329,4330.6796999999997,0.014800000000000001,0,112.6014371102026,833.33333333333337,722.45343333333324,1.3472999999999999,0,721.77748333333329,0,-0,5455.9273707989205,0.60367822742554067,9888.2264088082429
2025-04-16,119,2025-04-16 20:00:00,18,714.17000000000007,4285.0200000000004,0,0,115.57504182156094,833.33333333333337,721.77748333333329,1.3482000000000001,0,714.17000000000007,0,-0,4662.4051485766986,0.49064860750526557,9888.2264088082429
2025-04-16,120,2025-04-16 20:10:00,18,692.24998333333326,4153.4998999999998,0,0,0,764.83249549285631,714.17000000000007,1.3512999999999999,0,692.24998333333326,0,-0,3893.2385004285507,7.0047743836601697,9888.2264088082429
2025-04-16,121,2025-04-16 20:20:00,18,698.11416666666651,4188.6860999999999,0.0011000000000000001,0,129.69083225071688,833.33333333333337,692.24998333333326,1.3400000000000001,0,698.11416666666651,0,-0,3117.5560930211432,3.8185396579411939,9888.2264088082429
2025-04-16,122,2025-04-16 20:30:00,18,723.19499999999994,4339.1700000000001,0,0,111.32895345114514,833.33333333333337,698.11416666666651,1.3489,0,723.19499999999994,0,-0,2314.006093021143,0.99876956262361638,9888.2264088082429
2025-04-16,123,2025-04-16 20:40:00,18,717.03943333333336,4302.2366000000002,0,0,118.59376462185298,833.33333333333337,723.19499999999994,1.3952,0,717.03943333333336,0,-0,1517.2956115396614,0,9888.2264088082429
2025-04-16,124,2025-04-16 20:50:00,18,712.90198333333331,4277.4119000000001,0,646.77430095083332,0,110.37406555004861,717.03943333333336,1.2225999999999999,0,66.127682382499984,0,-0,1443.8204088924392,646.77430095083332,9888.2264088082429
2025-04-16,125,2025-04-16 21:00:00,18,731.46000000000004,4388.7600000000002,0,721.30470083306955,35.34527944294291,44.010990839246233,712.90198333333331,0.93320000000000003,0,10.15529916693049,0,-0,1432.5367431514053,721.30470083306966,9888.2264088082429
2025-04-16,126,2025-04-16 21:10:00,18,753.11991666666665,4518.7195000000002,0,723.89919317095405,16.380469807342479,34.617523487045446,731.46000000000004,0.90680000000000005,0,29.220723495712605,0,-0,1400.0692726006134,723.89919317095405,9888.2264088082429
2025-04-16,127,2025-04-16 21:20:00,18,737.62108333333322,4425.7264999999998,0,720.24337973763568,32.760737919861185,47.688253760805992,753.11991666666665,0.93710000000000004,0,17.37770359569754,0,-0,1380.7607130498384,720.24337973763568,9888.2264088082429
2025-04-16,128,2025-04-16 21:30:00,18,722.37333333333322,4334.2399999999998,0,724.38094472261741,52.459206993990961,26.835601643125528,737.62108333333322,0.93710000000000004,2.0076113892841931,0,0,-0,1382.5675633001943,724.38094472261741,9888.2264088082429
2025-04-16,129,2025-04-16 21:40:00,18,764.95781666666664,4589.7469000000001,0,717.98343754692803,12.065340900749902,66.404641906139886,722.37333333333322,0.98709999999999998,0,46.974379119738614,0,-0,1330.3738087227068,717.98343754692803,9888.2264088082429
2025-04-16,130,2025-04-16 21:50:00,18,686.41619999999989,4118.4971999999998,0,668.13856779033597,34.510827172174572,56.910175192586735,764.95781666666664,0.77639999999999998,0,18.277632209663921,0,-0,1310.0653284897469,668.13856779033597,9888.2264088082429
2025-04-16,131,2025-04-16 22:00:00,18,534.88,3209.2800000000002,0,1324.3554535033309,833.33333333333337,771.97317401044404,686.41619999999989,0.4209,789.47545350333087,0,0,-0,2020.5932366427446,1324.3554535033309,9888.2264088082429
2025-04-16,132,2025-04-16 22:10:00,18,546.47843333333333,3278.8706000000002,0,1360.2404139525624,833.33333333333337,43.401654820259637,534.88,0.38590000000000002,813.76198061922912,0,0,-0,2752.979019200051,1360.2404139525627,9888.2264088082429
2025-04-16,133,2025-04-16 22:20:00,18,569.09388333333322,3414.5632999999998,0,590.49343896883045,72.506263354496809,10.388787263807899,546.47843333333333,0.43680000000000002,21.399555635497222,0,0,-0,2772.2386192719987,590.49343896883045,9888.2264088082429
2025-04-16,134,2025-04-16 22:30:00,18,538.90166666666664,3233.4099999999999,0,1335.2112171436324,833.33333333333337,631.55501934502513,569.09388333333322,0.41980000000000001,796.3095504769658,0,0,-0,3488.9172147012678,1335.2112171436324,9888.2264088082429
2025-04-16,135,2025-04-16 22:40:00,18,549.69055000000003,3298.1433000000002,0,1346.1322149738332,833.33333333333337,45.690936433453089,538.90166666666664,0.41860000000000003,796.44166497383321,0,0,-0,4205.7147131777174,1346.1322149738332,9888.2264088082429
2025-04-16,136,2025-04-16 22:50:00,18,572.84723333333329,3437.0834,0,1323.4738370766154,799.93157567690821,0,549.69055000000003,0.42409999999999998,750.62660374328209,0,0,-0,4881.2786565466713,1323.4738370766154,9888.2264088082429
2025-04-16,137,2025-04-16 23:00:00,18,574.02833333333331,3444.1700000000001,0,1310.7462764416377,801.82778320984994,0,572.84723333333329,0.42370000000000002,736.71794310830444,0,0,-0,5544.3248053441457,1310.746276441638,9888.2264088082429
2025-04-16,138,2025-04-16 23:10:00,18,555.11428333333333,3330.6857,0,1307.9699965698421,798.31196407657001,0,574.02833333333331,0.42480000000000001,752.85571323650879,0,0,-0,6221.8949472570039,1307.9699965698424,9888.2264088082429
2025-04-16,139,2025-04-16 23:20:00,18,553.37176666666664,3320.2305999999999,0,1333.0723831992414,800.73522432388893,0,555.11428333333333,0.42399999999999999,779.70061653257471,0,0,-0,6923.6255021363213,1333.0723831992416,9888.2264088082429
2025-04-16,140,2025-04-16 23:30:00,18,575,3450,0,1339.6625756069923,833.33333333333337,28.542922855391225,553.37176666666664,0.42199999999999999,764.66257560699228,0,0,-0,7611.8218201826148,1339.6625756069925,9888.2264088082429
2025-04-16,141,2025-04-16 23:40:00,18,590.81918333333329,3544.9151000000002,0,1328.5228220310375,800.16294876272798,0,575,0.42399999999999999,737.70363869770426,0,0,-0,8275.7550950105488,1328.5228220310375,9888.2264088082429
2025-04-16,142,2025-04-16 23:50:00,18,589.06960000000004,3534.4176000000002,0,1277.731239181137,793.96109829386774,0,590.81918333333329,0.42709999999999998,688.66163918113693,0,0,-0,8895.5505702735718,1277.731239181137,9888.2264088082429
2025-04-16,143,2025-04-17 00:00:00,18,573.33666666666659,3440.02,0,1300.265210462331,763.69855566455442,0,589.06960000000004,0.42759999999999998,726.92854379566438,0,0,-0,9549.7862596896703,1300.2652104623307,9888.2264088082429
