date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-01,108,2025-12-01 18:10:00,18,692.47899999999993,4154.8739999999998,0,648.92430732528214,12.314142580525072,60.073929528702934,732.74166666666656,1.2561,0,43.554692674717785,0,-0,9490.4137140149323,636.9953103639308,9801.7895564198152
2025-12-01,109,2025-12-01 18:20:00,18,724.68461666666656,4348.1208999999999,0.0132,712.07259566319726,833.33333333333337,833.33333333333337,692.47899999999993,1.2446999999999999,0,12.612021003469295,0,-0,9476.4003573444115,690.59909138936712,9801.7895564198152
2025-12-01,110,2025-12-01 18:30:00,18,729.74666666666656,4378.4799999999996,0,707.7630037751652,13.432948185029659,34.50737251445878,724.68461666666656,1.2544999999999999,0,21.983662891501353,0,-0,9451.9740652427427,694.33005559013554,9801.7895564198152
2025-12-01,111,2025-12-01 18:40:00,18,706.61108333333334,4239.6665000000003,0,712.22898305073318,21.473377700605624,25.646425612351209,729.74666666666656,1.2522,5.6178997173998368,0,0,-0,9457.030174988402,701.43964934228291,9801.7895564198152
2025-12-01,112,2025-12-01 18:50:00,18,715.06628333333333,4290.3977000000004,0,707.06979518497758,14.985498349975956,56.621659817566069,706.61108333333334,1.2881,0,7.9964881483557519,0,-0,9448.1451881568955,692.08429683500162,9801.7895564198152
2025-12-01,113,2025-12-01 19:00:00,18,741.65666666666652,4449.9399999999996,0,0,0,833.33333333333337,715.06628333333333,1.3466,0,741.65666666666652,0,-0,8624.0822251939335,0,9801.7895564198152
2025-12-01,114,2025-12-01 19:10:00,18,718.05478333333326,4308.3287,0,0,0,749.76753783426534,741.65666666666652,1.3523000000000001,0,718.05478333333326,0,-0,7826.2435770457851,0,9801.7895564198152
2025-12-01,115,2025-12-01 19:20:00,18,703.49474999999995,4220.9684999999999,0,0,0,736.38153684123085,718.05478333333326,1.3445,0,703.49474999999995,0,-0,7044.5827437124517,0,9801.7895564198152
2025-12-01,116,2025-12-01 19:30:00,18,718.85666666666668,4313.1400000000003,0,0,0,722.80745007490407,703.49474999999995,1.3483000000000001,0,718.85666666666668,0,-0,6245.8531140828218,0,9801.7895564198152
2025-12-01,117,2025-12-01 19:40:00,18,724.6165666666667,4347.6994000000004,0,0,0,761.90158354454593,718.85666666666668,1.349,0,724.6165666666667,0,-0,5440.7235955643027,0,9801.7895564198152
2025-12-01,118,2025-12-01 19:50:00,18,724.30345,4345.8207000000002,0,0,0,759.69145859337345,724.6165666666667,1.3472999999999999,0,724.30345,0,-0,4635.9419844531913,0,9801.7895564198152
2025-12-01,119,2025-12-01 20:00:00,18,729.43833333333328,4376.6300000000001,0,0,0,751.26862377835801,724.30345,1.3482000000000001,0,729.43833333333328,0,-0,3825.454947416154,0,9801.7895564198152
2025-12-01,120,2025-12-01 20:10:00,18,743.72726666666654,4462.3635999999997,0,0,0,771.20271591800349,729.43833333333328,1.3512999999999999,0,743.72726666666654,0,-0,2999.0913177865245,0,9801.7895564198152
2025-12-01,121,2025-12-01 20:20:00,18,753.6858666666667,4522.1152000000002,0,589.99578193276284,0,167.75506029011433,743.72726666666654,1.3400000000000001,0,163.69008473390386,0,-0,2817.2134458599648,0,9801.7895564198152
2025-12-01,122,2025-12-01 20:30:00,18,738.25999999999999,4429.5600000000004,0,0,0,769.7674337871365,753.6858666666667,1.3489,0,738.25999999999999,0,-0,1996.9245569710761,0,9801.7895564198152
2025-12-01,123,2025-12-01 20:40:00,18,692.65449999999987,4155.9269999999997,0,0,0,760.04265992697719,738.25999999999999,1.3952,0,692.65449999999987,0,-0,1227.3084458599651,0,9801.7895564198152
2025-12-01,124,2025-12-01 20:50:00,18,686.59451666666666,4119.5671000000002,0,707.87753053475319,4.7521860279147177,50.657474277419055,692.65449999999987,1.2225999999999999,4.7521860279147177,0,0,16.53082784017181,1231.5854132850884,707.8775305347533,9801.7895564198152
2025-12-01,125,2025-12-01 21:00:00,18,722.91333333333318,4337.4799999999996,0,747.05371421861832,55.05155057127763,17.379813592100959,686.59451666666666,0.93320000000000003,24.14038088528514,0,0,-0,1253.311756081845,721.64249603840381,9801.7895564198152
2025-12-01,126,2025-12-01 21:10:00,18,735.83941666666669,4415.0365000000002,0,748.08149874613878,64.621586350061762,1.0194879807356756,722.91333333333318,0.90680000000000005,12.242082079472084,0,0,-0,1264.3296299533699,742.54218010728846,9801.7895564198152
2025-12-01,127,2025-12-01 21:20:00,18,727.9590833333333,4367.7545,0,722.1981676092031,32.395079770900225,32.177616701789724,735.83941666666669,0.93710000000000004,0,5.7609157241302,0,-0,1257.9286124821142,717.68091819757831,9801.7895564198152
2025-12-01,128,2025-12-01 21:30:00,18,732.2683333333332,4393.6099999999997,0,723.83513278855241,137.21481083330983,160.2102172044479,727.9590833333333,0.93710000000000004,0,8.4332005447807887,0,-0,1248.55838965458,723.83513278855241,9801.7895564198152
2025-12-01,129,2025-12-01 21:40:00,18,758.68903333333333,4552.1342000000004,0,707.42516835174843,800.23098910897124,833.33333333333337,732.2683333333332,0.98709999999999998,0,43.702550689121971,7.5613142924629315,0,1200,707.42516835174843,9801.7895564198152
