date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-29,36,2025-07-29 06:10:00,6,621.53536666666662,5138.2600000000002,1409.0478000000001,0,833.33333333333337,784.25515049455009,642.48333333333335,0.93679999999999997,0,621.53536666666662,0,-0,9395.534777777777,0,9385.2671771272817
2025-07-29,37,2025-07-29 06:20:00,6,570.10998333333328,5071.6279999999997,1650.9681,0,833.33333333333337,719.5519043142732,621.53536666666662,0.87580000000000002,0,570.10998333333328,0,-0,8762.0792407407407,0,9385.2671771272817
2025-07-29,38,2025-07-29 06:30:00,6,518.08916666666664,5014.8100000000004,1906.2750000000001,0,833.33333333333337,663.95876323170671,570.10998333333328,0.87590000000000001,0,518.08916666666664,0,-0,8186.4246111111115,0,9385.2671771272817
2025-07-29,39,2025-07-29 06:40:00,6,474.97826666666663,5079.1282000000001,2229.2586000000001,0,833.33333333333337,610.75129622006784,518.08916666666664,0.86009999999999998,0,474.97826666666663,0,-0,7658.6709814814822,0,9385.2671771272817
2025-07-29,40,2025-07-29 06:50:00,6,448.31638333333331,5085.2966999999999,2395.3984,0,833.33333333333337,555.02106002620235,474.97826666666663,0.84419999999999995,0,448.31638333333331,0,-0,7160.541666666667,0,9385.2671771272817
2025-07-29,41,2025-07-29 07:00:00,6,427.44791666666657,5050.1499999999996,2485.4625000000001,0,833.33333333333337,538.62188791872882,448.31638333333331,0.83340000000000003,0,427.44791666666657,0,-0,6685.5995370370374,0,9385.2671771272817
2025-07-29,42,2025-07-29 07:10:00,6,390.89651666666668,5162.7284,2817.3492999999999,218.40882292934623,833.33333333333337,185.05494254270747,427.44791666666657,0.80920000000000003,0,172.48769373732046,0,-0,6493.9465439955702,84.0359092470609,9385.2671771272817
2025-07-29,43,2025-07-29 07:20:00,6,344.50278333333324,5232.0497999999998,3165.0331000000001,334.24253709251468,833.33333333333337,88.759501628560599,390.89651666666668,0.79720000000000002,0,10.26024624081856,0,-0,6482.5462703946605,334.24253709251468,9385.2671771272817
2025-07-29,44,2025-07-29 07:30:00,6,276.22374999999994,5074.5299999999997,3417.1875,318.01063718403663,833.33333333333337,86.320756457944199,344.50278333333324,0.76439999999999997,41.786887184036686,0,0,-0,6520.1544688602935,318.01063718403663,9385.2671771272817
2025-07-29,45,2025-07-29 07:40:00,6,193.76796666666661,4853.6013999999996,3690.9935999999998,248.04861596580568,833.33333333333337,825.9003036585849,276.22374999999994,0.68989999999999996,54.280649299139071,0,0,-0,6569.0070532295185,248.04861596580568,9385.2671771272817
2025-07-29,46,2025-07-29 07:50:00,6,270.68366666666662,5620.2615999999998,3996.1596,0,833.33333333333337,412.99758548071736,193.76796666666661,0.85999999999999999,0,270.68366666666662,0,-0,6268.2474235998889,0,9385.2671771272817
2025-07-29,47,2025-07-29 08:00:00,6,430.93291666666664,6846.9099999999999,4261.3125,0,833.33333333333337,833.33333333333337,270.68366666666662,1.1617,0,430.93291666666664,0,-0,5789.433071748037,0,9385.2671771272817
2025-07-29,48,2025-07-29 08:10:00,6,409.34823333333344,6881.1445000000003,4425.0550999999996,0,833.33333333333337,485.7640418004363,430.93291666666664,1.1682999999999999,0,409.34823333333344,0,-0,5334.6017013776664,0,9385.2671771272817
2025-07-29,49,2025-07-29 08:20:00,6,342.75423333333339,6718.3280000000004,4661.8026,0,833.33333333333337,494.5956285188563,409.34823333333344,1.0955999999999999,0,342.75423333333339,0,-0,4953.7636643406295,0,9385.2671771272817
2025-07-29,50,2025-07-29 08:30:00,6,317.6825,6889.9200000000001,4983.8249999999998,0,833.33333333333337,503.07373753144731,342.75423333333339,1.0849,0,317.6825,0,-0,4600.7831087850736,0,9385.2671771272817
2025-07-29,51,2025-07-29 08:40:00,6,279.88985000000002,6917.5353999999998,5238.1962999999996,0,833.33333333333337,449.55815047440819,317.6825,1.0609999999999999,0,279.88985000000002,0,-0,4289.7943865628513,0,9385.2671771272817
2025-07-29,52,2025-07-29 08:50:00,6,228.49249999999998,6861.6130999999996,5490.6580999999996,0,833.33333333333337,363.15784684907959,279.88985000000002,1.0429999999999999,0,228.49249999999998,0,-0,4035.9138310072958,0,9385.2671771272817
2025-07-29,53,2025-07-29 09:00:00,6,188.75,6832.8000000000002,5700.3000000000002,0,833.33333333333337,331.2853399400492,228.49249999999998,1.036,0,188.75,0,-0,3826.1916087850736,0,9385.2671771272817
2025-07-29,54,2025-07-29 09:10:00,6,181.41986666666662,6841.8217999999997,5753.3026,0,833.33333333333337,272.28467773927588,188.75,1.0146999999999999,0,181.41986666666662,0,-0,3624.6139791554442,0,9385.2671771272817
2025-07-29,55,2025-07-29 09:20:00,6,166.51240000000007,6885.3418000000001,5886.2673999999997,0,833.33333333333337,249.75292724631936,181.41986666666662,0.99219999999999997,0,166.51240000000007,0,-0,3439.6002013776665,0,9385.2671771272817
2025-07-29,56,2025-07-29 09:30:00,6,127.54625000000001,6895.5900000000001,6130.3125,0,833.33333333333337,277.78640331887937,166.51240000000007,0.96999999999999997,0,127.54625000000001,0,-0,3297.8821458221109,0,9385.2671771272817
2025-07-29,57,2025-07-29 09:40:00,6,93.907649999999947,6832.1048000000001,6268.6589000000004,0,833.33333333333337,277.25555895269264,127.54625000000001,0.94220000000000004,0,93.907649999999947,0,-0,3193.5403124887775,0,9385.2671771272817
2025-07-29,58,2025-07-29 09:50:00,6,118.29541666666667,6987.0814,6277.3089,0,833.33333333333337,227.8841531344022,93.907649999999947,0.95689999999999997,0,118.29541666666667,0,-0,3062.1009606369257,0,9385.2671771272817
2025-07-29,59,2025-07-29 10:00:00,6,147.58958333333322,7178.8999999999996,6293.3625000000002,0,833.33333333333337,228.51262767840686,118.29541666666667,0.99770000000000003,0,147.58958333333322,0,-0,2898.1125347110001,0,9385.2671771272817
2025-07-29,60,2025-07-29 10:10:00,6,75.413600000000002,6909.0544,6456.5727999999999,0,833.33333333333337,266.72410284616274,147.58958333333322,0.9919,0,75.413600000000002,0,-0,2814.3196458221114,0,9385.2671771272817
2025-07-29,61,2025-07-29 10:20:00,6,21.05034999999998,6623.7231000000002,6497.4210000000003,0,833.33333333333337,300.78842797609423,75.413600000000002,0.95879999999999999,0,21.05034999999998,0,-0,2790.9303680443336,0,9385.2671771272817
2025-07-29,62,2025-07-29 10:30:00,6,20.478750000000066,6592.5600000000004,6469.6875,0,833.33333333333337,325.41129128710293,21.05034999999998,0.95489999999999997,0,20.478750000000066,0,-0,2768.176201377667,0,9385.2671771272817
2025-07-29,63,2025-07-29 10:40:00,6,6.041649999999966,6669.1522999999997,6632.9023999999999,0,833.33333333333337,321.48205610263187,20.478750000000066,0.9839,0,6.041649999999966,0,-0,2761.4632569332225,0,9385.2671771272817
