date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-05,72,2025-10-05 12:10:00,12,-500.89246666666668,5933.7174999999997,8939.0722999999998,0,833.33333333333337,382.90323239965198,-505.29124999999988,0.44109999999999999,500.89246666666668,0,0,-0,7905.6908246176281,798.54979210337319,8721.6203130304839
2025-10-05,73,2025-10-05 12:20:00,12,-504.18571666666668,6024.9816000000001,9050.0959000000003,0,833.33333333333337,334.08629076683178,-500.89246666666668,0.4551,504.18571666666668,0,0,-0,8359.4579696176279,689.77739009881418,8721.6203130304839
2025-10-05,74,2025-10-05 12:30:00,12,-509.20833333333331,5844.25,8899.5,0,833.33333333333337,268.90885313909314,-504.18571666666668,0.44629999999999997,509.20833333333331,0,0,-0,8817.7454696176283,569.6580842143436,8721.6203130304839
2025-10-05,75,2025-10-05 12:40:00,12,-489.36676666666665,5764.3459000000003,8700.5465000000004,0,640.59220446777158,0,-509.20833333333331,0.4113,489.36676666666665,0,0,-0,9258.1755596176281,657.07775778416817,8721.6203130304839
2025-10-05,76,2025-10-05 12:50:00,12,-465.96943333333331,5923.0295999999998,8718.8462,0,833.33333333333337,349.21227995019268,-489.36676666666665,0.56820000000000004,465.96943333333331,0,0,-0,9677.5480496176278,0,8721.6203130304839
2025-10-05,77,2025-10-05 13:00:00,12,-440.58166666666676,6186.8599999999997,8830.3500000000004,0,478.80436443066264,0,-465.96943333333331,0.82789999999999997,440.58166666666676,0,0,-0,10074.071549617627,0,8721.6203130304839
2025-10-05,78,2025-10-05 13:10:00,12,-389.00989999999985,6297.3211000000001,8631.3804999999993,0,833.33333333333337,833.33333333333337,-440.58166666666676,0.86360000000000003,389.00989999999985,0,0,-0,10424.180459617626,0,8721.6203130304839
2025-10-05,79,2025-10-05 13:20:00,12,-314.2644166666667,6313.0436,8198.6301000000003,0,441.76722897852608,0,-389.00989999999985,0.84160000000000001,314.2644166666667,0,0,-0,10707.018434617627,0,8721.6203130304839
2025-10-05,80,2025-10-05 13:30:00,12,-270.1179166666667,6248.0299999999997,7868.7375000000002,0,357.51578919017459,0,-314.2644166666667,0.86180000000000001,103.31285042485938,0,0,166.80506624180731,10800,0,8721.6203130304839
2025-10-05,81,2025-10-05 13:40:00,12,-307.53541666666661,6061.2200000000003,7906.4324999999999,0,833.33333333333337,534.04615753504982,-270.1179166666667,0.86229999999999996,0,0,0,307.53541666666661,10800,0,8721.6203130304839
2025-10-05,82,2025-10-05 13:50:00,12,-297.88206666666656,5987.5334000000003,7774.8257999999996,0,833.33333333333337,603.60961913662629,-307.53541666666661,0.90259999999999996,0,0,0,297.88206666666656,10800,0,8721.6203130304839
2025-10-05,83,2025-10-05 14:00:00,12,-205.15583333333339,6139.54,7370.4750000000004,0,833.33333333333337,646.25986755843337,-297.88206666666656,0.97540000000000004,0,0,0,205.15583333333339,10800,0,8721.6203130304839
2025-10-05,84,2025-10-05 14:10:00,12,-121.50876666666666,6389.1612999999998,7118.2138999999997,0,833.33333333333337,672.89675574469652,-205.15583333333339,1.0002,0,0,0,121.50876666666666,10800,0,8721.6203130304839
2025-10-05,85,2025-10-05 14:20:00,12,-96.467483333333348,6433.1836000000003,7011.9885000000004,0,499.750633055582,380.20504443865633,-121.50876666666666,0.99780000000000002,0,0,0,96.467483333333348,10800,0,8721.6203130304839
2025-10-05,86,2025-10-05 14:30:00,12,-94.736666666666679,6302.7799999999997,6871.1999999999998,0,110.47044301500318,0,-96.467483333333348,1.0270999999999999,0,0,0,94.736666666666679,10800,0,8721.6203130304839
2025-10-05,87,2025-10-05 14:40:00,12,-43.416016666666565,6268.7731000000003,6529.2691999999997,0,220.83100505936508,193.77751676464436,-94.736666666666679,1.0906,0,0,0,43.416016666666565,10800,0,8721.6203130304839
2025-10-05,88,2025-10-05 14:50:00,12,-4.9343166666665939,6080.1057000000001,6109.7115999999996,0,816.32595570253875,833.33333333333337,-43.416016666666565,0.93759999999999999,0,0,0,4.9343166666665939,10800,0,8721.6203130304839
2025-10-05,89,2025-10-05 15:00:00,12,33.908750000000055,5891.04,5687.5874999999996,81.528858000150663,825.19838482458908,833.33333333333337,-4.9343166666665939,0.6694,0,0,0,47.620108000150609,10800,830.27661931514967,8721.6203130304839
2025-10-05,90,2025-10-05 15:10:00,12,148.91476666666676,6149.1814000000004,5255.6927999999998,133.03590287245757,798.34660561408327,833.33333333333337,33.908750000000055,0.66000000000000003,0,15.878863794209195,0,-0,10782.356818006434,970.49279575446394,8721.6203130304839
2025-10-05,91,2025-10-05 15:20:00,12,230.83969999999999,6339.9156999999996,4954.8774999999996,212.63033110092283,792.59271266132453,708.2753609727514,148.91476666666676,0.72170000000000001,0,18.209368899077162,0,-0,10762.124185896348,341.56403858509697,8721.6203130304839
2025-10-05,92,2025-10-05 15:30:00,12,250.08708333333334,6250.3100000000004,4749.7875000000004,279.33253265709709,125.89172464623425,53.638554780727304,230.83969999999999,0.73080000000000001,29.245449323763751,0,0,-0,10788.445090287734,430.91337956996472,8721.6203130304839
2025-10-05,93,2025-10-05 15:40:00,12,284.13696666666675,6156.1723000000002,4451.3504999999996,320.41507879592552,833.33333333333337,833.33333333333337,250.08708333333334,0.75339999999999996,12.838788569184139,0,0,23.439323560074634,10800,447.41015935525343,8721.6203130304839
2025-10-05,94,2025-10-05 15:50:00,12,331.21454999999997,6098.1646000000001,4110.8773000000001,345.01037457654468,39.050604109472829,82.076624197602086,284.13696666666675,0.7823,0,0,0,13.795824576544703,10800,449.66179948198527,8721.6203130304839
2025-10-05,95,2025-10-05 16:00:00,12,389.28999999999996,6110.4899999999998,3774.75,453.14335591795668,833.33333333333337,833.33333333333337,331.21454999999997,0.80549999999999999,0,0,0,63.853355917956719,10800,511.23051160355021,8721.6203130304839
2025-10-05,96,2025-10-05 16:10:00,12,467.32675,6220.9516000000003,3416.9911000000002,514.31673284985879,833.33333333333337,833.33333333333337,389.28999999999996,0.82709999999999995,0,0,0,46.989982849858791,10800,561.93045645156462,8721.6203130304839
2025-10-05,97,2025-10-05 16:20:00,12,536.01743333333343,6211.4584000000004,2995.3537999999999,570.47875210299662,60.875803491798422,80.518648390216867,467.32675,0.85189999999999999,0,0,0,34.461318769663194,10800,575.48566670650939,8721.6203130304839
2025-10-05,98,2025-10-05 16:30:00,12,592.16583333333324,6100.0699999999997,2547.0749999999998,648.89907421092164,833.33333333333337,740.59119960620285,536.01743333333343,0.87909999999999999,0,0,0,56.733240877588401,10800,683.02327852264909,8721.6203130304839
2025-10-05,99,2025-10-05 16:40:00,12,657.0421,6098.4656000000004,2156.2130000000002,696.13152134654615,833.33333333333337,813.4077835282435,592.16583333333324,0.90239999999999998,0,0,0,39.089421346546146,10800,715.09659926262884,8721.6203130304839
2025-10-05,100,2025-10-05 16:50:00,12,708.08833333333325,6015.2942999999996,1766.7643,768.42199458263553,83.625242665146402,66.426792315124658,657.0421,0.9163,0,0,0,60.333661249302281,10800,768.79721083307641,8721.6203130304839
2025-10-05,101,2025-10-05 17:00:00,12,755.58500000000004,5909.0100000000002,1375.5,819.36365384119665,75.957862356356486,63.609791078423882,708.08833333333325,0.9264,0,0,0,63.778653841196615,10800,843.12386984031332,8721.6203130304839
2025-10-05,102,2025-10-05 17:10:00,12,833.0571666666666,6041.1886999999997,1042.8457000000001,853.07338086334858,33.934185443227761,67.368000823930402,755.58500000000004,0.94620000000000004,0,0,0,20.016214196681972,10800,853.07338086334869,8721.6203130304839
2025-10-05,103,2025-10-05 17:20:00,12,893.95578333333333,6094.2431999999999,730.50850000000003,870.6256452894545,21.313777286400864,93.37959414269676,833.0571666666666,0.97419999999999995,0,23.330138043878833,0,-0,10774.07762439569,870.6256452894545,8721.6203130304839
2025-10-05,104,2025-10-05 17:30:00,12,955.57291666666663,6141.25,407.8125,924.63909661940818,790.06073887327966,833.33333333333337,893.95578333333333,0.98619999999999997,0,30.93382004725845,0,-0,10739.70671323207,924.63909661940829,8721.6203130304839
2025-10-05,105,2025-10-05 17:40:00,12,1048.7010499999999,6400.1904999999997,107.9842,1007.352834553047,833.33333333333337,833.33333333333337,955.57291666666663,0.97599999999999998,0,41.34821544695285,0,-0,10693.764251624345,1007.3528345530472,8721.6203130304839
2025-10-05,106,2025-10-05 17:50:00,12,933.89923333333331,5603.3954000000003,0,981.62142507595377,833.33333333333337,832.82172237622876,1048.7010499999999,1.0742,47.722191742620453,0,0,-0,10736.714224192703,981.62142507595377,8721.6203130304839
2025-10-05,107,2025-10-05 18:00:00,12,700.19833333333327,4201.1899999999996,0,683.87244618285058,48.865282811690804,84.77421943367608,933.89923333333331,1.2313000000000001,0,16.325887150482686,0,-0,10718.574349581057,683.87244618285047,8721.6203130304839
