date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-30,72,2025-04-30 12:10:00,12,-344.28348333333327,6003.5460000000003,8069.2469000000001,0,833.33333333333337,386.69500319579333,-387.64750000000015,0.44109999999999999,344.28348333333327,0,0,-0,6122.268597586818,0,10121.256660808518
2025-04-30,73,2025-04-30 12:20:00,12,-300.44898333333322,5966.5977000000003,7769.2915999999996,0,833.33333333333337,450.34821328445446,-344.28348333333327,0.4551,300.44898333333322,0,0,-0,6392.6726825868182,0,10121.256660808518
2025-04-30,74,2025-04-30 12:30:00,12,-322.34875000000011,5833.3199999999997,7767.4125000000004,0,833.33333333333337,579.7466398698665,-300.44898333333322,0.44629999999999997,322.34875000000011,0,0,-0,6682.7865575868182,0,10121.256660808518
2025-04-30,75,2025-04-30 12:40:00,12,-318.02758333333333,5802.2574999999997,7710.4229999999998,33.043152675588644,833.33333333333337,0,-322.34875000000011,0.4113,351.07073600892198,0,0,-0,6998.7502199948476,33.06026762448802,10121.256660808518
2025-04-30,76,2025-04-30 12:50:00,12,-271.44605000000001,6120.4345000000003,7749.1108000000004,0,833.33333333333337,0,-318.02758333333333,0.56820000000000004,271.44605000000001,0,0,-0,7243.0516649948477,0,10121.256660808518
2025-04-30,77,2025-04-30 13:00:00,12,-240.91958333333332,6499.4200000000001,7944.9375,0,833.33333333333337,0,-271.44605000000001,0.82789999999999997,240.91958333333332,0,0,-0,7459.8792899948476,0,10121.256660808518
2025-04-30,78,2025-04-30 13:10:00,12,-295.76946666666663,6368.0650999999998,8142.6818999999996,0,833.33333333333337,558.45336012455027,-240.91958333333332,0.86360000000000003,295.76946666666663,0,0,-0,7726.0718099948472,0,10121.256660808518
2025-04-30,79,2025-04-30 13:20:00,12,-340.28250000000008,6180.6593999999996,8222.3544000000002,0,833.33333333333337,550.11794548770808,-295.76946666666663,0.84160000000000001,340.28250000000008,0,0,-0,8032.3260599948471,0,10121.256660808518
2025-04-30,80,2025-04-30 13:30:00,12,-343.49041666666665,6193.2200000000003,8254.1625000000004,0,833.33333333333337,605.55493371111504,-340.28250000000008,0.86180000000000001,343.49041666666665,0,0,-0,8341.4674349948473,0,10121.256660808518
2025-04-30,81,2025-04-30 13:40:00,12,-358.80416666666662,6216.7043999999996,8369.5293999999994,0,833.33333333333337,428.19050276257263,-343.49041666666665,0.86229999999999996,358.80416666666662,0,0,-0,8664.3911849948472,0,10121.256660808518
2025-04-30,82,2025-04-30 13:50:00,12,-352.44084999999978,6134.7578000000003,8249.4028999999991,0,833.33333333333337,0,-358.80416666666662,0.90259999999999996,352.44084999999978,0,0,-0,8981.5879499948478,0,10121.256660808518
