date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-01,0,2025-12-01 00:10:00,0,642.19061666666664,3853.1437000000001,0,600.29129676578441,833.33333333333337,833.33333333333337,590.45499999999993,0.42480000000000001,0,41.899319900882233,0,-0,9755.234756529946,600.29129676578441,9801.7895564198152
2025-12-01,1,2025-12-01 00:20:00,0,643.77278333333334,3862.6367,0,610.3679666734663,78.588856109934568,0.099602152346733419,642.19061666666664,0.42449999999999999,0,0.099602152346733419,33.305214507520304,0,9755.1240874717823,610.3679666734663,9801.7895564198152
2025-12-01,2,2025-12-01 00:30:00,0,598.9466666666666,3593.6799999999998,0,591.68685147097017,833.33333333333337,833.33333333333337,643.77278333333334,0.4269,0,7.259815195696433,0,-0,9747.0576261432307,591.68685147097017,9801.7895564198152
2025-12-01,3,2025-12-01 00:40:00,0,588.36175000000003,3530.1705000000002,0,566.57039853790548,796.89217652392733,833.33333333333337,598.9466666666666,0.42720000000000002,0,21.791351462094553,0,-0,9722.8450134075701,566.57039853790548,9801.7895564198152
2025-12-01,4,2025-12-01 00:50:00,0,606.06243333333327,3636.3746000000001,0,576.23786288609608,45.880789715361288,293.38379739880725,588.36175000000003,0.42709999999999998,0,29.824570447237193,0,-0,9689.7066017995294,576.23786288609608,9801.7895564198152
2025-12-01,5,2025-12-01 01:00:00,0,613.35500000000002,3680.1300000000001,0,598.07404996541266,59.654054842708661,43.420844459520026,606.06243333333327,0.42849999999999999,0,15.280950034587363,0,-0,9672.7277684277651,598.07404996541266,9801.7895564198152
2025-12-01,6,2025-12-01 01:10:00,0,586.91899999999998,3521.5140000000001,0,581.56599916398307,833.33333333333337,833.33333333333337,613.35500000000002,0.43109999999999998,0,5.3530008360169177,0,-0,9666.7799897210789,581.56599916398307,9801.7895564198152
2025-12-01,7,2025-12-01 01:20:00,0,600.34331666666662,3602.0599000000002,0,599.31331060114667,833.33333333333337,833.33333333333337,586.91899999999998,0.43020000000000003,0,1.0300060655199559,0,-0,9665.635538537168,599.31331060114667,9801.7895564198152
2025-12-01,8,2025-12-01 01:30:00,0,646.81666666666661,3880.9000000000001,0,616.39182695020293,76.154639250477317,16.445982827825105,600.34331666666662,0.4279,0,16.445982827825105,13.978856888638575,0,9647.3622242840283,616.39182695020293,9801.7895564198152
2025-12-01,9,2025-12-01 01:40:00,0,645.50024999999994,3873.0014999999999,0,615.08669896042613,833.33333333333337,833.33333333333337,646.81666666666661,0.43120000000000003,0,30.413551039573804,0,-0,9613.5693897956135,615.08669896042613,9801.7895564198152
2025-12-01,10,2025-12-01 01:50:00,0,636.17014999999992,3817.0209,0,593.16514776798249,833.33333333333337,833.33333333333337,645.50024999999994,0.43330000000000002,0,43.005002232017432,0,-0,9565.7860539822614,593.16514776798249,9801.7895564198152
2025-12-01,11,2025-12-01 02:00:00,0,639.28166666666664,3835.6900000000001,0,611.72197828733169,833.33333333333337,833.33333333333337,636.17014999999992,0.43109999999999998,0,27.559688379334943,0,-0,9535.1641780052232,611.72197828733169,9801.7895564198152
2025-12-01,12,2025-12-01 02:10:00,0,634.59159999999997,3807.5495999999998,0,595.18080007110007,41.23006993898332,8.2350661815895592,639.28166666666664,0.42930000000000001,0,8.2350661815895592,31.175733747310346,0,9526.0141044701231,595.18080007110007,9801.7895564198152
2025-12-01,13,2025-12-01 02:20:00,0,640.20489999999995,3841.2294000000002,0,590.49213451266962,58.135306515421121,6.8489103059092713,634.59159999999997,0.43240000000000001,0,6.8489103059092713,42.863855181421059,0,9518.4042041302237,590.49213451266962,9801.7895564198152
2025-12-01,14,2025-12-01 02:30:00,0,653.4466666666666,3920.6799999999998,0,580.18461591638743,833.33333333333337,833.33333333333337,640.20489999999995,0.43669999999999998,0,73.262050750279172,0,-0,9437.0019255188017,580.18461591638743,9801.7895564198152
2025-12-01,15,2025-12-01 02:40:00,0,651.94578333333334,3911.6747,0,577.47771933934882,29.984562681940702,41.436279317784624,653.4466666666666,0.43480000000000002,0,41.436279317784624,33.031784676199891,0,9390.9616151657083,577.47771933934882,9801.7895564198152
