date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-20,0,2025-06-20 00:10:00,0,524.78898333333336,3148.7339000000002,0,478.47389227666719,828.95655030639966,833.33333333333337,578.23000000000002,0.42480000000000001,0,46.315091056666176,0,-0,9907.7942032557658,478.47389227666719,9959.2554155409507
2025-06-20,1,2025-06-20 00:20:00,0,471.62719999999996,2829.7631999999999,0,524.54452318241511,47.211510981159506,30.585610067830089,524.78898333333336,0.42449999999999999,47.211510981159506,0,0,5.7058122012556396,9950.28456313881,524.54452318241511,9959.2554155409507
2025-06-20,2,2025-06-20 00:30:00,0,457.37166666666667,2744.23,0,498.61972778730535,88.032387880366855,331.36645629062053,471.62719999999996,0.4269,41.248061120638681,0,0,-0,9987.4078181473851,498.61972778730535,9959.2554155409507
2025-06-20,3,2025-06-20 00:40:00,0,500.41089999999997,3002.4654,0,493.2321822606275,70.541938631784888,453.09815595232317,457.37166666666667,0.42720000000000002,0,7.1787177393724733,0,-0,9979.4314651036384,493.2321822606275,9959.2554155409507
2025-06-20,4,2025-06-20 00:50:00,0,488.85126666666662,2933.1075999999998,0,475.19501139426654,54.200031318813956,264.37145192730219,500.41089999999997,0.42709999999999998,0,13.656255272400074,0,-0,9964.2578481343044,475.19501139426654,9959.2554155409507
2025-06-20,5,2025-06-20 01:00:00,0,448.93833333333333,2693.6300000000001,0,457.33053718221333,35.617145063364092,409.69889508216016,488.85126666666662,0.42849999999999999,8.3922038488800013,0,0,-0,9971.8108315982972,457.33053718221333,9959.2554155409507
2025-06-20,6,2025-06-20 01:10:00,0,510.62051666666667,3063.7231000000002,0,435.54310619797502,4.7656439856415886,121.48588647080123,448.93833333333333,0.43109999999999998,0,75.077410468691653,0,-0,9888.3914866330852,435.54310619797502,9959.2554155409507
2025-06-20,7,2025-06-20 01:20:00,0,542.5498,3255.2988,0,482.38326160833213,60.038273453930344,41.53907671355131,510.62051666666667,0.43020000000000003,0,41.53907671355131,18.627461678116561,0,9842.2369569513612,482.38326160833213,9959.2554155409507
2025-06-20,8,2025-06-20 01:30:00,0,513.51166666666666,3081.0700000000002,0,500.04628635147151,82.443684362488,62.364692291675397,542.5498,0.4279,0,13.465380315195148,0,-0,9827.2754232678108,500.04628635147151,9959.2554155409507
2025-06-20,9,2025-06-20 01:40:00,0,517.26301666666666,3103.5781000000002,0,501.20150680568969,26.85435412438261,424.60585891563312,513.51166666666666,0.43120000000000003,0,16.061509860976969,0,-0,9809.429301200058,501.20150680568969,9959.2554155409507
