date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-25,36,2025-10-25 06:10:00,6,412.10141666666664,2478.893,6.2845000000000004,0,370.30973657419361,833.33333333333337,434.06,0.93679999999999997,0,412.10141666666664,0,-0,6063.0407701380454,0,8271.8918844327163
2025-10-25,37,2025-10-25 06:20:00,6,410.54023333333328,2463.2413999999999,0,0,372.02839062879366,833.33333333333337,412.10141666666664,0.87580000000000002,0,410.54023333333328,0,-0,5606.8849553232303,0,8271.8918844327163
2025-10-25,38,2025-10-25 06:30:00,6,417.04166666666663,2502.25,0,0,0,833.33333333333337,410.54023333333328,0.87590000000000001,0,417.04166666666663,0,-0,5143.5053256936008,0,8271.8918844327163
2025-10-25,39,2025-10-25 06:40:00,6,415.23773333333327,2672.5356999999999,181.10929999999999,0,0,833.33333333333337,417.04166666666663,0.86009999999999998,0,415.23773333333327,0,-0,4682.1300664343416,0,8271.8918844327163
2025-10-25,40,2025-10-25 06:50:00,6,417.4553166666667,2967.8618000000001,463.12990000000002,0,0,833.33333333333337,415.23773333333327,0.84419999999999995,0,417.4553166666667,0,-0,4218.2908256936007,0,8271.8918844327163
2025-10-25,41,2025-10-25 07:00:00,6,404.09916666666669,3216.0700000000002,791.47500000000002,0,0,833.33333333333337,417.4553166666667,0.83340000000000003,0,404.09916666666669,0,-0,3769.2917516195266,0,8271.8918844327163
2025-10-25,42,2025-10-25 07:10:00,6,340.02446666666663,3202.1614,1162.0146,0,531.66545555081075,833.33333333333337,404.09916666666669,0.80920000000000003,0,340.02446666666663,0,-0,3391.4867886565635,0,8271.8918844327163
2025-10-25,43,2025-10-25 07:20:00,6,261.51819999999998,3107.5720000000001,1538.4628,0,0,833.33333333333337,340.02446666666663,0.79720000000000002,0,261.51819999999998,0,-0,3100.9110108787859,0,8271.8918844327163
2025-10-25,44,2025-10-25 07:30:00,6,194.21000000000004,3068.7600000000002,1903.5,0,0,833.33333333333337,261.51819999999998,0.76439999999999997,0,194.21000000000004,0,-0,2885.1221219898971,0,8271.8918844327163
2025-10-25,45,2025-10-25 07:40:00,6,135.98371666666668,3082.2478000000001,2266.3454999999999,0,697.26459770396423,833.33333333333337,194.21000000000004,0.68989999999999996,0,135.98371666666668,0,-0,2734.0291034713787,0,8271.8918844327163
2025-10-25,46,2025-10-25 07:50:00,6,88.881433333333305,3164.4713999999999,2631.1828,0,707.39348876785493,833.33333333333337,135.98371666666668,0.85999999999999999,0,88.881433333333305,0,-0,2635.2719553232305,0,8271.8918844327163
2025-10-25,47,2025-10-25 08:00:00,6,47.142499999999998,3270.1799999999998,2987.3249999999998,0,765.95952020894981,833.33333333333337,88.881433333333305,1.1617,0,47.142499999999998,0,-0,2582.891399767675,0,8271.8918844327163
