date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-16,108,2025-09-16 18:10:00,18,763.55386666666675,4585.0492000000004,3.726,714.62553639511395,833.33333333333337,833.33333333333337,792.85291666666672,1.2561,0,48.928330271552795,0,-0,10174.864764264023,714.62553639511384,6194.6504359306036
2025-09-16,109,2025-09-16 18:20:00,18,783.34933333333322,4700.0959999999995,0,762.58348512667737,833.33333333333337,833.33333333333337,763.55386666666675,1.2446999999999999,0,20.765848206655846,0,-0,10151.79159958996,762.58348512667726,6194.6504359306036
2025-09-16,110,2025-09-16 18:30:00,18,801.08999999999992,4806.54,0,688.23238211138516,833.33333333333337,833.33333333333337,783.34933333333322,1.2544999999999999,0,112.85761788861475,0,-0,10026.394246380389,688.23238211138516,6194.6504359306036
2025-09-16,111,2025-09-16 18:40:00,18,838.18781666666666,5029.1871000000001,0.060199999999999997,733.69109005379653,833.33333333333337,833.33333333333337,801.08999999999992,1.2522,0,104.49672661287013,0,-0,9910.2867723660893,733.69109005379653,6194.6504359306036
2025-09-16,112,2025-09-16 18:50:00,18,814.97523333333322,4889.8513999999996,0,728.9569598375266,833.33333333333337,833.33333333333337,838.18781666666666,1.2881,0,86.018273495806625,0,-0,9814.7109129263044,728.9569598375266,6194.6504359306036
2025-09-16,113,2025-09-16 19:00:00,18,767.13333333333333,4602.8000000000002,0,46.474177895130538,833.33333333333337,833.33333333333337,814.97523333333322,1.3466,0,720.65915543820279,0,-0,9013.9785179949686,46.474177895130538,6194.6504359306036
2025-09-16,114,2025-09-16 19:10:00,18,813.15180000000009,4878.9151000000002,0.0043,15.540128320461577,833.33333333333337,833.33333333333337,767.13333333333333,1.3523000000000001,0,797.61167167953852,0,-0,8127.7433272399257,15.540128320461577,6194.6504359306036
2025-09-16,115,2025-09-16 19:20:00,18,841.57159999999999,5049.4296000000004,0,218.84095496539112,833.33333333333337,833.33333333333337,813.15180000000009,1.3445,0,622.73064503460887,0,-0,7435.8203883125825,218.84095496539112,6194.6504359306036
2025-09-16,116,2025-09-16 19:30:00,18,817.03166666666652,4902.1899999999996,0,37.834637151664197,833.33333333333337,833.33333333333337,841.57159999999999,1.3483000000000001,0,779.19702951500233,0,-0,6570.0459110736911,37.834637151664197,6194.6504359306036
2025-09-16,117,2025-09-16 19:40:00,18,815.30698333333339,4891.8419000000004,0,38.284809481397701,833.33333333333337,833.33333333333337,817.03166666666652,1.349,0,777.02217385193569,0,-0,5706.6879401270962,38.284809481397701,6194.6504359306036
2025-09-16,118,2025-09-16 19:50:00,18,817.21261666666669,4903.2757000000001,0,0,833.33333333333337,833.33333333333337,815.30698333333339,1.3472999999999999,0,817.21261666666669,0,-0,4798.673921608578,0,6194.6504359306036
