date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-16,72,2025-12-16 12:10:00,12,110.97878333333347,6308.2183000000005,5642.3455999999996,943.99940142010905,833.33333333333337,501.7442140479921,162.27583333333342,0.44109999999999999,833.02061808677558,0,0,-0,8762.6669917480722,943.99940142010917,10128.630614648733
2025-12-16,73,2025-12-16 12:20:00,12,123.51096666666656,6312.6423999999997,5571.5766000000003,904.42512907118748,833.33333333333337,565.14563153322229,110.97878333333347,0.4551,780.91416240452088,0,0,-0,9465.4897379121412,912.21836990977033,10128.630614648733
2025-12-16,74,2025-12-16 12:30:00,12,165.94333333333344,6393.5600000000004,5397.8999999999996,925.93011818925424,833.33333333333337,48.49800576244013,123.51096666666656,0.44629999999999997,759.98678485592086,0,0,-0,10149.47784428247,925.93011818925424,10128.630614648733
2025-12-16,75,2025-12-16 12:40:00,12,164.82791666666662,6281.2150000000001,5292.2475000000004,978.54845670161137,833.33333333333337,116.49309964823441,165.94333333333344,0.4113,722.80239524170008,0,0,90.918144793244664,10800,978.54845670161137,10128.630614648733
2025-12-16,76,2025-12-16 12:50:00,12,164.64971666666662,6273.7273999999998,5285.8290999999999,203.73351704102816,833.33333333333337,823.33644445580671,164.82791666666662,0.56820000000000004,0,0,0,39.083800374361545,10800,858.69826512177156,10128.630614648733
2025-12-16,77,2025-12-16 13:00:00,12,191.0683333333333,6417.2600000000002,5270.8500000000004,219.46995047062273,833.33333333333337,829.35487412140401,164.64971666666662,0.82789999999999997,0,0,0,28.401617137289435,10800,232.35478606065772,10128.630614648733
2025-12-16,78,2025-12-16 13:10:00,12,220.06711666666675,6446.5253000000002,5126.1225999999997,183.02639249058848,61.744917536147724,323.1449403040653,191.0683333333333,0.86360000000000003,0,37.040724176078271,0,-0,10758.843639804358,183.02639249058848,10128.630614648733
2025-12-16,79,2025-12-16 13:20:00,12,226.98401666666678,6434.6751000000004,5072.7709999999997,253.24121853160082,103.17607042044256,72.088621573004588,220.06711666666675,0.84160000000000001,26.257201864934046,0,0,-0,10782.475121482797,253.24121853160082,10128.630614648733
2025-12-16,80,2025-12-16 13:30:00,12,227.7520833333333,6482.3000000000002,5115.7875000000004,223.73293718110682,833.33333333333337,803.568400157013,226.98401666666678,0.86180000000000001,0,4.0191461522264831,0,-0,10778.00940353588,284.0168116861928,10128.630614648733
2025-12-16,81,2025-12-16 13:40:00,12,262.62144999999992,6601.8987999999999,5026.1701000000003,275.41473376821506,87.670024166281848,67.961537061534557,227.7520833333333,0.86229999999999996,12.793283768215133,0,0,-0,10789.523358927274,321.57925043488177,10128.630614648733
2025-12-16,82,2025-12-16 13:50:00,12,308.29158333333328,6700.3009000000002,4850.5514000000003,0,577.36615095773811,833.33333333333337,262.62144999999992,0.90259999999999996,0,308.29158333333328,0,-0,10446.977155223571,315.01774262286091,10128.630614648733
2025-12-16,83,2025-12-16 14:00:00,12,326.27999999999986,6671.7299999999996,4714.0500000000002,0,0,320.69517303482417,308.29158333333328,0.97540000000000004,0,320.69517303482417,5.5848269651756937,0,10090.649185184877,0,10128.630614648733
2025-12-16,84,2025-12-16 14:10:00,12,304.84911666666676,6507.2946000000002,4678.1998999999996,0,546.14642072056699,833.33333333333337,326.27999999999986,1.0002,0,304.84911666666676,0,-0,9751.9279444441363,0,10128.630614648733
2025-12-16,85,2025-12-16 14:20:00,12,329.34941666666674,6512.2740000000003,4536.1774999999998,0,0,398.28069410114705,304.84911666666676,0.99780000000000002,0,329.34941666666674,0,-0,9385.9841481478397,0,10128.630614648733
2025-12-16,86,2025-12-16 14:30:00,12,388.80499999999995,6596.5799999999999,4263.75,0,494.69077066370687,833.33333333333337,329.34941666666674,1.0270999999999999,0,388.80499999999995,0,-0,8953.9785925922843,0,10128.630614648733
2025-12-16,87,2025-12-16 14:40:00,12,392.23826666666656,6383.5703999999996,4030.1408000000001,0,434.59421103750407,833.33333333333337,388.80499999999995,1.0906,0,392.23826666666656,0,-0,8518.1582962959874,0,10128.630614648733
2025-12-16,88,2025-12-16 14:50:00,12,407.51303333333323,6226.7870999999996,3781.7089000000001,0,0,500.15165384387842,392.23826666666656,0.93759999999999999,0,407.51303333333323,0,-0,8065.3660370367279,0,10128.630614648733
2025-12-16,89,2025-12-16 15:00:00,12,464.02916666666658,6242.9499999999998,3458.7750000000001,1269.3099945175311,833.33333333333337,0,407.51303333333323,0.6694,805.28082785086451,0,0,-0,8790.1187821025051,1421.4698778508643,10128.630614648733
2025-12-16,90,2025-12-16 15:10:00,12,522.36279999999999,6209.4681,3075.2912999999999,1326.8890113814775,833.33333333333337,0,464.02916666666658,0.66000000000000003,804.52621138147754,0,0,-0,9514.1923723458349,1466.3878530481443,10128.630614648733
2025-12-16,91,2025-12-16 15:20:00,12,584.93554999999992,6235.8258999999998,2726.2125999999998,1383.6437418527539,833.33333333333337,0,522.36279999999999,0.72170000000000001,798.708191852754,0,0,-0,10233.029745013313,1496.0416130855281,10128.630614648733
2025-12-16,92,2025-12-16 15:30:00,12,645.98791666666671,6314.8900000000003,2438.9625000000001,1310.6978866040783,719.34908450848911,0,584.93554999999992,0.73080000000000001,629.96694998520775,0,0,34.743019952203895,10800,1511.1781651942504,10128.630614648733
2025-12-16,93,2025-12-16 15:40:00,12,687.90556666666657,6289.2530999999999,2161.8197,729.47835759988925,833.33333333333337,787.20388382695432,645.98791666666671,0.75339999999999996,0,0,0,41.572790933222677,10800,1011.1771240607958,10128.630614648733
2025-12-16,94,2025-12-16 15:50:00,12,723.55588333333321,6216.9485999999997,1875.6133,771.48798537384357,68.238587005254431,14.405942965058671,687.90556666666657,0.7823,0,0,0,47.932102040510358,10800,808.28477966552873,10128.630614648733
2025-12-16,95,2025-12-16 16:00:00,12,769.92541666666659,6196.8400000000001,1577.2874999999999,778.78078409745103,779.22286045150543,833.33333333333337,723.55588333333321,0.80549999999999999,0,0,0,8.8553674307844403,10800,828.37366063361196,10128.630614648733
2025-12-16,96,2025-12-16 16:10:00,12,830.29589999999985,6255.0330999999996,1273.2577000000001,852.05965148279608,833.33333333333337,787.54283748080309,769.92541666666659,0.82709999999999995,0,0,0,21.763751482796238,10800,881.39204067867797,10128.630614648733
2025-12-16,97,2025-12-16 16:20:00,12,870.09821666666653,6199.7858999999999,979.19659999999999,877.92858590697074,87.686225616329921,50.058857413827354,830.29589999999985,0.85189999999999999,0,0,0,7.8303692403042078,10800,919.09361406415917,10128.630614648733
2025-12-16,98,2025-12-16 16:30:00,12,893.23666666666668,6059.9200000000001,700.5,918.29488086155618,830.73781384069525,833.33333333333337,870.09821666666653,0.87909999999999999,0,0,0,25.058214194889501,10800,928.08515981896858,10128.630614648733
2025-12-16,99,2025-12-16 16:40:00,12,936.6882333333333,6051.6692999999996,431.53989999999999,989.5080761046014,72.304141416908919,43.067004938429477,893.23666666666668,0.90239999999999998,0,0,0,52.8198427712681,10800,989.50807610460151,10128.630614648733
2025-12-16,100,2025-12-16 16:50:00,12,979.39700000000005,6051.7775000000001,175.3955,1011.3061742043351,833.33333333333337,784.69866288658841,936.6882333333333,0.9163,0,0,0,31.909174204335045,10800,1011.3061742043352,10128.630614648733
2025-12-16,101,2025-12-16 17:00:00,12,1013.8716666666666,6083.2299999999996,0,1024.1913811260961,43.590444987898081,47.58871233733862,979.39700000000005,0.9264,0,0,0,10.31971445942952,10800,1024.1913811260961,10128.630614648733
2025-12-16,102,2025-12-16 17:10:00,12,1046.90175,6281.4105,0,1040.2789785049731,139.92272509178326,113.33740732434445,1013.8716666666666,0.94620000000000004,0,6.6227714950268819,0,-0,10792.641365005526,1040.2789785049731,10128.630614648733
2025-12-16,103,2025-12-16 17:20:00,12,1052.0159833333332,6318.2915999999996,6.1957000000000004,1035.0365062297058,373.22507021956,363.71156846351079,1046.90175,0.97419999999999995,0,16.97947710362746,0,-0,10773.775279334828,1035.0365062297058,10128.630614648733
2025-12-16,104,2025-12-16 17:30:00,12,1047.1383333333333,6282.8299999999999,0,1050.7570560465706,833.33333333333337,802.460267393094,1052.0159833333332,0.98619999999999997,3.6187227132372755,0,0,-0,10777.032129776742,1050.7570560465706,10128.630614648733
2025-12-16,105,2025-12-16 17:40:00,12,1071.0308,6426.1848,0,1077.7764557469641,833.33333333333337,792.40085259577472,1047.1383333333333,0.97599999999999998,6.7456557469640757,0,0,-0,10783.103219949009,1077.7764557469648,10128.630614648733
2025-12-16,106,2025-12-16 17:50:00,12,932.5606499999999,5595.8086999999996,0.44479999999999997,937.08438652330733,42.117972948702459,39.445512353620529,1071.0308,1.0742,4.5237365233074343,0,0,-0,10787.174582819986,937.08438652330733,10128.630614648733
2025-12-16,107,2025-12-16 18:00:00,12,718.30999999999995,4309.8599999999997,0,686.86526809244742,5.2931777025896736,77.746566348902093,932.5606499999999,1.2313000000000001,0,31.444731907552523,0,-0,10752.235991811594,686.86526809244742,10128.630614648733
