date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-01,72,2025-11-01 12:10:00,12,-686.27733333333344,3562.1835999999998,7679.8476000000001,0,833.33333333333337,833.33333333333337,-676.43166666666662,0.44109999999999999,686.27733333333344,0,0,-0,10744.418223862242,0,8838.751738663881
2025-11-01,73,2025-11-01 12:20:00,12,-679.89026666666655,3635.1529,7714.4944999999998,0,833.33333333333337,833.33333333333337,-686.27733333333344,0.4551,61.757529041953802,0,0,618.13273762471272,10800,0,8838.751738663881
2025-11-01,74,2025-11-01 12:30:00,12,-646.96333333333337,3733.5700000000002,7615.3500000000004,0,833.33333333333337,833.33333333333337,-679.89026666666655,0.44629999999999997,0,0,0,646.96333333333337,10800,0,8838.751738663881
2025-11-01,75,2025-11-01 12:40:00,12,-596.01973333333331,3678.9009000000001,7255.0192999999999,0,636.89174604761274,833.33333333333337,-646.96333333333337,0.4113,0,0,0,596.01973333333331,10800,0,8838.751738663881
2025-11-01,76,2025-11-01 12:50:00,12,-573.17119999999989,3604.2433000000001,7043.2704999999996,0,615.44471567140158,833.33333333333337,-596.01973333333331,0.56820000000000004,0,0,0,573.17119999999989,10800,0,8838.751738663881
2025-11-01,77,2025-11-01 13:00:00,12,-567.46875,3554.0999999999999,6958.9125000000004,0,833.33333333333337,833.33333333333337,-573.17119999999989,0.82789999999999997,0,0,0,567.46875,10800,0,8838.751738663881
2025-11-01,78,2025-11-01 13:10:00,12,-528.59306666666657,3456.6298999999999,6628.1882999999998,0,569.30604978103122,0,-567.46875,0.86360000000000003,0,0,0,528.59306666666657,10800,0,8838.751738663881
2025-11-01,79,2025-11-01 13:20:00,12,-510.78755000000001,3439.2289000000001,6503.9542000000001,0,530.53979838689361,118.45387723037274,-528.59306666666657,0.84160000000000001,0,0,0,510.78755000000001,10800,0,8838.751738663881
2025-11-01,80,2025-11-01 13:30:00,12,-517.69416666666666,3491.6599999999999,6597.8249999999998,0,516.54393234403119,0,-510.78755000000001,0.86180000000000001,0,0,0,517.69416666666666,10800,0,8838.751738663881
2025-11-01,81,2025-11-01 13:40:00,12,-492.13276666666661,3476.6367,6429.4332999999997,0,470.5715973422009,0,-517.69416666666666,0.86229999999999996,0,0,0,492.13276666666661,10800,0,8838.751738663881
2025-11-01,82,2025-11-01 13:50:00,12,-443.21701666666661,3498.1359000000002,6157.4380000000001,0,469.83378400958918,0,-492.13276666666661,0.90259999999999996,0,0,0,443.21701666666661,10800,0,8838.751738663881
2025-11-01,83,2025-11-01 14:00:00,12,-390.59791666666661,3547.25,5890.8374999999996,0,451.55461674530585,0,-443.21701666666661,0.97540000000000004,0,0,0,390.59791666666661,10800,0,8838.751738663881
2025-11-01,84,2025-11-01 14:10:00,12,-345.30268333333333,3497.3679000000002,5569.1840000000002,0,371.93109902680146,0,-390.59791666666661,1.0002,0,0,0,345.30268333333333,10800,0,8838.751738663881
2025-11-01,85,2025-11-01 14:20:00,12,-310.92931666666664,3446.8344999999999,5312.4103999999998,0,350.65663931170195,0,-345.30268333333333,0.99780000000000002,0,0,0,310.92931666666664,10800,0,8838.751738663881
2025-11-01,86,2025-11-01 14:30:00,12,-278.29041666666672,3430.3699999999999,5100.1125000000002,0,360.5765217750714,0,-310.92931666666664,1.0270999999999999,0,0,0,278.29041666666672,10800,0,8838.751738663881
2025-11-01,87,2025-11-01 14:40:00,12,-234.88455000000005,3397.9612999999999,4807.2686000000003,0,288.95187818493332,0,-278.29041666666672,1.0906,0,0,0,234.88455000000005,10800,0,8838.751738663881
2025-11-01,88,2025-11-01 14:50:00,12,-197.41534999999999,3440.8204000000001,4625.3125,0,234.70676810996844,0,-234.88455000000005,0.93759999999999999,0,0,0,197.41534999999999,10800,0,8838.751738663881
