date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-05,36,2025-07-05 06:10:00,6,304.60963333333336,3134.2903000000001,1306.6324999999999,277.31939026502761,833.33333333333337,0,342.01333333333332,0.93679999999999997,0,0,27.290243068305756,0,1200,0,6185.3729063107803
2025-07-05,37,2025-07-05 06:20:00,6,285.31853333333328,3264.5041999999999,1552.5930000000001,238.70564752899196,833.33333333333337,0,304.60963333333336,0.87580000000000002,0,0,46.612885804341317,0,1200,0,6185.3729063107803
2025-07-05,38,2025-07-05 06:30:00,6,259.80124999999998,3338.9699999999998,1780.1624999999999,200.38509674470555,833.33333333333337,14.906656061942897,285.31853333333328,0.87590000000000001,0,0,59.416153255294432,0,1200,0,6185.3729063107803
2025-07-05,39,2025-07-05 06:40:00,6,177.89754999999997,3160.1918999999998,2092.8065999999999,118.16529223631005,833.33333333333337,34.673070638960354,259.80124999999998,0.86009999999999998,0,0,59.732257763689915,0,1200,0,6185.3729063107803
2025-07-05,40,2025-07-05 06:50:00,6,110.39591666666661,3027.3148999999999,2364.9394000000002,96.703992520058051,833.33333333333337,16.958971121449707,177.89754999999997,0.84419999999999995,0,0,13.691924146608557,0,1200,0,6185.3729063107803
2025-07-05,41,2025-07-05 07:00:00,6,93.205416666666679,3144.52,2585.2874999999999,95.31553465738503,833.33333333333337,26.22457578851072,110.39591666666661,0.83340000000000003,2.1101179907183507,0,0,-0,1201.8991061916465,0,6185.3729063107803
2025-07-05,42,2025-07-05 07:10:00,6,97.770916666666679,3445.3290999999999,2858.7035999999998,76.4109440940681,833.33333333333337,129.45004187453628,93.205416666666679,0.80920000000000003,0,1.7091955724818717,19.650777000116708,0,1200,0,6185.3729063107803
2025-07-05,43,2025-07-05 07:20:00,6,100.08579999999998,3671.5083,3070.9935,25.114099438348223,833.33333333333337,63.566118942641722,97.770916666666679,0.79720000000000002,0,0,74.971700561651758,0,1200,0,6185.3729063107803
2025-07-05,44,2025-07-05 07:30:00,6,65.336666666666659,3665.02,3273,0,833.33333333333337,797.31560606037738,100.08579999999998,0.76439999999999997,0,0,65.336666666666659,0,1200,0,6185.3729063107803
2025-07-05,45,2025-07-05 07:40:00,6,-28.952416666666672,3474.1246999999998,3647.8391999999999,0,833.33333333333337,743.35343480000893,65.336666666666659,0.68989999999999996,28.952416666666672,0,0,-0,1226.0571749999999,0,6185.3729063107803
2025-07-05,46,2025-07-05 07:50:00,6,-108.89071666666669,3377.1300999999999,4030.4744000000001,0,833.33333333333337,733.5726376113455,-28.952416666666672,0.85999999999999999,108.89071666666669,0,0,-0,1324.05882,0,6185.3729063107803
2025-07-05,47,2025-07-05 08:00:00,6,-159.35083333333341,3427.8699999999999,4383.9750000000004,0,833.33333333333337,665.58006743998851,-108.89071666666669,1.1617,159.35083333333341,0,0,-0,1467.4745700000001,0,6185.3729063107803
2025-07-05,48,2025-07-05 08:10:00,6,-224.8246166666666,3436.4634999999998,4785.4111999999996,0,833.33333333333337,0,-159.35083333333341,1.1682999999999999,224.8246166666666,0,0,-0,1669.8167250000001,0,6185.3729063107803
2025-07-05,49,2025-07-05 08:20:00,6,-259.7511833333333,3363.4191000000001,4921.9261999999999,0,833.33333333333337,833.33333333333337,-224.8246166666666,1.0955999999999999,259.7511833333333,0,0,-0,1903.5927900000002,0,6185.3729063107803
2025-07-05,50,2025-07-05 08:30:00,6,-273.56499999999994,3294.3600000000001,4935.75,0,833.33333333333337,581.35966691428303,-259.7511833333333,1.0849,273.56499999999994,0,0,-0,2149.8012900000003,0,6185.3729063107803
2025-07-05,51,2025-07-05 08:40:00,6,-318.53159999999991,3399.8386,5311.0281999999997,0,833.33333333333337,0,-273.56499999999994,1.0609999999999999,318.53159999999991,0,0,-0,2436.47973,0,6185.3729063107803
2025-07-05,52,2025-07-05 08:50:00,6,-310.76256666666666,3832.4196999999999,5696.9951000000001,0,833.33333333333337,833.33333333333337,-318.53159999999991,1.0429999999999999,310.76256666666666,0,0,-0,2716.1660400000001,0,6185.3729063107803
2025-07-05,53,2025-07-05 09:00:00,6,-272.59833333333336,4285.21,5920.8000000000002,0,833.33333333333337,0,-310.76256666666666,1.036,272.59833333333336,0,0,-0,2961.5045399999999,0,6185.3729063107803
2025-07-05,54,2025-07-05 09:10:00,6,-318.90324999999996,4235.1558000000005,6148.5753000000004,0,833.33333333333337,833.33333333333337,-272.59833333333336,1.0146999999999999,318.90324999999996,0,0,-0,3248.5174649999999,0,6185.3729063107803
2025-07-05,55,2025-07-05 09:20:00,6,-373.49809999999991,4093.9956000000002,6334.9841999999999,0,833.33333333333337,833.33333333333337,-318.90324999999996,0.99219999999999997,373.49809999999991,0,0,-0,3584.665755,0,6185.3729063107803
2025-07-05,56,2025-07-05 09:30:00,6,-387.72458333333327,4132.2399999999998,6458.5874999999996,0,833.33333333333337,435.90185857969777,-373.49809999999991,0.96999999999999997,387.72458333333327,0,0,-0,3933.6178799999998,0,6185.3729063107803
2025-07-05,57,2025-07-05 09:40:00,6,-403.32063333333326,4214.5207,6634.4444999999996,0,833.33333333333337,833.33333333333337,-387.72458333333327,0.94220000000000004,403.32063333333326,0,0,-0,4296.6064499999993,0,6185.3729063107803
2025-07-05,58,2025-07-05 09:50:00,6,-508.02014999999994,4120.8413,7168.9621999999999,0,833.33333333333337,833.33333333333337,-403.32063333333326,0.95689999999999997,508.02014999999994,0,0,-0,4753.8245849999994,0,6185.3729063107803
2025-07-05,59,2025-07-05 10:00:00,6,-612.35708333333321,4051.5700000000002,7725.7124999999996,0,833.33333333333337,833.33333333333337,-508.02014999999994,0.99770000000000003,612.35708333333321,0,0,-0,5304.9459599999991,0,6185.3729063107803
2025-07-05,60,2025-07-05 10:10:00,6,-549.17423333333329,4366.9431999999997,7661.9885999999997,0,833.33333333333337,833.33333333333337,-612.35708333333321,0.9919,549.17423333333329,0,0,-0,5799.202769999999,0,6185.3729063107803
2025-07-05,61,2025-07-05 10:20:00,6,-576.42010000000005,4362.2407999999996,7820.7614000000003,0,833.33333333333337,833.33333333333337,-549.17423333333329,0.95879999999999999,576.42010000000005,0,0,-0,6317.9808599999988,0,6185.3729063107803
2025-07-05,62,2025-07-05 10:30:00,6,-706.67208333333349,4084.48,8324.5125000000007,0,833.33333333333337,833.33333333333337,-576.42010000000005,0.95489999999999997,706.67208333333349,0,0,-0,6953.9857349999993,0,6185.3729063107803
2025-07-05,63,2025-07-05 10:40:00,6,-690.49433333333332,4270.3271999999997,8413.2932000000001,0,833.33333333333337,833.33333333333337,-706.67208333333349,0.9839,690.49433333333332,0,0,-0,7575.4306349999988,0,6185.3729063107803
2025-07-05,64,2025-07-05 10:50:00,6,-640.69944999999984,4360.4800999999998,8204.6767999999993,0,833.33333333333337,833.33333333333337,-690.49433333333332,0.79900000000000004,640.69944999999984,0,0,-0,8152.0601399999987,0,6185.3729063107803
2025-07-05,65,2025-07-05 11:00:00,6,-661.14166666666665,4292.1499999999996,8259,0,833.33333333333337,833.33333333333337,-640.69944999999984,0.50249999999999995,661.14166666666665,0,0,-0,8747.0876399999979,0,6185.3729063107803
2025-07-05,66,2025-07-05 11:10:00,6,-725.6719333333333,4556.5355,8910.5671000000002,0,833.33333333333337,833.33333333333337,-661.14166666666665,0.4662,725.6719333333333,0,0,-0,9400.1923799999986,0,6185.3729063107803
2025-07-05,67,2025-07-05 11:20:00,6,-708.96823333333327,4571.8919999999998,8825.7013999999999,0,833.33333333333337,833.33333333333337,-725.6719333333333,0.50070000000000003,708.96823333333327,0,0,-0,10038.263789999999,0,6185.3729063107803
2025-07-05,68,2025-07-05 11:30:00,6,-626.08333333333326,4345.6000000000004,8102.1000000000004,0,833.33333333333337,833.33333333333337,-708.96823333333327,0.48270000000000002,626.08333333333326,0,0,-0,10601.738789999999,0,6185.3729063107803
2025-07-05,69,2025-07-05 11:40:00,6,-619.89964999999995,4459.3418000000001,8178.7397000000001,0,833.33333333333337,833.33333333333337,-626.08333333333326,0.47849999999999998,220.29023333333396,0,0,399.60941666666599,10800,0,6185.3729063107803
2025-07-05,70,2025-07-05 11:50:00,6,-684.63678333333337,4370.5568000000003,8478.3775000000005,0,833.33333333333337,833.33333333333337,-619.89964999999995,0.4662,0,0,0,684.63678333333337,10800,0,6185.3729063107803
