date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-12,0,2025-07-12 00:10:00,0,621.6233666666667,3729.7402000000002,0,667.99695809717389,833.33333333333337,833.33333333333337,664.42499999999995,0.42480000000000001,46.37359143050719,0,0,-0,10334.264017070609,667.99695809717389,10292.527784783153
2025-07-12,1,2025-07-12 00:20:00,0,608.76014999999995,3652.5608999999999,0,677.44536147079043,817.81573494718941,833.33333333333337,621.6233666666667,0.42449999999999999,68.685211470790478,0,0,-0,10396.08070739432,677.44536147079043,10292.527784783153
2025-07-12,2,2025-07-12 00:30:00,0,639.3266666666666,3835.96,0,722.46960549918026,104.02699947493829,19.882874521530251,608.76014999999995,0.4269,83.142938832513664,0,0,-0,10470.909352343582,722.46960549918026,10292.527784783153
2025-07-12,3,2025-07-12 00:40:00,0,638.0129833333333,3828.0779000000002,0,685.537785948894,833.33333333333337,833.33333333333337,639.3266666666666,0.42720000000000002,47.524802615560702,0,0,-0,10513.681674697587,685.537785948894,10292.527784783153
2025-07-12,4,2025-07-12 00:50:00,0,628.74838333333332,3772.4902999999999,0,699.51874320564491,833.33333333333337,833.33333333333337,638.0129833333333,0.42709999999999998,70.770359872311587,0,0,-0,10577.374998582667,699.51874320564491,10292.527784783153
2025-07-12,5,2025-07-12 01:00:00,0,612.86166666666668,3677.1700000000001,0,735.23086220967582,833.33333333333337,833.33333333333337,628.74838333333332,0.42849999999999999,122.36919554300914,0,0,-0,10687.507274571375,735.23086220967582,10292.527784783153
2025-07-12,6,2025-07-12 01:10:00,0,570.66944999999998,3424.0167000000001,0,712.20097803133808,833.33333333333337,833.33333333333337,612.86166666666668,0.43109999999999998,124.99191714291656,0,0,16.539610888421535,10800,712.20097803133808,10292.527784783153
2025-07-12,7,2025-07-12 01:20:00,0,586.87661666666668,3521.2597000000001,0,672.93371929991406,833.33333333333337,833.33333333333337,570.66944999999998,0.43020000000000003,0,0,0,86.057102633247382,10800,672.93371929991406,10292.527784783153
2025-07-12,8,2025-07-12 01:30:00,0,631.27333333333331,3787.6399999999999,0,659.90748019324451,833.33333333333337,833.33333333333337,586.87661666666668,0.4279,0,0,0,28.634146859911198,10800,659.90748019324451,10292.527784783153
2025-07-12,9,2025-07-12 01:40:00,0,590.61936666666656,3543.7161999999998,0,696.54862317322556,833.33333333333337,833.33333333333337,631.27333333333331,0.43120000000000003,0,0,0,105.929256506559,10800,696.54862317322556,10292.527784783153
