date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,10,2025-07-01 01:50:00,0,775.35488333333319,4652.1292999999996,0,0.49830000000000002,0.49357068058698805,711.11966200989355,0,0,711.11966200989355,0,0,0,64.235221323439646,0,1200,0,711.11966200989355,1199.9999999999998,354.35092757952998,0,160.04205392734988,514.39298150687989
2025-07-01,11,2025-07-01 02:00:00,0,769.44499999999994,4616.6700000000001,0,0.53300000000000003,0.52626926124862239,727.45364411450907,0,0,727.45364411450907,0,0,0,41.991355885490862,0,1200,0,727.45364411450907,1199.9999999999998,387.73279231303337,0,111.90696343483314,499.6397557478665
2025-07-01,12,2025-07-01 02:10:00,0,781.2976666666666,4687.7860000000001,0,0.57699999999999996,0.49545707695024477,669.92094572645715,0,0,669.92094572645715,0,0,0,111.37672094020945,0,1200,0,669.92094572645715,1199.9999999999998,386.54438568416572,0,321.32183991250423,707.86622559666989
2025-07-01,13,2025-07-01 02:20:00,0,753.49456666666674,4520.9674000000005,0,0.53420000000000001,0.47521421912101769,629.65260141660724,0,0,629.65260141660724,0,0,0,123.8419652500595,0,1200,0,629.65260141660724,1199.9999999999998,336.36041967675158,0,330.78188918290897,667.14230885966049
2025-07-01,14,2025-07-01 02:30:00,0,710.71000000000004,4264.2600000000002,0,0.46200000000000002,0.48192550070895301,632.58115723380149,0,0,632.58115723380149,0,0,0,78.128842766198545,0,1200,0,632.58115723380149,1199.9999999999998,292.2524946420163,0,180.47762678991865,472.73012143193495
2025-07-01,15,2025-07-01 02:40:00,0,733.70899999999995,4402.2539999999999,0,0.50770000000000004,0.45857294703023282,645.50231086910219,0,0,645.50231086910219,0,0,0,88.206689130897757,0,1200,0,645.50231086910219,1199.9999999999998,327.7215232282432,0,223.91268035878394,551.63420358702717
2025-07-01,16,2025-07-01 02:50:00,0,731.80319999999995,4390.8191999999999,0,0.53039999999999998,0.45973195819695772,653.99747312036425,0,0,653.99747312036425,0,0,0,77.805726879635699,0,1200,0,653.99747312036425,1199.9999999999998,346.88025974304117,0,206.3407876847939,553.22104742783506
2025-07-01,17,2025-07-01 03:00:00,0,706.62666666666667,4239.7600000000002,0,0.49080000000000001,0.4812670448744551,703.32952032632761,0,0,703.32952032632761,0,0,0,3.2971463403390544,0,1200,0,703.32952032632761,1199.9999999999998,345.19412857616157,0,8.0911971191920404,353.28532569535361
2025-07-01,18,2025-07-01 03:10:00,0,749.52868333333322,4497.174,0.0019,0.49049999999999999,0.46327084010336661,652.298677152447,0,0,652.298677152447,0,0,0,97.230006180886221,0,1200,0,652.298677152447,1199.9999999999998,319.95250114327524,0,238.45659015862347,558.40909130189868
2025-07-01,19,2025-07-01 03:20:00,0,770.01778333333334,4620.1067000000003,0,0.49640000000000001,0.46046682955992346,1317.1702402287485,666.66666666666663,0,1317.1702402287485,0,666.66666666666663,0,119.51420977125144,0,1800,0,1317.1702402287485,1199.9999999999998,653.84330724955078,0,296.63426865224613,950.47757590179685
2025-07-01,20,2025-07-01 03:30:00,0,731.98166666666668,4391.8900000000003,0,0.48609999999999998,0.47836954097334766,642.80422604187288,0,0,642.80422604187288,0,0,0,89.177440624793803,0,1800,0,642.80422604187288,1199.9999999999998,312.4671342789544,0,216.74576943856133,529.2129037175157
2025-07-01,21,2025-07-01 03:40:00,0,696.51359999999988,4179.1081999999997,0.026599999999999999,0.47799999999999998,0.46560198855763579,1451.9359460367205,833.33333333333326,0,1451.9359460367205,0,833.33333333333326,0,77.910987296612802,0,2550,0,1451.9359460367205,1199.9999999999998,694.02538220555232,0,186.20725963890456,880.23264184445691
2025-07-01,22,2025-07-01 03:50:00,0,705.75925000000007,4234.5555000000004,0,0.46729999999999999,0.45636073432876995,1443.9898206036028,833.33333333333326,0,1443.9898206036028,0,833.33333333333326,0,95.102762729730557,0,3300,0,1443.9898206036028,1199.9999999999998,674.77644316806357,0,222.20760511801544,896.98404828607897
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,0.47239999999999999,0.45657254629618466,638.28831785682632,0,0,638.28831785682632,0,0,0,102.12501547650686,0,3300,0,638.28831785682632,1199.9999999999998,301.52740135556473,0,241.2192865555092,542.74668791107388
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,0.51580000000000004,0.43448027174200776,1450.7355219285259,833.33333333333326,0,1450.7355219285259,0,833.33333333333326,0,124.8207114048073,0,4050,0,1450.7355219285259,1199.9999999999998,748.28938221073372,0,321.91261471299805,1070.2019969237317
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,0.5242,0.42308528209141483,1452.1652404946244,833.33333333333326,0,1452.1652404946244,0,833.33333333333326,0,101.3153928387087,0,4800,0,1452.1652404946244,1199.9999999999998,761.22501906728212,0,265.54764463025549,1026.7726636975376
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,0.49049999999999999,0.43993673649789966,1447.8511496636625,833.33333333333326,0,1447.8511496636625,0,833.33333333333326,0,92.57051700300417,0,5550,0,1447.8511496636625,1199.9999999999998,710.17098891002638,0,227.02919294986773,937.20018185989409
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,0.48630000000000001,0.46219151005948123,1478.577982260043,833.33333333333326,0,1478.577982260043,0,833.33333333333326,0,80.815217739957006,0,6300,0,1478.577982260043,1199.9999999999998,719.03247277305888,0,196.50220193470548,915.53467470776434
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,0.53539999999999999,0.46119291917471966,1474.4394242052235,833.33333333333326,0,1474.4394242052235,0,833.33333333333326,0,98.873575794776343,0,7050,0,1474.4394242052235,1199.9999999999998,789.41486771947666,0,264.68456240261628,1054.0994301220931
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,0.57220000000000004,0.44937112480094527,1462.568244747154,833.33333333333326,0,1462.568244747154,0,833.33333333333326,0,94.669255252845915,0,7800,0,1462.568244747154,1199.9999999999998,836.88154964432158,0,270.8487392783922,1107.7302889227137
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,0.50749999999999995,0.46244139010748464,1460.1631516826606,833.33333333333326,0,1460.1631516826606,0,833.33333333333326,0,43.099481650672715,0,8550,0,1460.1631516826606,1199.9999999999998,741.03279947895021,0,109.364934688582,850.39773416753224
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,0.45419999999999999,0.45623328638598398,1425.4969675410186,833.33333333333326,0,1425.4969675410186,0,833.33333333333326,0,31.745299125647989,0,9300,0,1425.4969675410186,1199.9999999999998,647.46072265713065,0,72.093574314346583,719.55429697147724
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,0.4289,0.40301559528549796,1379.3273847131156,833.33333333333326,0,1379.3273847131156,0,833.33333333333326,0,46.605531953551008,0,10050,0,1379.3273847131156,1199.9999999999998,591.59351530345532,0,99.945563274390125,691.53907857784543
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,0.38679999999999998,0.37168727045843253,1320.5006812403005,833.33333333333326,0,1320.5006812403005,0,833.33333333333326,0,70.651518759699229,0,10800,0,1320.5006812403005,1199.9999999999998,510.76966350374823,0,136.64003728125832,647.40970078500652
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,0.60570000000000002,0.58338529650950766,515.30174449466563,0,0,515.30174449466563,0,0,0,73.162088838667728,0,10800,0,515.30174449466563,1199.9999999999998,312.11826664041899,0,221.57138604790524,533.68965268832426
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0.94520000000000004,0.89982616971759088,0,0,599.49485460544156,0,0,0,599.49485460544156,59.990145394558454,0,10133.894605993954,0,0,1199.9999999999998,0,0,283.51342713468324,283.51342713468324
2025-07-01,36,2025-07-01 06:10:00,0,657.09246666666661,5368.8509999999997,1426.2962,0.94310000000000005,0.940675591855196,0,0,603.59631271034777,0,0,0,603.59631271034777,53.496153956318835,0,9463.2320363157887,0,0,1199.9999999999998,0,0,252.26111398102148,252.26111398102148
2025-07-01,37,2025-07-01 06:20:00,0,579.55898333333323,5112.6319999999996,1635.2781,0.84309999999999996,0.86996636921368975,0,0,520.12206117262315,0,0,0,520.12206117262315,59.436922160710083,0,8885.3186350128744,0,0,1199.9999999999998,0,0,250.55634536847333,250.55634536847333
2025-07-01,38,2025-07-01 06:30:00,0,501.07250000000005,4828.5600000000004,1822.125,0.83409999999999995,0.84476820474619496,0,0,491.17864164308077,0,0,0,491.17864164308077,9.8938583569192815,0,8339.5645887427836,0,0,1199.9999999999998,0,0,41.262336277531858,41.262336277531858
2025-07-01,39,2025-07-01 06:40:00,0,503.91493333333329,5047.3401999999996,2023.8506,0.86429999999999996,0.84707534834746778,0,0,469.53262002993796,0,0,0,469.53262002993796,34.382313303395335,0,7817.8616775984092,0,0,1199.9999999999998,0,0,148.58316694062293,148.58316694062293
2025-07-01,40,2025-07-01 06:50:00,0,517.70906666666656,5351.6776,2245.4232000000002,0.86409999999999998,0.8473663261675578,0,0,425.15825591689992,0,0,0,425.15825591689992,92.55081074976664,0,7345.4636154685204,0,0,1199.9999999999998,0,0,399.86577784436679,399.86577784436679
2025-07-01,41,2025-07-01 07:00:00,0,466.4616666666667,5286.2200000000003,2487.4499999999998,0.81989999999999996,0.82937514623368336,380.74611022712833,0,0,380.74611022712833,0,0,0,85.715556439538375,0,7345.4636154685204,0,380.74611022712833,1199.9999999999998,312.1737357752225,0,351.39092362388755,663.56465939911004
2025-07-01,42,2025-07-01 07:10:00,0,350.89683333333335,4858.4993000000004,2753.1183000000001,0.77890000000000004,0.79714234842976772,358.48759804648267,0,0,350.89683333333335,7.5907647131493263,0,0,0,0,7345.4636154685204,7.5907647131493263,358.48759804648267,1199.9999999999998,279.22599011840538,0,0,279.22599011840538
2025-07-01,43,2025-07-01 07:20:00,0,335.01209999999992,5047.9723999999997,3037.8998000000001,0.79990000000000006,0.77448895949487417,323.25700678694642,0,0,323.25700678694642,0,0,0,11.755093213053499,0,7345.4636154685204,0,323.25700678694642,1199.9999999999998,258.57327972887845,0,47.014495305607475,305.5877750344859
2025-07-01,44,2025-07-01 07:30:00,0,365.00499999999994,5495.7299999999996,3305.6999999999998,0.81420000000000003,0.73622355479715262,265.73129206880253,0,0,265.73129206880253,0,0,0,99.273707931197407,0,7345.4636154685204,0,265.73129206880253,1199.9999999999998,216.35841800241903,0,404.14326498790462,620.50168299032362
2025-07-01,45,2025-07-01 07:40:00,0,254.63821666666664,5049.3431,3521.5138000000002,0.73460000000000003,0.69062911828874729,995.67659238175418,781.45396391660142,0,995.67659238175418,0,781.45396391660142,0,40.41558820151397,0,8048.7721829934617,0,995.67659238175418,1199.9999999999998,731.42402476363668,0,148.44645546416081,879.87048022779754
2025-07-01,46,2025-07-01 07:50:00,0,301.49763333333323,5578.8392999999996,3769.8535000000002,0.8972,0.90276453997725703,0,0,303.57873459103689,0,0,0,303.57873459103689,0,2.0811012577036649,7711.4624778923098,2.0811012577036649,0,1199.9999999999998,0,0,0,0
2025-07-01,47,2025-07-01 08:00:00,0,484.29541666666665,6998.2600000000002,4092.4875000000002,1.2032,1.2232853643629218,0,0,486.57016207050998,0,0,0,486.57016207050998,0,2.2747454038433261,7170.8289644806318,2.2747454038433261,0,1199.9999999999998,0,0,0,0
2025-07-01,48,2025-07-01 08:10:00,0,464.80949999999996,7204.9494000000004,4416.0924000000005,1.1991000000000001,1.2172801103740243,0,0,475.44808452203415,0,0,0,475.44808452203415,0,10.638584522034193,6642.5533150117053,10.638584522034193,0,1199.9999999999998,0,0,0,0
2025-07-01,49,2025-07-01 08:20:00,0,399.75681666666679,6911.3325000000004,4512.7915999999996,1.1647000000000001,1.148285648979672,0,0,421.58482375671429,0,0,0,421.58482375671429,0,21.828007090047493,6174.125733059801,21.828007090047493,0,1199.9999999999998,0,0,0,0
2025-07-01,50,2025-07-01 08:30:00,0,392.58708333333334,6791.3599999999997,4435.8374999999996,1.2165999999999999,1.1584773743829311,0,0,372.20290226146608,0,0,0,372.20290226146608,20.38418107186726,0,5760.5669527692835,0,0,1199.9999999999998,0,0,123.99697346016853,123.99697346016853
2025-07-01,51,2025-07-01 08:40:00,0,382.00548333333336,6765.3950999999997,4473.3621999999996,1.1825000000000001,1.1186195886412738,0,0,358.70303293990673,0,0,0,358.70303293990673,23.302450393426625,0,5362.008027280498,0,0,1199.9999999999998,0,0,137.77573795113494,137.77573795113494
2025-07-01,52,2025-07-01 08:50:00,0,373.54538333333323,6827.1614,4585.8891000000003,1.1399999999999999,1.0915170555292781,0,0,343.53464322714945,0,0,0,343.53464322714945,30.010740106183789,0,4980.3028681392207,0,0,1199.9999999999998,0,0,171.06121860524757,171.06121860524757
2025-07-01,53,2025-07-01 09:00:00,0,353.69666666666672,6969.4300000000003,4847.25,1.1364000000000001,1.1027869049611605,0,0,337.51834661749274,0,0,0,337.51834661749274,16.178320049173976,0,4605.2824830086729,0,0,1199.9999999999998,0,0,91.925214519406538,91.925214519406538
2025-07-01,54,2025-07-01 09:10:00,0,284.22168333333332,7115.6297000000004,5410.2996000000003,1.1261000000000001,1.0986043533925165,0,0,323.90623719941851,0,0,0,323.90623719941851,0,39.684553866085196,4245.3866638982081,39.684553866085196,0,1199.9999999999998,0,0,0,0
2025-07-01,55,2025-07-01 09:20:00,0,180.24846666666673,7039.0725000000002,5957.5816999999997,1.0798000000000001,1.0781459757333847,0,0,295.28833119204683,0,0,0,295.28833119204683,0,115.0398645253801,3917.2885181292668,115.0398645253801,0,1199.9999999999998,0,0,0,0
2025-07-01,56,2025-07-01 09:30:00,0,99.750833333333347,6842.9300000000003,6244.4250000000002,1.0031000000000001,1.0535834794479138,0,0,240.13923761583266,0,0,0,240.13923761583266,0,140.38840428249932,3650.4671430005637,140.38840428249932,0,1199.9999999999998,0,0,0,0
2025-07-01,57,2025-07-01 09:40:00,0,104.08711666666673,6877.9528,6253.4300999999996,0.96209999999999996,1.0365837224136469,0,0,259.07129871804239,0,0,0,259.07129871804239,0,154.98418205137565,3362.6101444249616,154.98418205137565,0,1199.9999999999998,0,0,0,0
2025-07-01,58,2025-07-01 09:50:00,0,151.28563333333341,7019.6346000000003,6111.9207999999999,1.1284000000000001,1.0430306680941337,0,0,284.21833844120476,0,0,0,284.21833844120476,0,132.93270510787136,3046.8119906014008,132.93270510787136,0,1199.9999999999998,0,0,0,0
2025-07-01,59,2025-07-01 10:00:00,0,161.63833333333332,7083.5299999999997,6113.6999999999998,1.3495999999999999,1.0577231632999751,0,0,230.49436439888555,0,0,0,230.49436439888555,0,68.85603106555223,2790.7071412693058,68.85603106555223,0,1199.9999999999998,0,0,0,0
2025-07-01,60,2025-07-01 10:10:00,0,79.618350000000035,7005.7096000000001,6527.9994999999999,1.2701,1.0486300014642587,0,0,166.44710283955521,0,0,0,166.44710283955521,0,86.828752839555179,2605.7659158920223,86.828752839555179,0,1199.9999999999998,0,0,0,0
2025-07-01,61,2025-07-01 10:20:00,0,-9.7298166666667676,6946.0523999999996,7004.4313000000002,1.1162000000000001,1.0474101068487363,0,0,130.43023395121114,0,0,0,130.43023395121114,0,140.16005061787791,2460.8434337240096,140.16005061787791,0,1199.9999999999998,0,0,0,0
2025-07-01,62,2025-07-01 10:30:00,0,-42.750833333333347,6969.0699999999997,7225.5749999999998,1.1106,1.0756380809832362,0,0,138.22758364088196,0,0,0,138.22758364088196,0,180.97841697421529,2307.2572296785856,180.97841697421529,0,1199.9999999999998,0,0,0,0
2025-07-01,63,2025-07-01 10:40:00,0,-25.459066666666786,7032.2641999999996,7185.0186000000003,1.2210000000000001,1.084062060636378,0,0,113.55443502263569,0,0,0,113.55443502263569,0,139.01350168930247,2181.0856352089904,139.01350168930247,0,1199.9999999999998,0,0,0,0
2025-07-01,64,2025-07-01 10:50:00,0,-13.890150000000023,7249.6653999999999,7333.0063,1.0329999999999999,0.90950138648923018,0,0,0.83667860411000561,0,0,0,0.83667860411000561,0,14.726828604110029,2180.1559923155346,14.726828604110029,0,1199.9999999999998,0,0,0,0
2025-07-01,65,2025-07-01 11:00:00,0,-29.998333333333449,7367.8599999999997,7547.8500000000004,0.64329999999999998,0.66102402079054035,0,67.099651801721848,0,0,0,67.099651801721848,0,37.101318468388399,0,2240.5456789370842,0,0,1199.9999999999998,0,0,119.33639085357129,119.33639085357129
2025-07-01,66,2025-07-01 11:10:00,0,-50.247999999999891,6993.1732000000002,7294.6611999999996,0.57169999999999999,0.62026191127399533,741.05683785958809,833.33333333333326,0,741.05683785958809,0,833.33333333333326,0,42.028495473745238,0,2990.5456789370842,0,741.05683785958809,1199.9999999999998,423.66219420432651,0,120.13845431170076,543.80064851602731
2025-07-01,67,2025-07-01 11:20:00,0,-53.65209999999994,6773.0815000000002,7094.9940999999999,0.61739999999999995,0.6414946085234724,704.86969099596229,833.33333333333326,0,704.86969099596229,0,833.33333333333326,0,74.811542337371066,0,3740.5456789370846,0,704.86969099596229,1199.9999999999998,435.18654722090707,0,230.94323119546445,666.12977841637155
2025-07-01,68,2025-07-01 11:30:00,0,-35.197916666666664,6920.75,7131.9375,0.62139999999999995,0.63647674957020473,669.03012242604586,833.33333333333326,0,669.03012242604586,0,833.33333333333326,0,129.10529424062076,0,4490.5456789370846,0,669.03012242604586,1199.9999999999998,415.73531807554485,0,401.13014920560869,816.86546728115354
2025-07-01,69,2025-07-01 11:40:00,0,-10.708566666666684,7023.8638000000001,7088.1152000000002,0.63859999999999995,0.66279662200814893,696.39449206911979,833.33333333333326,0,696.39449206911979,0,833.33333333333326,0,126.23027459754678,0,5240.5456789370846,0,696.39449206911979,1199.9999999999998,444.71752263533983,0,403.05326678996681,847.7707894253067
2025-07-01,70,2025-07-01 11:50:00,0,-18.446549999999963,6968.3245999999999,7079.0038999999997,0.66549999999999998,0.66123500071274011,671.46598301131371,833.33333333333326,0,671.46598301131371,0,833.33333333333326,0,143.42080032201955,0,5990.5456789370846,0,671.46598301131371,1199.9999999999998,446.86061169402927,0,477.23271307151998,924.09332476554926
2025-07-01,71,2025-07-01 12:00:00,0,-66.28125,6808.6499999999996,7206.3374999999996,0.65269999999999995,0.62533977428960186,588.59074654009146,833.33333333333326,0,588.59074654009146,0,833.33333333333326,0,178.4613367932418,0,6740.5456789370846,0,588.59074654009146,1199.9999999999998,384.17318026671768,0,582.40857262474458,966.5817528914622
2025-07-01,72,2025-07-01 12:10:00,0,-126.92893333333343,6678.4876999999997,7440.0613000000003,0.56840000000000002,0.62241393012817647,501.73258533121049,833.33333333333326,0,501.73258533121049,0,833.33333333333326,0,204.6718146687893,0,7490.5456789370846,0,501.73258533121049,1199.9999999999998,285.18480150226003,0,581.67729728869915,866.86209879095918
2025-07-01,73,2025-07-01 12:20:00,0,-176.36700000000002,6675.3939,7733.5959000000003,0.55169999999999997,0.63841117088967536,483.40941318360979,833.33333333333326,0,483.40941318360979,0,833.33333333333326,0,173.55692014972351,0,8240.5456789370837,0,483.40941318360979,1199.9999999999998,266.69697325339752,0,478.75676423301223,745.45373748640975
2025-07-01,74,2025-07-01 12:30:00,0,-203.46916666666658,6725.5100000000002,7946.3249999999998,0.56889999999999996,0.63483227364801476,486.66244778932469,833.33333333333326,0,486.66244778932469,0,833.33333333333326,0,143.20171887734205,0,8990.5456789370837,0,486.66244778932469,1199.9999999999998,276.86226654734679,0,407.33728934659945,684.19955589394624
2025-07-01,75,2025-07-01 12:40:00,0,-206.20613333333341,6687.7804999999998,7925.0173000000004,0.4894,0.62639497776629838,426.87089514195634,833.33333333333326,0,426.87089514195634,0,833.33333333333326,0,200.25630485804356,0,9740.5456789370837,0,426.87089514195634,1199.9999999999998,208.91061608247344,0,490.02717798763263,698.93779407010607
2025-07-01,76,2025-07-01 12:50:00,0,-173.07461666666677,6786.1167999999998,7824.5645000000004,0.63660000000000005,0.76637668015015592,0,302.00805826022997,0,0,0,302.00805826022997,0,128.9334415935632,0,10012.352931371292,0,0,1199.9999999999998,0,0,410.39514459231168,410.39514459231168
2025-07-01,77,2025-07-01 13:00:00,0,-110.26916666666662,7064.0600000000004,7725.6750000000002,0.94799999999999995,0.98194726971325996,0,300.15748456357454,0,0,0,300.15748456357454,0,189.88831789690792,0,10282.494667478508,0,0,1199.9999999999998,0,0,900.07062683134359,900.07062683134359
2025-07-01,78,2025-07-01 13:10:00,0,-45.92196666666662,7302.2142000000003,7577.7460000000001,1.0028999999999999,1.0354223303391967,0,196.46463942542516,0,0,0,196.46463942542516,0,150.54267275875856,0,10459.31284296139,0,0,1199.9999999999998,0,0,754.89623254879473,754.89623254879473
2025-07-01,79,2025-07-01 13:20:00,0,-13.566933333333205,7332.9233000000004,7414.3248999999996,0.94899999999999995,1.0317317635639682,0,151.6297223573404,0,0,0,151.6297223573404,0,138.0627890240072,0,10595.779593082996,0,0,1199.9999999999998,0,0,655.10793391891423,655.10793391891423
2025-07-01,80,2025-07-01 13:30:00,0,-12.158750000000055,7230.6599999999999,7303.6125000000002,0.93149999999999999,1.0589180646995262,0,133.34928717120812,0,0,0,133.34928717120812,0,121.19053717120806,0,10715.793951537084,0,0,1199.9999999999998,0,0,564.44492687490151,564.44492687490151
2025-07-01,81,2025-07-01 13:40:00,0,-3.5103166666666157,7234.0553,7255.1171999999997,0.95889999999999997,1.0796117126275093,0,72.074453891616088,0,0,0,72.074453891616088,0,68.564137224949476,0,10780.660960039539,0,0,1199.9999999999998,0,0,328.73075592502028,328.73075592502028
2025-07-01,82,2025-07-01 13:50:00,0,52.31908333333331,7329.8688000000002,7015.9543000000003,1.0873999999999999,1.0511621793816579,0,21.487822178288297,0,0,0,21.487822178288297,0,73.806905511621608,0,10799.999999999998,0,0,1199.9999999999998,0,0,401.28814526668663,401.28814526668663
2025-07-01,83,2025-07-01 14:00:00,0,104.70625000000003,7354.1999999999998,6725.9624999999996,1.2267999999999999,1.0125986125940654,0,0,23.803415015497194,0,0,0,23.803415015497194,80.902834984502832,0,10773.55176109389,0,0,1199.9999999999998,0,0,496.25798979494033,496.25798979494033
2025-07-01,84,2025-07-01 14:10:00,0,69.061683333333349,7189.1633000000002,6774.7932000000001,1.2101999999999999,1.0389714542082518,0,0,40.961660594658497,0,0,0,40.961660594658497,28.100022738674852,0,10728.038804877602,0,0,1199.9999999999998,0,0,170.03323759172153,170.03323759172153
2025-07-01,85,2025-07-01 14:20:00,0,79.664716666666664,7215.9495999999999,6737.9612999999999,1.1941999999999999,1.0513305750856055,0,0,63.953156198191586,0,0,0,63.953156198191586,15.711560468475078,0,10656.979742435167,0,0,1199.9999999999998,0,0,93.813727557264684,93.813727557264684
2025-07-01,86,2025-07-01 14:30:00,0,151.19916666666677,7354.2700000000004,6447.0749999999998,1.2808999999999999,1.061466903183264,0,0,66.858590468039438,0,0,0,66.858590468039438,84.340576198627332,0,10582.692419692901,0,0,1199.9999999999998,0,0,540.15922026410874,540.15922026410874
2025-07-01,87,2025-07-01 14:40:00,0,173.73958333333331,7188.7677000000003,6146.3302000000003,1.3742000000000001,1.1251485648576636,0,0,79.531459426387144,0,0,0,79.531459426387144,94.20812390694617,0,10494.324131441361,0,0,1199.9999999999998,0,0,647.30401936462715,647.30401936462715
2025-07-01,88,2025-07-01 14:50:00,0,234.98123333333325,7279.3056999999999,5869.4183000000003,1.1556999999999999,1.0043317970694474,0,0,132.69875653519449,0,0,0,132.69875653519449,102.28247679813876,0,10346.881068624478,0,0,1199.9999999999998,0,0,591.03929217804478,591.03929217804478
2025-07-01,89,2025-07-01 15:00:00,0,356.21124999999995,7679.5799999999999,5542.3125,0.79469999999999996,0.77074516854731001,142.68395126790543,0,0,142.68395126790543,0,0,0,213.52729873209452,0,10346.881068624478,0,142.68395126790543,1199.9999999999998,113.39093607260443,0,848.45072151197746,961.84165758458187
2025-07-01,90,2025-07-01 15:10:00,0,451.51054999999997,7809.7511999999997,5100.6878999999999,0.7994,0.74984897251580984,680.84304816250506,503.46547930613372,0,680.84304816250506,0,503.46547930613372,0,274.13298114362863,0,10799.999999999998,0,680.84304816250506,1199.9999999999998,544.26593270110652,0,1095.7095256310836,1639.9754583321901
