date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-27,0,2025-02-27 00:10:00,0,558.255,3349.5300000000002,0,0.41210000000000002,0.42723865327038857,1405.1178750838214,833.33333333333326,0,1391.5883333333331,13.529541750488306,833.33333333333326,0,0,0,2067.1229353944673,13.529541750488306,1405.1178750838214,1317.1229353944673,579.04907632204288,0,0,579.04907632204288
2025-02-27,1,2025-02-27 00:20:00,0,538.20629999999994,3229.2377999999999,0,0.40400000000000003,0.42994577955847413,1422.7193093125359,833.33333333333326,0,1371.5396333333333,51.179675979202557,833.33333333333326,0,0,0,2817.1229353944673,51.179675979202557,1422.7193093125359,1317.1229353944673,574.77860096226448,0,0,574.77860096226448
2025-02-27,2,2025-02-27 00:30:00,0,532.40666666666664,3194.4400000000001,0,0.4451,0.4178764556858976,1423.2436128438035,833.33333333333326,0,1365.7399999999998,57.503612843803694,833.33333333333326,0,0,0,3567.1229353944673,57.503612843803694,1423.2436128438035,1317.1229353944673,633.48573207677691,0,0,633.48573207677691
2025-02-27,3,2025-02-27 00:40:00,0,579.66113333333328,3477.9668000000001,0,0.50760000000000005,0.44302569894647537,606.48458344344988,0,0,579.66113333333328,26.823450110116596,0,0,0,0,3567.1229353944673,26.823450110116596,606.48458344344988,1317.1229353944673,307.85157455589518,0,0,307.85157455589518
2025-02-27,4,2025-02-27 00:50:00,0,607.62951666666663,3645.7770999999998,0,0.49340000000000001,0.43201028485097459,624.76079906773384,0,0,607.62951666666663,17.13128240106721,0,0,0,0,3567.1229353944673,17.13128240106721,624.76079906773384,1317.1229353944673,308.25697826001988,0,0,308.25697826001988
2025-02-27,5,2025-02-27 01:00:00,0,603.11500000000001,3618.6900000000001,0,0.43430000000000002,0.39472545910099111,1456.7464998070254,833.33333333333326,0,1436.4483333333333,20.298166473692163,833.33333333333326,0,0,0,4317.1229353944673,20.298166473692163,1456.7464998070254,1317.1229353944673,632.66500486619123,0,0,632.66500486619123
2025-02-27,6,2025-02-27 01:10:00,0,617.43006666666656,3704.5803999999998,0,0.44919999999999999,0.41429940567656043,1467.3967005993504,833.33333333333326,0,1450.7633999999998,16.633300599350605,833.33333333333326,0,0,0,5067.1229353944673,16.633300599350605,1467.3967005993504,1317.1229353944673,659.15459790922819,0,0,659.15459790922819
2025-02-27,7,2025-02-27 01:20:00,0,613.2081833333333,3679.2491,0,0.4269,0.41681288108846987,1443.4124638488147,833.33333333333326,0,1443.4124638488147,0,833.33333333333326,0,3.1290528178519708,0,5817.1229353944673,0,1443.4124638488147,1317.1229353944673,616.19278081705897,0,6.6789632397050314,622.87174405676399
2025-02-27,8,2025-02-27 01:30:00,0,590.28166666666664,3541.6900000000001,0,0.37609999999999999,0.39829907963092515,1435.9740698208443,833.33333333333326,0,1423.6149999999998,12.359069820844525,833.33333333333326,0,0,0,6567.1229353944673,12.359069820844525,1435.9740698208443,1317.1229353944673,540.06984765961954,0,0,540.06984765961954
2025-02-27,9,2025-02-27 01:40:00,0,591.99336666666659,3551.9602,0,0.42599999999999999,0.43135304062914254,1443.8564591958811,833.33333333333326,0,1425.3266999999998,18.529759195881297,833.33333333333326,0,0,0,7317.1229353944673,18.529759195881297,1443.8564591958811,1317.1229353944673,615.08285161744539,0,0,615.08285161744539
