date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-13,0,2025-02-13 00:10:00,0,591.8529166666666,3551.1174999999998,0,0.45839999999999997,0.40802731946373727,1407.4047501875225,833.33333333333326,0,1407.4047501875225,0,833.33333333333326,0,17.78149981247725,0,2053.5371393279656,0,1407.4047501875225,1303.5371393279656,645.15433748596024,0,40.755197570197851,685.90953505615812
2025-02-13,1,2025-02-13 00:20:00,0,594.08164999999997,3564.4899,0,0.42380000000000001,0.40434346261848814,1401.8186478973025,833.33333333333326,0,1401.8186478973025,0,833.33333333333326,0,25.596335436030586,0,2803.5371393279656,0,1401.8186478973025,1303.5371393279656,594.09074297887685,0,54.238634788948815,648.32937776782569
2025-02-13,2,2025-02-13 00:30:00,0,559.90166666666664,3359.4099999999999,0,0.39479999999999998,0.42496816656923425,1433.3287429202946,833.33333333333326,0,1393.2349999999999,40.093742920294744,833.33333333333326,0,0,0,3553.5371393279656,40.093742920294744,1433.3287429202946,1303.5371393279656,565.87818770493232,0,0,565.87818770493232
2025-02-13,3,2025-02-13 00:40:00,0,606.23869999999999,3637.4322000000002,0,0.47660000000000002,0.42628355058177436,1181.9643981129784,551.62540074670483,0,1157.8641007467049,24.10029736627348,551.62540074670483,0,0,0,4050,24.10029736627348,1181.9643981129784,1303.5371393279656,563.32423214064556,0,0,563.32423214064556
2025-02-13,4,2025-02-13 00:50:00,0,621.20528333333323,3727.2316999999998,0,0.46829999999999999,0.41952250690570014,1454.1574713856526,833.33333333333326,0,1454.1574713856526,0,833.33333333333326,0,0.38114528101391443,0,4800,0,1454.1574713856526,1303.5371393279656,680.98194384990109,0,0.89245167549408055,681.87439552539513
2025-02-13,5,2025-02-13 01:00:00,0,590.28666666666663,3541.7199999999998,0,0.37930000000000003,0.41173823226525036,1433.5153519393043,833.33333333333326,0,1423.6199999999999,9.8953519393044189,833.33333333333326,0,0,0,5550,9.8953519393044189,1433.5153519393043,1303.5371393279656,543.73237299057814,0,0,543.73237299057814
2025-02-13,6,2025-02-13 01:10:00,0,611.73671666666667,3670.4203000000002,0,0.41249999999999998,0.39880332159921417,1430.8343823003847,833.33333333333326,0,1430.8343823003847,0,833.33333333333326,0,14.235667699615078,0,6300,0,1430.8343823003847,1303.5371393279656,590.21918269890864,0,29.361064630456099,619.58024732936474
2025-02-13,7,2025-02-13 01:20:00,0,614.35566666666659,3686.134,0,0.40329999999999999,0.41343911169786923,1451.5321693043716,833.33333333333326,0,1447.6889999999999,3.8431693043717132,833.33333333333326,0,0,0,7050,3.8431693043717132,1451.5321693043716,1303.5371393279656,585.40292388045305,0,0,585.40292388045305
2025-02-13,8,2025-02-13 01:30:00,0,596.03499999999997,3576.21,0,0.35799999999999998,0.44239933999463577,605.06925619209994,0,0,596.03499999999997,9.0342561920999742,0,0,0,0,7050,9.0342561920999742,605.06925619209994,1303.5371393279656,216.61479371677177,0,0,216.61479371677177
2025-02-13,9,2025-02-13 01:40:00,0,629.43814999999995,3776.6289000000002,0,0.4556,0.43720044305052502,1443.7273771424082,833.33333333333326,0,1443.7273771424082,0,833.33333333333326,0,19.044106190925049,0,7800,0,1443.7273771424082,1303.5371393279656,657.76219302608115,0,43.382473902927259,701.14466692900839
