date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-27,0,2025-03-27 00:10:00,0,557.3597666666667,3344.1586000000002,0,0.40939999999999999,0.44461557924312212,578.06196534278843,0,0,557.3597666666667,20.702198676121725,0,0,0,0,1200.0000000000036,20.702198676121725,578.06196534278843,1200.0000000000036,236.65856861133759,0,0,236.65856861133759
2025-03-27,1,2025-03-27 00:20:00,0,545.99451666666664,3275.9670999999998,0,0.40870000000000001,0.45012807616803363,576.45466660454838,0,0,545.99451666666664,30.460149937881738,0,0,0,0,1200.0000000000036,30.460149937881738,576.45466660454838,1200.0000000000036,235.59702224127892,0,0,235.59702224127892
2025-03-27,2,2025-03-27 00:30:00,0,563.11666666666656,3378.6999999999998,0,0.37740000000000001,0.44497100108253401,599.9474734091425,0,0,563.11666666666656,36.830806742475943,0,0,0,0,1200.0000000000036,36.830806742475943,599.9474734091425,1200.0000000000036,226.42017646461039,0,0,226.42017646461039
2025-03-27,3,2025-03-27 00:40:00,0,577.09768333333329,3462.5861,0,0.34050000000000002,0.4378673777187278,1419.9646773009772,833.33333333333326,0,1410.4310166666664,9.5336606343107633,833.33333333333326,0,0,0,1950.0000000000036,9.5336606343107633,1419.9646773009772,1200.0000000000036,483.49797262098275,0,0,483.49797262098275
2025-03-27,4,2025-03-27 00:50:00,0,570.82916666666665,3424.9749999999999,0,0.3856,0.44328179179075577,582.0460056881293,0,0,570.82916666666665,11.216839021462647,0,0,0,0,1950.0000000000036,11.216839021462647,582.0460056881293,1200.0000000000036,224.43693979334265,0,0,224.43693979334265
2025-03-27,5,2025-03-27 01:00:00,0,562.57999999999993,3375.48,0,0.4627,0.46020784663807701,582.71741091939907,0,0,562.57999999999993,20.137410919399144,0,0,0,0,1950.0000000000036,20.137410919399144,582.71741091939907,1200.0000000000036,269.62334603240595,0,0,269.62334603240595
2025-03-27,6,2025-03-27 01:10:00,0,585.51344999999992,3513.0807,0,0.43369999999999997,0.46661998408996225,588.41704571956893,0,0,585.51344999999992,2.9035957195690116,0,0,0,0,1950.0000000000036,2.9035957195690116,588.41704571956893,1200.0000000000036,255.19647272857702,0,0,255.19647272857702
2025-03-27,7,2025-03-27 01:20:00,0,608.67470000000003,3652.0482000000002,0,0.41460000000000002,0.46039928674818814,599.00082959689928,0,0,599.00082959689928,0,0,0,9.6738704031007501,0,1950.0000000000036,0,599.00082959689928,1200.0000000000036,248.34574395087446,0,20.053933345627854,268.39967729650232
2025-03-27,8,2025-03-27 01:30:00,0,605.56999999999994,3633.4200000000001,0,0.44030000000000002,0.44553117144698401,603.74234742790213,0,0,603.74234742790213,0,0,0,1.8276525720978043,0,1950.0000000000036,0,603.74234742790213,1200.0000000000036,265.82775557250534,0,4.0235771374733167,269.85133270997864
2025-03-27,9,2025-03-27 01:40:00,0,580.67761666666661,3484.0657000000001,0,0.42980000000000002,0.42992123463685222,1441.9844800786825,833.33333333333326,0,1414.0109499999999,27.973530078682643,833.33333333333326,0,0,0,2700.0000000000036,27.973530078682643,1441.9844800786825,1200.0000000000036,619.76492953781781,0,0,619.76492953781781
2025-03-27,10,2025-03-27 01:50:00,0,576.82943333333333,3460.9766,0,0.42120000000000002,0.43742033262827773,1436.2226089665871,833.33333333333326,0,1410.1627666666666,26.059842299920547,833.33333333333326,0,0,0,3450.0000000000036,26.059842299920547,1436.2226089665871,1200.0000000000036,604.93696289672653,0,0,604.93696289672653
2025-03-27,11,2025-03-27 02:00:00,0,596.10333333333324,3576.6199999999999,0,0.442,0.44603880253662204,599.70760006998637,0,0,596.10333333333324,3.6042667366531305,0,0,0,0,3450.0000000000036,3.6042667366531305,599.70760006998637,1200.0000000000036,265.07075923093396,0,0,265.07075923093396
2025-03-27,12,2025-03-27 02:10:00,0,603.4842666666666,3620.9056,0,0.47139999999999999,0.4196756422059334,1407.5463532082631,833.33333333333326,0,1407.5463532082631,0,833.33333333333326,0,29.271246791736758,0,4200.0000000000036,0,1407.5463532082631,1200.0000000000036,663.51735090237526,0,68.992328688123536,732.50967959049876
2025-03-27,13,2025-03-27 02:20:00,0,614.71894999999995,3688.3137000000002,0,0.46660000000000001,0.43285052550931902,1245.4410100855025,666.66666666666663,0,1245.4410100855025,0,666.66666666666663,0,35.944606581163953,0,4800.0000000000036,0,1245.4410100855025,1200.0000000000036,581.12277530589552,0,83.85876715385551,664.98154245975104
2025-03-27,14,2025-03-27 02:30:00,0,628.76666666666665,3772.5999999999999,0,0.45019999999999999,0.47336891187928987,593.57611274572344,0,0,593.57611274572344,0,0,0,35.190553920943216,0,4800.0000000000036,0,593.57611274572344,1200.0000000000036,267.22796595812468,0,79.213936876043178,346.44190283416788
2025-03-27,15,2025-03-27 02:40:00,0,624.08263333333332,3744.4958000000001,0,0.48180000000000001,0.44994350297988644,610.30612218526949,0,0,610.30612218526949,0,0,0,13.776511148063832,0,4800.0000000000036,0,610.30612218526949,1200.0000000000036,294.04548966886284,0,33.187615355685772,327.23310502454859
2025-03-27,16,2025-03-27 02:50:00,0,616.01419999999996,3696.0852,0,0.49149999999999999,0.41265983045564975,1445.2538912011066,833.33333333333326,0,1445.2538912011066,0,833.33333333333326,0,4.0936421322264778,0,5550.0000000000036,0,1445.2538912011066,1200.0000000000036,710.34228752534386,0,10.060125539946569,720.40241306529038
2025-03-27,17,2025-03-27 03:00:00,0,602.01666666666665,3612.0999999999999,0,0.45379999999999998,0.41001250155815,1434.9576451721778,833.33333333333326,0,1434.9576451721778,0,833.33333333333326,0,0.39235482782214604,0,6300.0000000000036,0,1434.9576451721778,1200.0000000000036,651.18377937913419,0,0.8902531043284494,652.07403248346259
2025-03-27,18,2025-03-27 03:10:00,0,569.32979999999998,3415.9787999999999,0,0.41570000000000001,0.43487595699161508,1451.4606502646859,833.33333333333326,0,1402.6631333333332,48.797516931352675,833.33333333333326,0,0,0,7050.0000000000036,48.797516931352675,1451.4606502646859,1200.0000000000036,603.37219231502991,0,0,603.37219231502991
2025-03-27,19,2025-03-27 03:20:00,0,570.67166666666662,3424.0300000000002,0,0.40160000000000001,0.45747779872915029,623.22048933079247,0,0,570.67166666666662,52.548822664125851,0,0,0,0,7050.0000000000036,52.548822664125851,623.22048933079247,1200.0000000000036,250.28534851524626,0,0,250.28534851524626
2025-03-27,20,2025-03-27 03:30:00,0,597.1633333333333,3582.98,0,0.4098,0.46677555710730784,1452.2224325578527,833.33333333333326,0,1430.4966666666664,21.725765891186256,833.33333333333326,0,0,0,7800.0000000000036,21.725765891186256,1452.2224325578527,1200.0000000000036,595.12075286220806,0,0,595.12075286220806
2025-03-27,21,2025-03-27 03:40:00,0,590.05708333333337,3540.3425000000002,0,0.42249999999999999,0.4714554971090163,604.37056392650379,0,0,590.05708333333337,14.313480593170425,0,0,0,0,7800.0000000000036,14.313480593170425,604.37056392650379,1200.0000000000036,255.34656325894784,0,0,255.34656325894784
2025-03-27,22,2025-03-27 03:50:00,0,600.49896666666666,3602.9938000000002,0,0.4345,0.46477766306010004,613.21684909072019,0,0,600.49896666666666,12.717882424053528,0,0,0,0,7800.0000000000036,12.717882424053528,613.21684909072019,1200.0000000000036,266.44272092991793,0,0,266.44272092991793
2025-03-27,23,2025-03-27 04:00:00,0,623.7016666666666,3742.21,0,0.44579999999999997,0.45133177461709528,608.27691093092824,0,0,608.27691093092824,0,0,0,15.424755735738358,0,7800.0000000000036,0,608.27691093092824,1200.0000000000036,271.16984689300779,0,34.381780534960804,305.55162742796858
