date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-23,0,2025-03-23 00:10:00,0,575.10191666666663,3450.6115,0,0.39779999999999999,0.44405823095997671,588.95796277612214,0,0,575.10191666666663,13.856046109455519,0,0,0,0,1315.6401313844872,13.856046109455519,588.95796277612214,1315.6401313844872,234.28747759234139,0,0,234.28747759234139
2025-03-23,1,2025-03-23 00:20:00,0,544.59123333333332,3267.5473999999999,0,0.4168,0.43024898136212442,1410.2980870669155,833.33333333333326,0,1377.9245666666666,32.373520400248935,833.33333333333326,0,0,0,2065.6401313844872,32.373520400248935,1410.2980870669155,1315.6401313844872,587.8122426894904,0,0,587.8122426894904
2025-03-23,2,2025-03-23 00:30:00,0,561.31999999999994,3367.9200000000001,0,0.42399999999999999,0.43554651685792717,586.5477944420453,0,0,561.31999999999994,25.227794442045365,0,0,0,0,2065.6401313844872,25.227794442045365,586.5477944420453,1315.6401313844872,248.6962648434272,0,0,248.6962648434272
2025-03-23,3,2025-03-23 00:40:00,0,584.53473333333329,3507.2084,0,0.42520000000000002,0.41834987483521352,1416.4077119494664,833.33333333333326,0,1416.4077119494664,0,833.33333333333326,0,1.4603547172000617,0,2815.6401313844872,0,1416.4077119494664,1315.6401313844872,602.25655912091315,0,3.1047141287673319,605.36127324968049
2025-03-23,4,2025-03-23 00:50:00,0,596.35964999999999,3578.1579000000002,0,0.42380000000000001,0.42988553841984622,1426.3762710957362,833.33333333333326,0,1426.3762710957362,0,833.33333333333326,0,3.3167122375971303,0,3565.6401313844872,0,1426.3762710957362,1315.6401313844872,604.49826369037305,0,7.0281132314683195,611.52637692184135
2025-03-23,5,2025-03-23 01:00:00,0,589.48166666666657,3536.8899999999999,0,0.41039999999999999,0.46398084362349645,608.70455575663345,0,0,589.48166666666657,19.222889089966884,0,0,0,0,3565.6401313844872,19.222889089966884,608.70455575663345,1315.6401313844872,249.81234968252235,0,0,249.81234968252235
2025-03-23,6,2025-03-23 01:10:00,0,569.51726666666661,3417.1035999999999,0,0.37940000000000002,0.45160885504844356,593.01304650681698,0,0,569.51726666666661,23.495779840150362,0,0,0,0,3565.6401313844872,23.495779840150362,593.01304650681698,1315.6401313844872,224.98914984468638,0,0,224.98914984468638
2025-03-23,7,2025-03-23 01:20:00,0,576.91026666666664,3461.4616000000001,0,0.38600000000000001,0.43313421463801655,1446.1902937146028,833.33333333333326,0,1410.2435999999998,35.946693714603043,833.33333333333326,0,0,0,4315.6401313844872,35.946693714603043,1446.1902937146028,1315.6401313844872,558.22945337383669,0,0,558.22945337383669
2025-03-23,8,2025-03-23 01:30:00,0,599.18166666666662,3595.0900000000001,0,0.4289,0.43968398860654823,1434.0246577220132,833.33333333333326,0,1432.5149999999999,1.509657722013344,833.33333333333326,0,0,0,5065.6401313844872,1.509657722013344,1434.0246577220132,1315.6401313844872,615.05317569697149,0,0,615.05317569697149
2025-03-23,9,2025-03-23 01:40:00,0,584.84273333333329,3509.0563999999999,0,0.4501,0.45780857139071435,602.31306767018793,0,0,584.84273333333329,17.470334336854648,0,0,0,0,5065.6401313844872,17.470334336854648,602.31306767018793,1315.6401313844872,271.10111175835158,0,0,271.10111175835158
2025-03-23,10,2025-03-23 01:50:00,0,570.85968333333335,3425.1581000000001,0,0.45200000000000001,0.46063435394780705,587.32299326076588,0,0,570.85968333333335,16.463309927432533,0,0,0,0,5065.6401313844872,16.463309927432533,587.32299326076588,1315.6401313844872,265.46999295386621,0,0,265.46999295386621
2025-03-23,11,2025-03-23 02:00:00,0,574.47833333333324,3446.8699999999999,0,0.44769999999999999,0.44732756935143092,1428.0872746417658,833.33333333333326,0,1407.8116666666665,20.275607975099319,833.33333333333326,0,0,0,5815.6401313844872,20.275607975099319,1428.0872746417658,1315.6401313844872,639.35467285711854,0,0,639.35467285711854
2025-03-23,12,2025-03-23 02:10:00,0,578.05295000000001,3468.3177000000001,0,0.44350000000000001,0.44777871568913541,597.89263260775135,0,0,578.05295000000001,19.839682607751342,0,0,0,0,5815.6401313844872,19.839682607751342,597.89263260775135,1315.6401313844872,265.16538256153774,0,0,265.16538256153774
2025-03-23,13,2025-03-23 02:20:00,0,593.25654999999995,3559.5392999999999,0,0.43980000000000002,0.46537022764717045,605.56553368825553,0,0,593.25654999999995,12.30898368825558,0,0,0,0,5815.6401313844872,12.30898368825558,605.56553368825553,1315.6401313844872,266.3277217160948,0,0,266.3277217160948
2025-03-23,14,2025-03-23 02:30:00,0,613.19166666666661,3679.1500000000001,0,0.442,0.47815179531297425,595.22679878322811,0,0,595.22679878322811,0,0,0,17.964867883438501,0,5815.6401313844872,0,595.22679878322811,1315.6401313844872,263.09024506218685,0,39.702358022399089,302.79260308458595
2025-03-23,15,2025-03-23 02:40:00,0,613.56009999999992,3681.3606,0,0.45550000000000002,0.46845412372576367,605.09470417506884,0,0,605.09470417506884,0,0,0,8.465395824931079,0,5815.6401313844872,0,605.09470417506884,1315.6401313844872,275.62063775174386,0,19.279938991280531,294.90057674302437
2025-03-23,16,2025-03-23 02:50:00,0,605.28506666666658,3631.7103999999999,0,0.46139999999999998,0.47792906551621733,605.63243642073849,0,0,605.28506666666658,0.34736975407190585,0,0,0,0,5815.6401313844872,0.34736975407190585,605.63243642073849,1315.6401313844872,279.43880616452873,0,0,279.43880616452873
2025-03-23,17,2025-03-23 03:00:00,0,593.71333333333337,3562.2800000000002,0,0.44109999999999999,0.49217165999884566,606.07489986335565,0,0,593.71333333333337,12.361566530022287,0,0,0,0,5815.6401313844872,12.361566530022287,606.07489986335565,1315.6401313844872,267.3396383297262,0,0,267.3396383297262
2025-03-23,18,2025-03-23 03:10:00,0,579.89453333333336,3479.3672000000001,0,0.40379999999999999,0.45653888083275157,626.04984841979331,0,0,579.89453333333336,46.15531508645995,0,0,0,0,5815.6401313844872,46.15531508645995,626.04984841979331,1315.6401313844872,252.79892879191254,0,0,252.79892879191254
2025-03-23,19,2025-03-23 03:20:00,0,603.09576666666658,3618.5745999999999,0,0.43590000000000001,0.43451180480499363,1456.7580230928124,833.33333333333326,0,1436.4290999999998,20.328923092812602,833.33333333333326,0,0,0,6565.6401313844872,20.328923092812602,1456.7580230928124,1315.6401313844872,635.000822266157,0,0,635.000822266157
2025-03-23,20,2025-03-23 03:30:00,0,637.67833333333328,3826.0700000000002,0,0.5,0.4523886283325585,1429.4869843717097,833.33333333333326,0,1429.4869843717097,0,833.33333333333326,0,41.524682294956847,0,7315.6401313844872,0,1429.4869843717097,1315.6401313844872,714.74349218585485,0,103.81170573739212,818.55519792324696
