date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-17,0,2025-03-17 00:10:00,0,565.99468333333334,3395.9681,0,0.41930000000000001,0.43503212399133762,1430.0869366423794,833.33333333333326,0,1399.3280166666666,30.758919975712843,833.33333333333326,0,0,0,1996.6337757913989,30.758919975712843,1430.0869366423794,1246.6337757913989,599.63545253414975,0,0,599.63545253414975
2025-03-17,1,2025-03-17 00:20:00,0,566.95658333333336,3401.7395000000001,0,0.42170000000000002,0.43099026948558955,1419.6972288560999,833.33333333333326,0,1400.2899166666666,19.407312189433242,833.33333333333326,0,0,0,2746.6337757913989,19.407312189433242,1419.6972288560999,1246.6337757913989,598.68632140861735,0,0,598.68632140861735
2025-03-17,2,2025-03-17 00:30:00,0,592.64166666666665,3555.8499999999999,0,0.43149999999999999,0.43814935528665677,581.10510585627981,0,0,581.10510585627981,0,0,0,11.536560810386845,0,2746.6337757913989,0,581.10510585627981,1246.6337757913989,250.74685317698473,0,24.890129948409616,275.63698312539435
2025-03-17,3,2025-03-17 00:40:00,0,568.5675,3411.4050000000002,0,0.43509999999999999,0.4344343160105415,589.86988049891306,0,0,568.5675,21.302380498913067,0,0,0,0,2746.6337757913989,21.302380498913067,589.86988049891306,1246.6337757913989,256.65238500507706,0,0,256.65238500507706
2025-03-17,4,2025-03-17 00:50:00,0,542.49901666666665,3254.9940999999999,0,0.39850000000000002,0.41253455103918063,1438.1648600323201,833.33333333333326,0,1375.8323499999999,62.332510032320215,833.33333333333326,0,0,0,3496.6337757913989,62.332510032320215,1438.1648600323201,1246.6337757913989,573.10869672287959,0,0,573.10869672287959
2025-03-17,5,2025-03-17 01:00:00,0,551.92833333333328,3311.5700000000002,0,0.36699999999999999,0.4098180794821592,1445.811340598844,833.33333333333326,0,1385.2616666666665,60.549673932177484,833.33333333333326,0,0,0,4246.6337757913989,60.549673932177484,1445.811340598844,1246.6337757913989,530.61276199977578,0,0,530.61276199977578
2025-03-17,6,2025-03-17 01:10:00,0,583.94283333333328,3503.6570000000002,0,0.4168,0.4605366759536263,600.96805876612996,0,0,583.94283333333328,17.025225432796674,0,0,0,0,4246.6337757913989,17.025225432796674,600.96805876612996,1246.6337757913989,250.48348689372295,0,0,250.48348689372295
2025-03-17,7,2025-03-17 01:20:00,0,593.86708333333331,3563.2024999999999,0,0.41870000000000002,0.46169258212321557,616.50220043808156,0,0,593.86708333333331,22.635117104748247,0,0,0,0,4246.6337757913989,22.635117104748247,616.50220043808156,1246.6337757913989,258.12947132342475,0,0,258.12947132342475
2025-03-17,8,2025-03-17 01:30:00,0,576.61833333333334,3459.71,0,0.38729999999999998,0.42261911008027919,1428.9164918988199,833.33333333333326,0,1409.9516666666666,18.964825232153316,833.33333333333326,0,0,0,4996.6337757913989,18.964825232153316,1428.9164918988199,1246.6337757913989,553.4193573124129,0,0,553.4193573124129
2025-03-17,9,2025-03-17 01:40:00,0,568.9638666666666,3413.7831999999999,0,0.46079999999999999,0.45008090750154306,611.18632291067831,0,0,568.9638666666666,42.22245624401171,0,0,0,0,4996.6337757913989,42.22245624401171,611.18632291067831,1246.6337757913989,281.63465759724056,0,0,281.63465759724056
2025-03-17,10,2025-03-17 01:50:00,0,585.7048166666666,3514.2289000000001,0,0.49359999999999998,0.47749849926410609,597.19842000290794,0,0,585.7048166666666,11.493603336241335,0,0,0,0,4996.6337757913989,11.493603336241335,597.19842000290794,1246.6337757913989,294.77714011343534,0,0,294.77714011343534
2025-03-17,11,2025-03-17 02:00:00,0,611.14166666666665,3666.8499999999999,0,0.45519999999999999,0.4619282959069646,595.2613489722504,0,0,595.2613489722504,0,0,0,15.880317694416249,0,4996.6337757913989,0,595.2613489722504,1246.6337757913989,270.96296605216838,0,36.143603072491381,307.10656912465976
2025-03-17,12,2025-03-17 02:10:00,0,614.32563333333326,3685.9537999999998,0,0.4612,0.43640520608412536,1443.466488709515,833.33333333333326,0,1443.466488709515,0,833.33333333333326,0,4.1924779571513682,0,5746.6337757913989,0,1443.466488709515,1246.6337757913989,665.72674459282837,0,9.667854169191056,675.39459876201943
2025-03-17,13,2025-03-17 02:20:00,0,601.41106666666656,3608.4663999999998,0,0.46229999999999999,0.44590655750745095,615.7048280878679,0,0,601.41106666666656,14.293761421201339,0,0,0,0,5746.6337757913989,14.293761421201339,615.7048280878679,1246.6337757913989,284.64034202502131,0,0,284.64034202502131
2025-03-17,14,2025-03-17 02:30:00,0,591.12166666666667,3546.73,0,0.42480000000000001,0.47595645050701657,605.06837798327422,0,0,591.12166666666667,13.946711316607548,0,0,0,0,5746.6337757913989,13.946711316607548,605.06837798327422,1246.6337757913989,257.03304696729492,0,0,257.03304696729492
2025-03-17,15,2025-03-17 02:40:00,0,597.30015000000003,3583.8009000000002,0,0.3831,0.47182438869958504,605.08923974304628,0,0,597.30015000000003,7.7890897430462473,0,0,0,0,5746.6337757913989,7.7890897430462473,605.08923974304628,1246.6337757913989,231.80968774556104,0,0,231.80968774556104
2025-03-17,16,2025-03-17 02:50:00,0,602.56835000000001,3615.4101000000001,0,0.40410000000000001,0.4558847141622891,603.5160706705243,0,0,602.56835000000001,0.94772067052429065,0,0,0,0,5746.6337757913989,0.94772067052429065,603.5160706705243,1246.6337757913989,243.88084415795888,0,0,243.88084415795888
2025-03-17,17,2025-03-17 03:00:00,0,590.83500000000004,3545.0100000000002,0,0.4501,0.45106441373881412,590.93083020210122,0,0,590.83500000000004,0.095830202101183204,0,0,0,0,5746.6337757913989,0.095830202101183204,590.93083020210122,1246.6337757913989,265.97796667396574,0,0,265.97796667396574
2025-03-17,18,2025-03-17 03:10:00,0,567.45061666666663,3404.7037,0,0.42359999999999998,0.455913636961428,598.59943268175289,0,0,567.45061666666663,31.148816015086254,0,0,0,0,5746.6337757913989,31.148816015086254,598.59943268175289,1246.6337757913989,253.5667196839905,0,0,253.5667196839905
2025-03-17,19,2025-03-17 03:20:00,0,583.18698333333327,3499.1219000000001,0,0.4269,0.46457297880032067,622.34765659851155,0,0,583.18698333333327,39.160673265178275,0,0,0,0,5746.6337757913989,39.160673265178275,622.34765659851155,1246.6337757913989,265.68021460190459,0,0,265.68021460190459
2025-03-17,20,2025-03-17 03:30:00,0,612.61166666666668,3675.6700000000001,0,0.45619999999999999,0.46959013878822714,1450.6546341353203,833.33333333333326,0,1445.9449999999999,4.709634135320357,833.33333333333326,0,0,0,6496.6337757913989,4.709634135320357,1450.6546341353203,1246.6337757913989,661.7886440925331,0,0,661.7886440925331
2025-03-17,21,2025-03-17 03:40:00,0,585.50301666666655,3513.0180999999998,0,0.41160000000000002,0.46494755147663586,1214.9142264373108,614.85136023177824,0,1200.3543768984448,14.559849538866047,614.85136023177824,0,0,0,7049.9999999999991,14.559849538866047,1214.9142264373108,1246.6337757913989,500.05869560159715,0,0,500.05869560159715
2025-03-17,22,2025-03-17 03:50:00,0,596.14014999999995,3576.8409000000001,0,0.4279,0.45016305243334315,1436.5657717556605,833.33333333333326,0,1429.4734833333332,7.0922884223273286,833.33333333333326,0,0,0,7799.9999999999991,7.0922884223273286,1436.5657717556605,1246.6337757913989,614.70649373424715,0,0,614.70649373424715
2025-03-17,23,2025-03-17 04:00:00,0,640.30999999999995,3841.8600000000001,0,0.49809999999999999,0.44811258016008387,595.50772573183622,0,0,595.50772573183622,0,0,0,44.802274268163728,0,7799.9999999999991,0,595.50772573183622,1246.6337757913989,296.62239818702761,0,111.58006406486176,408.20246225188936
2025-03-17,24,2025-03-17 04:10:00,0,614.62109999999996,3687.7280999999998,0.0015,0.47039999999999998,0.48134454541988142,599.63554003456602,0,0,599.63554003456602,0,0,0,14.985559965433936,0,7799.9999999999991,0,599.63554003456602,1246.6337757913989,282.06855803225983,0,35.246037038700614,317.31459507096042
2025-03-17,25,2025-03-17 04:20:00,0,578.99943333333329,3473.9965999999999,0,0.42199999999999999,0.47682329257241307,627.36948859739073,0,0,578.99943333333329,48.370055264057441,0,0,0,0,7799.9999999999991,48.370055264057441,627.36948859739073,1246.6337757913989,264.74992418809887,0,0,264.74992418809887
2025-03-17,26,2025-03-17 04:30:00,0,583.76333333333332,3502.5799999999999,0,0.40589999999999998,0.4366764594391826,1470.453985975769,833.33333333333326,0,1417.0966666666666,53.357319309102422,833.33333333333326,0,0,0,8550,53.357319309102422,1470.453985975769,1246.6337757913989,596.85727290756461,0,0,596.85727290756461
2025-03-17,27,2025-03-17 04:40:00,0,615.78435000000002,3694.7269000000001,0.020799999999999999,0.3982,0.44016291545660113,1458.7107342728341,833.33333333333326,0,1449.1176833333334,9.5930509395006993,833.33333333333326,0,0,0,9300,9.5930509395006993,1458.7107342728341,1246.6337757913989,580.85861438744257,0,0,580.85861438744257
2025-03-17,28,2025-03-17 04:50:00,0,618.74939999999992,3712.4964,0,0.40450000000000003,0.46426075661798122,619.40203962210421,0,0,618.74939999999992,0.65263962210428872,0,0,0,0,9300,0.65263962210428872,619.40203962210421,1246.6337757913989,250.54812502714117,0,0,250.54812502714117
2025-03-17,29,2025-03-17 05:00:00,0,586.58166666666659,3519.4899999999998,0,0.41739999999999999,0.4752244816711485,619.08558061944507,0,0,586.58166666666659,32.503913952778476,0,0,0,0,9300,32.503913952778476,619.08558061944507,1246.6337757913989,258.40632135055637,0,0,258.40632135055637
2025-03-17,30,2025-03-17 05:10:00,0,569.97171666666668,3420.1197000000002,0.28939999999999999,0.42409999999999998,0.46884141603557783,1448.1907727641478,833.33333333333326,0,1403.3050499999999,44.885722764147886,833.33333333333326,0,0,0,10049.999999999998,44.885722764147886,1448.1907727641478,1246.6337757913989,614.17770672927509,0,0,614.17770672927509
2025-03-17,31,2025-03-17 05:20:00,0,601.47989999999993,3608.8793999999998,0,0.46800000000000003,0.47201876499615458,621.3491564606453,0,0,601.47989999999993,19.869256460645374,0,0,0,0,10049.999999999998,19.869256460645374,621.3491564606453,1246.6337757913989,290.79140522358205,0,0,290.79140522358205
2025-03-17,32,2025-03-17 05:30:00,0,626.57333333333327,3759.4400000000001,0,0.47939999999999999,0.45066570683435792,629.0239483908025,0,0,626.57333333333327,2.4506150574692356,0,0,0,0,10049.999999999998,2.4506150574692356,629.0239483908025,1246.6337757913989,301.55408085855072,0,0,301.55408085855072
2025-03-17,33,2025-03-17 05:40:00,0,575.26576666666665,3455.625,4.0304000000000002,0.38200000000000001,0.40169447352355575,1427.7041592190662,833.33333333333326,0,1408.5990999999999,19.105059219066334,833.33333333333326,0,0,0,10799.999999999998,19.105059219066334,1427.7041592190662,1246.6337757913989,545.38298882168328,0,0,545.38298882168328
2025-03-17,34,2025-03-17 05:50:00,0,634.79371666666657,3808.7622999999999,0,0.55759999999999998,0.62402610268644731,656.59467615577989,0,0,634.79371666666657,21.800959489113325,0,0,0,0,10799.999999999998,21.800959489113325,656.59467615577989,1246.6337757913989,366.11719142446287,0,0,366.11719142446287
2025-03-17,35,2025-03-17 06:00:00,0,785.50333333333333,4713.0200000000004,0,0.92749999999999999,0.98110331078491142,0,0,802.41803964977294,0,0,0,802.41803964977294,0,16.914706316439606,9908.4244003891399,16.914706316439606,0,1246.6337757913989,0,0,0,0
2025-03-17,36,2025-03-17 06:10:00,6,792.12985000000003,4874.9044000000004,122.1253,1.002,1.0216791472908622,0,0,833.33333333333326,0,0,0,833.33333333333326,0,41.203483333333224,8982.4984744632147,41.203483333333224,0,1246.6337757913989,0,0,0,0
2025-03-17,37,2025-03-17 06:20:00,6,719.13483333333329,4658.0096000000003,343.20060000000001,0.94540000000000002,0.95395812480235032,0,0,767.48533178930757,0,0,0,767.48533178930757,0,48.350498455974275,8129.7369946973167,48.350498455974275,0,1246.6337757913989,0,0,0,0
