date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-06,0,2025-03-06 00:10:00,0,566.94403333333332,3401.6642000000002,0,0.4214,0.40911214753724912,1392.363184741062,833.33333333333326,0,1392.363184741062,0,833.33333333333326,0,7.9141819256046801,0,2239.3055604039691,0,1392.363184741062,1489.3055604039691,586.74184604988352,0,16.675181317249063,603.41702736713262
2025-03-06,1,2025-03-06 00:20:00,0,563.72346666666658,3382.3407999999999,0,0.38550000000000001,0.39649580056070693,1397.332778971419,833.33333333333326,0,1397.0567999999998,0.27597897141913563,833.33333333333326,0,0,0,2989.3055604039691,0.27597897141913563,1397.332778971419,1489.3055604039691,538.671786293482,0,0,538.671786293482
2025-03-06,2,2025-03-06 00:30:00,0,582.80499999999995,3496.8299999999999,0,0.38400000000000001,0.41690873781188253,1392.9776811694119,833.33333333333326,0,1392.9776811694119,0,833.33333333333326,0,23.160652163921441,0,3739.3055604039691,0,1392.9776811694119,1489.3055604039691,534.9034295690542,0,44.468452154729164,579.37188172378342
2025-03-06,3,2025-03-06 00:40:00,0,577.24450000000002,3463.4670000000001,0,0.4284,0.45676422792426008,606.20181097898546,0,0,577.24450000000002,28.957310978985447,0,0,0,0,3739.3055604039691,28.957310978985447,606.20181097898546,1489.3055604039691,259.69685582339736,0,0,259.69685582339736
2025-03-06,4,2025-03-06 00:50:00,0,573.82835,3442.9701,0,0.44190000000000002,0.46495279424354752,637.06110586136424,0,0,573.82835,63.23275586136424,0,0,0,0,3739.3055604039691,63.23275586136424,637.06110586136424,1489.3055604039691,281.51730268013688,0,0,281.51730268013688
2025-03-06,5,2025-03-06 01:00:00,0,584.88833333333332,3509.3299999999999,0,0.42859999999999998,0.44569146917786345,612.52621601945259,0,0,584.88833333333332,27.637882686119269,0,0,0,0,3739.3055604039691,27.637882686119269,612.52621601945259,1489.3055604039691,262.52873618593736,0,0,262.52873618593736
2025-03-06,6,2025-03-06 01:10:00,0,591.04348333333337,3546.2609000000002,0,0.4587,0.43822633094005137,606.66066312105534,0,0,591.04348333333337,15.617179787721966,0,0,0,0,3739.3055604039691,15.617179787721966,606.66066312105534,1489.3055604039691,278.27524617362809,0,0,278.27524617362809
2025-03-06,7,2025-03-06 01:20:00,0,581.54656666666665,3489.2793999999999,0,0.45910000000000001,0.40898617136528392,1462.7796877350197,833.33333333333326,0,1414.8798999999999,47.8997877350198,833.33333333333326,0,0,0,4489.3055604039691,47.8997877350198,1462.7796877350197,1489.3055604039691,671.56215463914759,0,0,671.56215463914759
2025-03-06,8,2025-03-06 01:30:00,0,567.73666666666668,3406.4200000000001,0,0.42149999999999999,0.38238550437809249,1440.0892877037149,833.33333333333326,0,1401.0699999999999,39.019287703715008,833.33333333333326,0,0,0,5239.3055604039691,39.019287703715008,1440.0892877037149,1489.3055604039691,606.99763476711587,0,0,606.99763476711587
2025-03-06,9,2025-03-06 01:40:00,0,571.71364999999992,3430.2819,0,0.4178,0.41972916414859779,1438.3553597326331,833.33333333333326,0,1405.0469833333332,33.308376399299959,833.33333333333326,0,0,0,5989.3055604039691,33.308376399299959,1438.3553597326331,1489.3055604039691,600.94486929629409,0,0,600.94486929629409
2025-03-06,10,2025-03-06 01:50:00,0,581.02085,3486.1251000000002,0,0.43790000000000001,0.44520814725296154,599.22488516045155,0,0,581.02085,18.204035160451554,0,0,0,0,5989.3055604039691,18.204035160451554,599.22488516045155,1489.3055604039691,262.40057721176174,0,0,262.40057721176174
2025-03-06,11,2025-03-06 02:00:00,0,588.74666666666667,3532.48,0,0.45090000000000002,0.4265612709858484,943.72023406107996,345.21604399558936,0,933.96271066225609,9.7575233988238779,345.21604399558936,0,0,0,6300,9.7575233988238779,943.72023406107996,1489.3055604039691,425.52345353814098,0,0,425.52345353814098
2025-03-06,12,2025-03-06 02:10:00,0,595.6252833333333,3573.7516999999998,0,0.43669999999999998,0.411198831042632,1408.4489140983908,833.33333333333326,0,1408.4489140983908,0,833.33333333333326,0,20.50970256827577,0,7050,0,1408.4489140983908,1489.3055604039691,615.0696407867672,0,44.782935557830143,659.85257634459731
2025-03-06,13,2025-03-06 02:20:00,0,577.91474999999991,3467.4884999999999,0,0.4158,0.41759923556107909,602.68002532620881,0,0,577.91474999999991,24.765275326208894,0,0,0,0,7050,24.765275326208894,602.68002532620881,1489.3055604039691,250.59435453063762,0,0,250.59435453063762
2025-03-06,14,2025-03-06 02:30:00,0,563.31499999999994,3379.8899999999999,0,0.41499999999999998,0.43000202768153795,620.99621049236532,0,0,563.31499999999994,57.681210492365381,0,0,0,0,7050,57.681210492365381,620.99621049236532,1489.3055604039691,257.7134273543316,0,0,257.7134273543316
2025-03-06,15,2025-03-06 02:40:00,0,602.45245,3614.7147,0,0.442,0.42662480243259732,604.13595222450317,0,0,602.45245,1.6835022245031723,0,0,0,0,7050,1.6835022245031723,604.13595222450317,1489.3055604039691,267.02809088323039,0,0,267.02809088323039
2025-03-06,16,2025-03-06 02:50:00,0,611.38971666666657,3668.3382999999999,0,0.44409999999999999,0.44532289407019188,603.78797826641289,0,0,603.78797826641289,0,0,0,7.6017384002536801,0,7050,0,603.78797826641289,1489.3055604039691,268.14224114811395,0,16.879660117763297,285.02190126587726
2025-03-06,17,2025-03-06 03:00:00,0,576.72499999999991,3460.3499999999999,0,0.41799999999999998,0.46146658244044542,610.82197590169005,0,0,576.72499999999991,34.096975901690143,0,0,0,0,7050,34.096975901690143,610.82197590169005,1489.3055604039691,255.32358592690642,0,0,255.32358592690642
