date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-20,34,2025-03-20 05:50:00,0,671.46311666666656,4028.7786999999998,0,0.57940000000000003,0.63026622214029193,673.57663688248169,0,0,671.46311666666656,2.1135202158151287,0,0,0,0,10800.000000000007,2.1135202158151287,673.57663688248169,1200.0000000000073,390.27030340970992,0,0,390.27030340970992
2025-03-20,35,2025-03-20 06:00:00,0,827.01499999999999,4962.0900000000001,0,1.0185,0.97032313223008904,0,0,825.86627947644547,0,0,0,825.86627947644547,1.1487205235545161,0,9882.3708005817352,0,0,1200.0000000000073,0,0,5.8498592662013724,5.8498592662013724
2025-03-20,36,2025-03-20 06:10:00,6,791.94993333333343,4905.1198000000004,153.42019999999999,0.995,0.99940858182066417,0,0,833.33333333333326,0,0,0,833.33333333333326,0,41.383399999999824,8956.4448746558101,41.383399999999824,0,1200.0000000000073,0,0,0,0
2025-03-20,37,2025-03-20 06:20:00,6,709.96331666666674,4660.8239000000003,401.04399999999998,0.89319999999999999,0.93903201021886862,0,0,765.81141472316858,0,0,0,765.81141472316858,0,55.84809805650184,8105.5433027411782,55.84809805650184,0,1200.0000000000073,0,0,0,0
2025-03-20,38,2025-03-20 06:30:00,6,671.37083333333328,4703.75,675.52499999999998,0.92810000000000004,0.93724849646733932,0,0,771.53416439906687,0,0,0,771.53416439906687,0,100.16333106573359,7248.2831200755481,100.16333106573359,0,1200.0000000000073,0,0,0,0
2025-03-20,39,2025-03-20 06:40:00,6,629.04486666666662,4726.9008000000003,952.63160000000005,0.92310000000000003,0.90994288464540418,0,0,670.14317653972876,0,0,0,670.14317653972876,0,41.098309873062135,6503.6795905869603,41.098309873062135,0,1200.0000000000073,0,0,0,0
2025-03-20,40,2025-03-20 06:50:00,6,586.1559166666666,4819.4732999999997,1302.5378000000001,0.90200000000000002,0.879492782865547,0,0,631.80827801207602,0,0,0,631.80827801207602,0,45.652361345409417,5801.6703927957651,45.652361345409417,0,1200.0000000000073,0,0,0,0
2025-03-20,41,2025-03-20 07:00:00,6,531.18208333333325,4880.3299999999999,1693.2375,0.87070000000000003,0.8600241399732772,359.04698214599449,0,222.23622173494772,308.94586159838553,50.101120547608957,0,222.23622173494772,0,0,5554.7412575347125,50.101120547608957,468.02612361890061,1200.0000000000073,407.51034583497676,-47.44406924022968,0,360.06627659474708
2025-03-20,42,2025-03-20 07:10:00,6,446.57550000000003,4689.3761000000004,2009.9231,0.79920000000000002,0.83225464362846113,469.85746258782274,0,65.349116952121562,381.22638304787847,88.631079539944267,0,65.349116952121562,0,0,5482.1311275879107,88.631079539944267,469.85746258782274,1200.0000000000073,375.51008410018795,0,0,375.51008410018795
2025-03-20,43,2025-03-20 07:20:00,6,401.24161666666657,4713.3645999999999,2305.9149000000002,0.79569999999999996,0.80337276616663311,460.15921116308363,0,1.4040432088497141,399.83757345781686,60.321637705266767,0,1.4040432088497141,0,0,5480.5710795780778,60.321637705266767,460.15921116308363,1200.0000000000073,366.14868432246561,0,0,366.14868432246561
2025-03-20,44,2025-03-20 07:30:00,6,369.57708333333323,4827.1999999999998,2609.7375000000002,0.80459999999999998,0.7526884876592681,408.57479802279329,0,0,369.57708333333323,38.997714689460054,0,0,0,0,5480.5710795780778,38.997714689460054,412.9803019960608,1200.0000000000073,332.2839509860305,-1.7723342484455209,0,330.51161673758497
2025-03-20,45,2025-03-20 07:40:00,6,280.6902,4578.1559999999999,2894.0147999999999,0.70009999999999994,0.70592900672748971,297.15615320871467,0,13.813908792254381,266.87629120774562,30.279862000969047,0,13.813908792254381,0,0,5465.2222920311287,30.279862000969047,297.15615320871467,1200.0000000000073,208.03902286142113,0,0,208.03902286142113
2025-03-20,46,2025-03-20 07:50:00,6,334.57806666666659,5187.0367999999999,3179.5684000000001,0.84670000000000001,0.91476620281929732,0,0,401.77288963347655,0,0,0,401.77288963347655,0,67.194822966809966,5018.8079702161549,67.194822966809966,0,1200.0000000000073,0,0,0,0
2025-03-20,47,2025-03-20 08:00:00,6,488.17958333333337,6405.5900000000001,3476.5124999999998,1.1788000000000001,1.2221127427125444,0,0,548.47259260164356,0,0,0,548.47259260164356,0,60.293009268310186,4409.3939784365512,60.293009268310186,0,1200.0000000000073,0,0,0,0
2025-03-20,48,2025-03-20 08:10:00,6,482.80385000000001,6658.0486000000001,3761.2255,1.2356,1.206701651367206,0,0,504.86873418233722,0,0,0,504.86873418233722,0,22.064884182337209,3848.428718233954,22.064884182337209,0,1200.0000000000073,0,0,0,0
2025-03-20,49,2025-03-20 08:20:00,6,438.37139999999988,6606.6000999999997,3976.3717000000001,1.1876,1.1273873457207446,0,0,420.70870196253696,0,0,0,420.70870196253696,17.662698037462917,0,3380.9746049422465,0,0,1200.0000000000073,0,0,104.88110094645479,104.88110094645479
2025-03-20,50,2025-03-20 08:30:00,6,411.15750000000008,6687.2700000000004,4220.3249999999998,1.1569,1.1260281522236957,0,0,397.79356076154113,0,0,0,397.79356076154113,13.363939238458954,0,2938.981759651645,0,0,1200.0000000000073,0,0,77.303706524865831,77.303706524865831
2025-03-20,51,2025-03-20 08:40:00,6,332.67218333333324,6649.7759999999998,4653.7429000000002,1.0869,1.0825344143579316,0,0,355.86643463507903,0,0,0,355.86643463507903,0,23.194251301745794,2543.5746100571123,23.194251301745794,0,1200.0000000000073,0,0,0,0
2025-03-20,52,2025-03-20 08:50:00,6,278.00513333333322,6705.5334999999995,5037.5027,1.0527,1.0676770262950024,0,0,303.06740078307922,0,0,0,303.06740078307922,0,25.062267449746003,2206.8330536314688,25.062267449746003,0,1200.0000000000073,0,0,0,0
2025-03-20,53,2025-03-20 09:00:00,6,262.82041666666674,6757.8100000000004,5180.8874999999998,1.0680000000000001,1.0892252529076436,0,0,253.14098493135285,0,0,0,253.14098493135285,9.6794317353138979,0,1925.5652925966324,0,0,1200.0000000000073,0,0,51.688165466576216,51.688165466576216
2025-03-20,54,2025-03-20 09:10:00,6,221.28376666666659,6494.2003999999997,5166.4978000000001,1.0671999999999999,1.0672324056283855,0,0,234.82453048304279,0,0,0,234.82453048304279,0,13.540763816376199,1664.6491476154733,13.540763816376199,0,1200.0000000000073,0,0,0,0
2025-03-20,55,2025-03-20 09:20:00,6,150.51836666666668,6436.4391999999998,5533.3289999999997,1.0563,1.0440974373622627,0,0,168.19252431422001,0,0,0,168.19252431422001,0,17.674157647553329,1477.7685650441181,17.674157647553329,0,1200.0000000000073,0,0,0,0
2025-03-20,56,2025-03-20 09:30:00,6,77.185416666666697,6570.8500000000004,6107.7375000000002,1.0344,1.03861859624401,0,0,139.06786427855869,0,0,0,139.06786427855869,0,61.88244761189199,1323.2487158457188,61.88244761189199,0,1200.0000000000073,0,0,0,0
2025-03-20,57,2025-03-20 09:40:00,6,36.094750000000047,6399.3635000000004,6182.7950000000001,0.99370000000000003,1.0251275913044464,0,0,58.28502705550499,0,0,0,58.28502705550499,0,22.190277055504943,1258.4875746729358,22.190277055504943,0,1200.0000000000073,0,0,0,0
2025-03-20,58,2025-03-20 09:50:00,6,41.25734999999986,6445.9300999999996,6198.3860000000004,0.99709999999999999,1.0129467768145031,0,0,31.990672022339062,0,0,0,31.990672022339062,9.2666779776607981,0,1222.9423835370035,0,0,1200.0000000000073,0,0,46.199023057627912,46.199023057627912
2025-03-20,59,2025-03-20 10:00:00,6,45.207083333333379,6697.4300000000003,6426.1875,1.0130999999999999,1.0120947611049218,0,0,20.648145183303619,0,0,0,20.648145183303619,24.558938150029761,0,1200,0,0,1200.0000000000073,0,0,124.40330119897574,124.40330119897574
2025-03-20,60,2025-03-20 10:10:00,6,-16.208749999999931,6577.9956000000002,6675.2480999999998,0.94799999999999995,1.0163777255776525,0,1.7803558880516448,0,0,0,1.7803558880516448,0,0,14.428394111948286,1201.6023202992474,14.428394111948286,0,1200.0000000000073,0,0,0,0
2025-03-20,61,2025-03-20 10:20:00,6,-54.787799999999905,6445.2772000000004,6774.0039999999999,0.90580000000000005,0.98377352744063684,0,3.4851361185396001,0,0,0,3.4851361185396001,0,0,51.302663881460305,1204.7389428059323,51.302663881460305,0,1200.0000000000073,0,0,0,0
2025-03-20,62,2025-03-20 10:30:00,6,-67.577500000000015,6473.6099999999997,6879.0749999999998,0.92789999999999995,0.95298358716642495,0,39.134599995022484,0,0,0,39.134599995022484,0,0,28.442900004977531,1239.9600828014518,28.442900004977531,0,1200.0000000000073,0,0,0,0
2025-03-20,63,2025-03-20 10:40:00,6,-135.71306666666669,6454.2353000000003,7268.5137000000004,0.92700000000000005,0.96665633199543066,0,71.137373251480128,0,0,0,71.137373251480128,0,0,64.575693415186564,1303.9837187277844,64.575693415186564,0,1200.0000000000073,0,0,0,0
2025-03-20,64,2025-03-20 10:50:00,6,-183.83656666666667,6352.3360000000002,7455.3554000000004,0.76280000000000003,0.80293123966981772,0,97.819484708246449,0,0,0,97.819484708246449,0,0,86.017081958420221,1392.021254965206,86.017081958420221,0,1200.0000000000073,0,0,0,0
2025-03-20,65,2025-03-20 11:00:00,6,-163.85000000000005,6279.8999999999996,7263,0.54400000000000004,0.56153146842007806,636.70704947647346,743.84232811118568,0,579.99232811118566,56.714721365287801,743.84232811118568,0,0,0,2061.4793502652728,56.714721365287801,636.70704947647346,1200.0000000000073,346.3686349152016,0,0,346.3686349152016
2025-03-20,66,2025-03-20 11:10:00,6,-109.9373833333334,6362.0436,7021.6679000000004,0.53459999999999996,0.56850914238952677,631.72982466163489,807.04692023368011,0,631.72982466163489,0,807.04692023368011,0,65.379712238711818,0,2787.8215784755848,0,631.72982466163489,1200.0000000000073,337.72276426410997,0,174.75997081407669,512.48273507818669
2025-03-20,67,2025-03-20 11:20:00,6,-109.84115000000004,6393.8373000000001,7052.8842000000004,0.58720000000000006,0.61020807015501077,0,156.00800597623385,0,0,0,156.00800597623385,0,46.166855976233805,0,2928.2287838541952,0,634.38946791725914,1200.0000000000073,372.51349556101462,-186.25674778050731,135.54588914622246,321.80263692672975
2025-03-20,68,2025-03-20 11:30:00,6,-159.57708333333326,6360.1000000000004,7317.5625,0.57699999999999996,0.5870635834279182,606.76049002494665,816.04292898155666,0,606.76049002494665,0,816.04292898155666,0,49.705355623276773,0,3662.6674199375957,0,606.76049002494665,1200.0000000000073,350.10080274439417,0,143.39995097315349,493.5007537175477
2025-03-20,69,2025-03-20 11:40:00,6,-180.26761666666667,6424.0276000000003,7505.6333000000004,0.52410000000000001,0.60778362224451388,582.38867107798239,774.24461038516415,0,582.38867107798239,0,774.24461038516415,0,11.588322640515116,0,4359.4875692842434,0,643.05675750049136,1200.0000000000073,337.02604660600753,-15.898072047018474,30.367199479469861,351.49517403845891
2025-03-20,70,2025-03-20 11:50:00,6,-209.23511666666656,6379.6216000000004,7635.0322999999999,0.5111,0.58985836490207411,570.98946635229868,833.33333333333326,0,570.98946635229868,0,833.33333333333326,0,53.108750314368081,0,5109.4875692842434,0,656.24631384447468,1200.0000000000073,335.40749100591103,-21.787387376625578,135.71941142836764,449.3395150576531
2025-03-20,71,2025-03-20 12:00:00,6,-275.02166666666665,6168.3199999999997,7818.4499999999998,0.51580000000000004,0.53178424697669202,525.29424880325405,833.33333333333326,0,525.29424880325405,0,833.33333333333326,0,33.017417863412561,0,5859.4875692842434,0,640.79976631630336,1200.0000000000073,330.52451946594931,-29.788872966615418,85.151920669741003,385.88756716907488
2025-03-20,72,2025-03-20 12:10:00,12,-354.02131666666673,5958.8116,8082.9395000000004,0.45190000000000002,0.5293152116348987,602.07156332404179,833.33333333333326,0,479.31201666666652,122.75954665737527,833.33333333333326,0,0,0,6609.4875692842434,122.75954665737527,628.59853901033136,1200.0000000000073,284.06367977876874,-5.9937701563171295,0,278.06990962245163
2025-03-20,73,2025-03-20 12:20:00,12,-372.55679999999995,5855.2299000000003,8090.5707000000002,0.44350000000000001,0.53158382485066058,607.64339112972038,833.33333333333326,0,460.7765333333333,146.86685779638708,833.33333333333326,0,0,0,7359.4875692842434,146.86685779638708,692.43762959097432,1200.0000000000073,307.09608872359712,-18.803122378783062,0,288.29296634481403
2025-03-20,74,2025-03-20 12:30:00,12,-304.28375000000005,5883.6599999999999,7709.3625000000002,0.49149999999999999,0.48994190397447518,617.23571534532607,833.33333333333326,0,529.0495833333332,88.186132011992868,833.33333333333326,0,0,0,8109.4875692842434,88.186132011992868,780.86070172654229,1200.0000000000073,383.79303489859552,-40.210840403183887,0,343.58219449541161
2025-03-20,75,2025-03-20 12:40:00,12,-199.82943333333333,6006.2794000000004,7205.2560000000003,0.49719999999999998,0.45611352916497544,615.36056891666271,833.33333333333326,0,615.36056891666271,0,833.33333333333326,0,18.143331083337216,0,8859.4875692842434,0,854.0058611925316,1200.0000000000073,424.61171418492671,-59.327219659781001,45.104321073176315,410.38881559832203
2025-03-20,76,2025-03-20 12:50:00,12,-173.0982333333333,6168.3548000000001,7206.9441999999999,0.66039999999999999,0.63926538426869584,586.95563765013685,833.33333333333326,0,586.95563765013685,0,833.33333333333326,0,73.279462349863138,0,9609.4875692842434,0,958.24415411536052,1200.0000000000073,632.82443937778407,-122.59946813681685,241.96878467924807,752.19375592021527
2025-03-20,77,2025-03-20 13:00:00,12,-195.73666666666668,6351.3800000000001,7525.8000000000002,0.90010000000000001,0.91076868874033523,0,166.71021461422592,0,0,0,166.71021461422592,0,0,29.02645205244076,9759.5267624370463,29.02645205244076,239.93193951362855,1200.0000000000073,215.96273875621705,-107.98136937810852,0,107.98136937810852
2025-03-20,78,2025-03-20 13:10:00,12,-138.07556666666656,6510.6216000000004,7339.0749999999998,0.91249999999999998,0.93044029652351334,0,114.56562609455825,0,0,0,114.56562609455825,0,0,23.509940572108306,9862.6358259221488,23.509940572108306,0,1200.0000000000073,0,0,0,0
2025-03-20,79,2025-03-20 13:20:00,12,-90.30038333333323,6358.8315000000002,6900.6337999999996,0.91900000000000004,0.90290698614750098,0,118.14027960768499,0,0,0,118.14027960768499,0,27.839896274351759,0,9968.9620775690655,0,146.2529062736254,1200.0000000000073,134.40642086546174,-67.20321043273087,127.92432338064634,195.12753381337723
2025-03-20,80,2025-03-20 13:30:00,12,-95.118749999999935,6039.3000000000002,6610.0124999999998,0.98170000000000002,0.94146013129765416,0,104.46678984973475,0,0,0,104.46678984973475,0,9.3480398497348176,0,10062.982188433827,0,0,1200.0000000000073,0,0,45.884853602423355,45.884853602423355
2025-03-20,81,2025-03-20 13:40:00,12,-102.19911666666667,6028.9848000000002,6642.1795000000002,0.93610000000000004,0.94631833890162054,0,113.13741004808921,0,0,0,113.13741004808921,0,10.93829338142254,0,10164.805857477108,0,0,1200.0000000000073,0,0,51.196682171748201,51.196682171748201
2025-03-20,82,2025-03-20 13:50:00,12,-104.79273333333336,6177.7812999999996,6806.5376999999999,0.88290000000000002,0.9316950489852508,0,49.278653262859734,0,0,0,49.278653262859734,0,0,55.514080070473625,10209.156645413681,55.514080070473625,0,1200.0000000000073,0,0,0,0
2025-03-20,83,2025-03-20 14:00:00,12,-86.654999999999887,6280.0200000000004,6799.9499999999998,0.89239999999999997,0.93222883240036458,0,26.931473599776382,0,0,0,26.931473599776382,0,0,59.723526400223506,10233.394971653481,59.723526400223506,156.93623175902681,1200.0000000000073,140.04989322175553,-70.024946610877763,0,70.024946610877763
2025-03-20,84,2025-03-20 14:10:00,12,-28.355233333333366,6283.4822999999997,6453.6136999999999,0.93510000000000004,0.95220494211630669,0,40.601458117460268,0,0,0,40.601458117460268,0,12.246224784126902,0,10269.936283959194,0,193.93117660970648,1200.0000000000073,181.34504324773653,-90.672521623868263,57.257223978185337,147.9297456020536
2025-03-20,85,2025-03-20 14:20:00,12,18.553900000000034,6314.9120000000003,6203.5886,0.98170000000000002,0.96434503818990536,0,0,1.0400092375666645,0,0,0,1.0400092375666645,17.51389076243337,0,10268.780718139675,0,0,1200.0000000000073,0,0,85.966932807404191,85.966932807404191
2025-03-20,86,2025-03-20 14:30:00,12,39.517083333333325,6352.79,6115.6875,1.0266999999999999,0.99479619608757375,0,0,64.393303812422346,0,0,0,64.393303812422346,0,24.876220479089021,10197.232602792541,24.876220479089021,0,1200.0000000000073,0,0,0,0
2025-03-20,87,2025-03-20 14:40:00,12,70.293283333333264,6259.4213,5837.6616000000004,1.0547,1.0540992930198971,0,0,100.48029121990081,0,0,0,100.48029121990081,0,30.187007886567542,10085.587834770427,30.187007886567542,0,1200.0000000000073,0,0,0,0
2025-03-20,88,2025-03-20 14:50:00,12,126.35851666666667,6190.1145999999999,5431.9634999999998,0.92669999999999997,0.93256036699473144,0,0,169.74323641669449,0,0,0,169.74323641669449,0,43.384719750027813,9896.9842387518784,43.384719750027813,464.24711616739751,1200.0000000000073,430.21780255232727,-215.10890127616364,0,215.10890127616364
