date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-12,0,2025-02-12 00:10:00,0,545.49226666666664,3272.9535999999998,0,0.40679999999999999,0.439877311168139,1024.4023081187202,447.76057236046955,0,993.25283902713613,31.149469091584024,447.76057236046955,0,0,0,1800,31.149469091584024,1024.4023081187202,1397.0154848755774,416.72685894269534,0,0,416.72685894269534
2025-02-12,1,2025-02-12 00:20:00,0,558.26718333333326,3349.6030999999998,0,0.43259999999999998,0.41594870539326806,1407.452361958344,833.33333333333326,0,1391.6005166666664,15.851845291677591,833.33333333333326,0,0,0,2550,15.851845291677591,1407.452361958344,1397.0154848755774,608.86389178317961,0,0,608.86389178317961
2025-02-12,2,2025-02-12 00:30:00,0,561.52499999999998,3369.1500000000001,0,0.4259,0.40889140117964895,1438.5602528177944,833.33333333333326,0,1394.8583333333331,43.701919484461314,833.33333333333326,0,0,0,3300,43.701919484461314,1438.5602528177944,1397.0154848755774,612.68281167509861,0,0,612.68281167509861
2025-02-12,3,2025-02-12 00:40:00,0,575.13321666666661,3450.7993000000001,0,0.4355,0.42686127273495977,1441.7017967783775,833.33333333333326,0,1408.4665499999999,33.235246778377586,833.33333333333326,0,0,0,4050,33.235246778377586,1441.7017967783775,1397.0154848755774,627.86113249698337,0,0,627.86113249698337
2025-02-12,4,2025-02-12 00:50:00,0,573.12683333333325,3438.761,0,0.4294,0.43980557879332377,1442.7757262536329,833.33333333333326,0,1406.4601666666665,36.315559586966401,833.33333333333326,0,0,0,4800,36.315559586966401,1442.7757262536329,1397.0154848755774,619.52789685330993,0,0,619.52789685330993
2025-02-12,5,2025-02-12 01:00:00,0,569.09500000000003,3414.5700000000002,0,0.4078,0.44344660429395477,1419.1433214317826,833.33333333333326,0,1402.4283333333333,16.714988098449339,833.33333333333326,0,0,0,5550,16.714988098449339,1419.1433214317826,1397.0154848755774,578.72664647988097,0,0,578.72664647988097
2025-02-12,6,2025-02-12 01:10:00,0,601.10149999999999,3606.6089999999999,0,0.41189999999999999,0.4541067436105875,603.92036951249509,0,0,601.10149999999999,2.8188695124950982,0,0,0,0,5550,2.8188695124950982,603.92036951249509,1397.0154848755774,248.75480020219672,0,0,248.75480020219672
2025-02-12,7,2025-02-12 01:20:00,0,603.20158333333325,3619.2094999999999,0,0.4335,0.43739584965903511,1458.3660346348233,833.33333333333326,0,1436.5349166666665,21.831117968156832,833.33333333333326,0,0,0,6300,21.831117968156832,1458.3660346348233,1397.0154848755774,632.20167601419587,0,0,632.20167601419587
2025-02-12,8,2025-02-12 01:30:00,0,577.4133333333333,3464.48,0,0.45129999999999998,0.42331421678896192,1431.8604408086956,833.33333333333326,0,1410.7466666666664,21.113774142029115,833.33333333333326,0,0,0,7050,21.113774142029115,1431.8604408086956,1397.0154848755774,646.1986169369643,0,0,646.1986169369643
2025-02-12,9,2025-02-12 01:40:00,0,588.91903333333335,3533.5142000000001,0,0.44850000000000001,0.46688783894887337,617.26855667579787,0,0,588.91903333333335,28.349523342464522,0,0,0,0,7050,28.349523342464522,617.26855667579787,1397.0154848755774,276.84494766909535,0,0,276.84494766909535
2025-02-12,10,2025-02-12 01:50:00,0,581.71636666666666,3490.2982000000002,0,0.42949999999999999,0.45865876415589008,621.15535763961202,0,0,581.71636666666666,39.438990972945362,0,0,0,0,7050,39.438990972945362,621.15535763961202,1397.0154848755774,266.78622610621335,0,0,266.78622610621335
2025-02-12,11,2025-02-12 02:00:00,0,565.90499999999997,3395.4299999999998,0,0.41399999999999998,0.40608749017837958,1477.2253845414202,833.33333333333326,0,1399.2383333333332,77.987051208086996,833.33333333333326,0,0,0,7800,77.987051208086996,1477.2253845414202,1397.0154848755774,611.57130920014799,0,0,611.57130920014799
2025-02-12,12,2025-02-12 02:10:00,0,608.06404999999995,3648.3843000000002,0,0.41539999999999999,0.42839703082645769,1452.4851265842303,833.33333333333326,0,1441.3973833333332,11.08774325089712,833.33333333333326,0,0,0,8550,11.08774325089712,1452.4851265842303,1397.0154848755774,603.36232158308928,0,0,603.36232158308928
2025-02-12,13,2025-02-12 02:20:00,0,616.69994999999994,3700.1997000000001,0,0.38850000000000001,0.47225318131211502,636.75307126077257,0,0,616.69994999999994,20.053121260772627,0,0,0,0,8550,20.053121260772627,636.75307126077257,1397.0154848755774,247.37856818481015,0,0,247.37856818481015
2025-02-12,14,2025-02-12 02:30:00,0,590.71000000000004,3544.2600000000002,0,0.37269999999999998,0.48207144197849461,646.37615123917999,0,0,590.71000000000004,55.666151239179953,0,0,0,0,8550,55.666151239179953,646.37615123917999,1397.0154848755774,240.90439156684238,0,0,240.90439156684238
2025-02-12,15,2025-02-12 02:40:00,0,619.51219999999989,3717.0731999999998,0,0.4531,0.46254713586169993,617.79169615465992,0,0,617.79169615465992,0,0,0,1.7205038453399766,0,8550,0,617.79169615465992,1397.0154848755774,279.9214175276764,0,3.8978014616177168,283.81921898929409
2025-02-12,16,2025-02-12 02:50:00,0,634.60738333333325,3807.6442999999999,0,0.50560000000000005,0.46070324110472893,627.53154968465219,0,0,627.53154968465219,0,0,0,7.0758336486810549,0,8550,0,627.53154968465219,1397.0154848755774,317.27995152056019,0,17.887707463865709,335.16765898442588
2025-02-12,17,2025-02-12 03:00:00,0,615.7349999999999,3694.4099999999999,0,0.49030000000000001,0.4710388438044405,674.7367928880476,0,0,615.7349999999999,59.001792888047703,0,0,0,0,8550,59.001792888047703,674.7367928880476,1397.0154848755774,330.82344955300977,0,0,330.82344955300977
2025-02-12,18,2025-02-12 03:10:00,0,616.93103333333329,3701.5862000000002,0,0.47939999999999999,0.44927138088726593,645.82709801757687,0,0,616.93103333333329,28.896064684243584,0,0,0,0,8550,28.896064684243584,645.82709801757687,1397.0154848755774,309.60951078962637,0,0,309.60951078962637
2025-02-12,19,2025-02-12 03:20:00,0,632.89798333333329,3797.3879000000002,0,0.4461,0.43509966638560843,1477.9594877026357,833.33333333333326,0,1466.2313166666665,11.728171035969126,833.33333333333326,0,0,0,9300,11.728171035969126,1477.9594877026357,1397.0154848755774,659.31772746414572,0,0,659.31772746414572
2025-02-12,20,2025-02-12 03:30:00,0,645.01999999999998,3870.1199999999999,0,0.41039999999999999,0.44968409257330944,1486.1910720645205,833.33333333333326,0,1478.3533333333332,7.8377387311873008,833.33333333333326,0,0,0,10050,7.8377387311873008,1486.1910720645205,1397.0154848755774,609.93281597527925,0,0,609.93281597527925
2025-02-12,21,2025-02-12 03:40:00,0,643.03803333333326,3858.2282,0,0.43609999999999999,0.47421656960944153,651.06544588165241,0,0,643.03803333333326,8.0274125483191483,0,0,0,0,10050,8.0274125483191483,651.06544588165241,1397.0154848755774,283.92964094898861,0,0,283.92964094898861
2025-02-12,22,2025-02-12 03:50:00,0,640.02175,3840.1305000000002,0,0.46889999999999998,0.49339103456867855,650.6375086824039,0,0,640.02175,10.615758682403907,0,0,0,0,10050,10.615758682403907,650.6375086824039,1397.0154848755774,305.0839278211792,0,0,305.0839278211792
2025-02-12,23,2025-02-12 04:00:00,0,652.12666666666667,3912.7600000000002,0,0.48970000000000002,0.49722040572156473,681.80161040510029,0,0,652.12666666666667,29.674943738433626,0,0,0,0,10050,29.674943738433626,681.80161040510029,1397.0154848755774,333.87824861537763,0,0,333.87824861537763
2025-02-12,24,2025-02-12 04:10:00,0,681.51174999999989,4089.0704999999998,0,0.52000000000000002,0.48570023875883811,685.27556678737039,0,0,681.51174999999989,3.7638167873705015,0,0,0,0,10050,3.7638167873705015,685.27556678737039,1397.0154848755774,356.34329472943261,0,0,356.34329472943261
2025-02-12,25,2025-02-12 04:20:00,0,687.80809999999997,4126.8486000000003,0,0.48870000000000002,0.4767271180411089,680.64152478596657,0,0,680.64152478596657,0,0,0,7.1665752140334007,0,10050,0,680.64152478596657,1397.0154848755774,332.6295131629019,0,17.511526535490617,350.14103969839255
2025-02-12,26,2025-02-12 04:30:00,0,678.79833333333329,4072.79,0,0.43290000000000001,0.48351992157221901,668.00054296896201,0,0,668.00054296896201,0,0,0,10.797790364371281,0,10050,0,668.00054296896201,1397.0154848755774,289.17743505126367,0,23.371817243681637,312.54925229494529
2025-02-12,27,2025-02-12 04:40:00,0,697.62599999999998,4185.7572,0.0011999999999999999,0.46750000000000003,0.50438170062395749,685.19067186566519,0,0,685.19067186566519,0,0,0,12.435328134334782,0,10050,0,685.19067186566519,1397.0154848755774,320.32663909719849,0,29.067579514007555,349.39421861120604
2025-02-12,28,2025-02-12 04:50:00,0,696.58888333333334,4179.5333000000001,0,0.49480000000000002,0.51188416839605866,707.60853856071128,0,0,696.58888333333334,11.019655227377939,0,0,0,0,10050,11.019655227377939,707.60853856071128,1397.0154848755774,350.12470487983995,0,0,350.12470487983995
2025-02-12,29,2025-02-12 05:00:00,0,666.5916666666667,3999.5500000000002,0,0.46929999999999999,0.510465956807168,683.64064970384163,0,0,666.5916666666667,17.048983037174935,0,0,0,0,10050,17.048983037174935,683.64064970384163,1397.0154848755774,320.83255690601288,0,0,320.83255690601288
