date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-15,0,2025-04-15 00:10:00,0,565.57391666666661,3393.4434999999999,0,0.45600000000000002,0.43128097629720025,588.13304464556359,0,0,565.57391666666661,22.559127978896981,0,0,0,0,1248.656024225289,22.559127978896981,588.13304464556359,1248.656024225289,268.18866835837702,0,0,268.18866835837702
2025-04-15,1,2025-04-15 00:20:00,0,570.34156666666661,3422.0493999999999,0,0.43830000000000002,0.42437187841150109,579.49452176103273,0,0,570.34156666666661,9.1529550943661206,0,0,0,0,1248.656024225289,9.1529550943661206,579.49452176103273,1248.656024225289,253.99244888786066,0,0,253.99244888786066
2025-04-15,2,2025-04-15 00:30:00,0,554.41999999999996,3326.52,0,0.38940000000000002,0.42369907978527177,592.8185967032914,0,0,554.41999999999996,38.398596703291446,0,0,0,0,1248.656024225289,38.398596703291446,592.8185967032914,1248.656024225289,230.84356155626168,0,0,230.84356155626168
2025-04-15,3,2025-04-15 00:40:00,0,546.26871666666659,3277.6122999999998,0,0.38169999999999998,0.42798993545699554,579.2734116545646,0,0,546.26871666666659,33.004694987898006,0,0,0,0,1248.656024225289,33.004694987898006,579.2734116545646,1248.656024225289,221.10866122854731,0,0,221.10866122854731
2025-04-15,4,2025-04-15 00:50:00,0,545.47933333333333,3272.8760000000002,0,0.4017,0.42618173175444407,1202.7796827211259,612.60441752745669,0,1158.0837508607901,44.695931860335804,612.60441752745669,0,0,0,1800,44.695931860335804,1202.7796827211259,1248.656024225289,483.15659854907631,0,0,483.15659854907631
2025-04-15,5,2025-04-15 01:00:00,0,549.03166666666664,3294.1900000000001,0,0.4128,0.41235010505617703,1412.2184669292083,833.33333333333326,0,1382.3649999999998,29.85346692920848,833.33333333333326,0,0,0,2550,29.85346692920848,1412.2184669292083,1248.656024225289,582.96378314837716,0,0,582.96378314837716
2025-04-15,6,2025-04-15 01:10:00,0,560.41113333333328,3362.4668000000001,0,0.4002,0.39676937399362344,1422.502195732066,833.33333333333326,0,1393.7444666666665,28.757729065399417,833.33333333333326,0,0,0,3300,28.757729065399417,1422.502195732066,1248.656024225289,569.28537873197274,0,0,569.28537873197274
2025-04-15,7,2025-04-15 01:20:00,0,587.21658333333335,3523.2995000000001,0,0.43669999999999998,0.40097493977081738,1446.4592135533653,833.33333333333326,0,1420.5499166666666,25.909296886698712,833.33333333333326,0,0,0,4050,25.909296886698712,1446.4592135533653,1248.656024225289,631.66873855875463,0,0,631.66873855875463
2025-04-15,8,2025-04-15 01:30:00,0,607.23333333333335,3643.4000000000001,0,0.48580000000000001,0.41918134736918805,617.08867989371072,0,0,607.23333333333335,9.8553465603773702,0,0,0,0,4050,9.8553465603773702,617.08867989371072,1248.656024225289,299.78168069236466,0,0,299.78168069236466
2025-04-15,9,2025-04-15 01:40:00,0,589.78741666666656,3538.7244999999998,0,0.44350000000000001,0.42318919606643934,608.57035747668249,0,0,589.78741666666656,18.78294081001593,0,0,0,0,4050,18.78294081001593,608.57035747668249,1248.656024225289,269.90095354090869,0,0,269.90095354090869
2025-04-15,10,2025-04-15 01:50:00,0,589.78866666666659,3538.732,0,0.44900000000000001,0.41592704829933619,1428.8025535613142,833.33333333333326,0,1423.1219999999998,5.6805535613143547,833.33333333333326,0,0,0,4800,5.6805535613143547,1428.8025535613142,1248.656024225289,641.53234654903008,0,0,641.53234654903008
2025-04-15,11,2025-04-15 02:00:00,0,599.22000000000003,3595.3200000000002,0,0.49540000000000001,0.41178464890482019,1430.5737728732038,833.33333333333326,0,1430.5737728732038,0,833.33333333333326,0,1.9795604601295054,0,5550,0,1430.5737728732038,1248.656024225289,708.70624708138519,0,4.9033712597407844,713.60961834112595
2025-04-15,12,2025-04-15 02:10:00,0,562.90688333333333,3377.4413,0,0.44090000000000001,0.41925719352066459,600.98352149739014,0,0,562.90688333333333,38.076638164056817,0,0,0,0,5550,38.076638164056817,600.98352149739014,1248.656024225289,264.97363462819931,0,0,264.97363462819931
2025-04-15,13,2025-04-15 02:20:00,0,569.7059999999999,3418.2359999999999,0,0.42870000000000003,0.40916316288158727,1411.8433739694442,833.33333333333326,0,1403.0393333333332,8.8040406361110399,833.33333333333326,0,0,0,6300,8.8040406361110399,1411.8433739694442,1248.656024225289,605.25725442070075,0,0,605.25725442070075
2025-04-15,14,2025-04-15 02:30:00,0,609.28166666666664,3655.6900000000001,0,0.46879999999999999,0.39373048464110411,1437.9579264329,833.33333333333326,0,1437.9579264329,0,833.33333333333326,0,4.6570735670998147,0,7050,0,1437.9579264329,1248.656024225289,674.11467591174346,0,10.916180441281965,685.03085635302546
