date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-15,44,2025-02-15 07:30:00,6,359.10833333333323,3694.0999999999999,1539.45,0.70940000000000003,0.71655710894472069,0,0,419.00505455916539,0,0,0,419.00505455916539,0,59.896721225832152,4122.5126500643892,59.896721225832152,0,1272.353751059778,0,0,0,0
2025-02-15,45,2025-02-15 07:40:00,6,272.36638333333332,3515.8993,1881.701,0.64070000000000005,0.68351262346907016,0,0,426.30047721594201,0,0,0,426.30047721594201,0,153.93409388260869,3648.8454531577872,153.93409388260869,0,1272.353751059778,0,0,0,0
2025-02-15,46,2025-02-15 07:50:00,6,191.63270000000003,3389.5491000000002,2239.7529,0.77039999999999997,0.80895321336143799,0,0,277.32264681269396,0,0,0,277.32264681269396,0,85.689946812693933,3340.709178921461,85.689946812693933,0,1272.353751059778,0,0,0,0
2025-02-15,47,2025-02-15 08:00:00,6,154.68791666666667,3557.8899999999999,2629.7624999999998,0.99319999999999997,0.99340561306947672,0,0,192.7267180576905,0,0,0,192.7267180576905,0,38.038801391023839,3126.5683810795827,38.038801391023839,0,1272.353751059778,0,0,0,0
2025-02-15,48,2025-02-15 08:10:00,6,112.12586666666667,3712.3789000000002,3039.6237000000001,0.98829999999999996,0.96780988681917035,0,0,128.01093284869322,0,0,0,128.01093284869322,0,15.885066182026549,2984.3340112477017,15.885066182026549,0,1272.353751059778,0,0,0,0
2025-02-15,49,2025-02-15 08:20:00,6,46.88121666666666,3546.7399,3265.4526000000001,0.91710000000000003,0.9002718661348359,0,0,114.23970707789691,0,0,0,114.23970707789691,0,67.35849041123025,2857.401003383372,67.35849041123025,0,1272.353751059778,0,0,0,0
2025-02-15,50,2025-02-15 08:30:00,6,-20.092500000000047,3274.4699999999998,3395.0250000000001,0.90010000000000001,0.88648258130048596,0,0,50.992108038105542,0,0,0,50.992108038105542,0,71.084608038105586,2800.7431055632551,71.084608038105586,0,1272.353751059778,0,0,0,0
2025-02-15,51,2025-02-15 08:40:00,6,-49.716550000000019,3438.1918999999998,3736.4911999999999,0.90200000000000002,0.8577284372092342,0,0,7.765040698229086,0,0,0,7.765040698229086,0,57.481590698229105,2792.1152825652225,57.481590698229105,0,1272.353751059778,0,0,0,0
2025-02-15,52,2025-02-15 08:50:00,6,-46.475166666666681,3847.0410999999999,4125.8921,0.92120000000000002,0.85313714541741636,0,0,0,0,0,0,0,0,46.475166666666681,2792.1152825652225,46.475166666666681,0,1272.353751059778,0,0,0,0
2025-02-15,53,2025-02-15 09:00:00,6,-37.485416666666573,4185.3500000000004,4410.2624999999998,0.92989999999999995,0.86857115244591288,0,0,0,0,0,0,0,0,37.485416666666573,2792.1152825652225,37.485416666666573,0,1272.353751059778,0,0,0,0
2025-02-15,54,2025-02-15 09:10:00,6,-50.944333333333361,4277.9179999999997,4583.5839999999998,0.89119999999999999,0.84826427287485062,0,0,0,0,0,0,0,0,50.944333333333361,2792.1152825652225,50.944333333333361,0,1272.353751059778,0,0,0,0
2025-02-15,55,2025-02-15 09:20:00,6,-74.581649999999925,4251.6422000000002,4699.1320999999998,0.87270000000000003,0.8266483671255761,0,0,0,0,0,0,0,0,74.581649999999925,2792.1152825652225,74.581649999999925,0,1272.353751059778,0,0,0,0
2025-02-15,56,2025-02-15 09:30:00,6,-106.62458333333339,4241.4399999999996,4881.1875,0.86860000000000004,0.82026120051587403,0,0,0,0,0,0,0,0,106.62458333333339,2792.1152825652225,106.62458333333339,0,1272.353751059778,0,0,0,0
2025-02-15,57,2025-02-15 09:40:00,6,-163.91558333333325,4260.5477000000001,5244.0411999999997,0.81130000000000002,0.8050852919009458,0,0,0,0,0,0,0,0,163.91558333333325,2792.1152825652225,163.91558333333325,0,1272.353751059778,0,0,0,0
2025-02-15,58,2025-02-15 09:50:00,6,-252.0635666666667,4119.6382999999996,5632.0196999999998,0.78500000000000003,0.76684086662742612,0,0,0,0,0,0,0,0,252.0635666666667,2792.1152825652225,252.0635666666667,0,1272.353751059778,0,0,0,0
2025-02-15,59,2025-02-15 10:00:00,6,-311.40999999999997,3965.4899999999998,5833.9499999999998,0.81710000000000005,0.73386008657230528,0,244.50830032964208,0,0,0,244.50830032964208,0,0,66.901699670357885,3012.1727528619003,66.901699670357885,0,1272.353751059778,0,0,0,0
2025-02-15,60,2025-02-15 10:10:00,6,-274.25909999999988,4139.1512000000002,5784.7057999999997,0.8417,0.74208280234609492,0,0,0,0,0,0,0,0,274.25909999999988,3012.1727528619003,274.25909999999988,0,1272.353751059778,0,0,0,0
2025-02-15,61,2025-02-15 10:20:00,6,-282.50853333333328,4233.1073999999999,5928.1585999999998,0.80679999999999996,0.71944419814791327,0,245.60643644178725,0,0,0,245.60643644178725,0,0,36.902096891546023,3233.2185456595089,36.902096891546023,0,1272.353751059778,0,0,0,0
2025-02-15,62,2025-02-15 10:30:00,6,-367.75583333333338,4067.1399999999999,6273.6750000000002,0.76749999999999996,0.69478388004655989,0,313.26061138326861,0,0,0,313.26061138326861,0,0,54.495221950064774,3515.1530959044503,54.495221950064774,0,1272.353751059778,0,0,0,0
2025-02-15,63,2025-02-15 10:40:00,6,-426.29098333333332,3863.3263999999999,6421.0722999999998,0.79239999999999999,0.73259434793343658,0,0,0,0,0,0,0,0,426.29098333333332,3515.1530959044503,426.29098333333332,0,1272.353751059778,0,0,0,0
2025-02-15,64,2025-02-15 10:50:00,6,-464.50099999999998,3775.1077,6562.1136999999999,0.61419999999999997,0.59404723192835307,0,77.36044837225765,0,0,0,77.36044837225765,0,0,387.1405516277423,3584.7774994394822,387.1405516277423,0,1272.353751059778,0,0,0,0
2025-02-15,65,2025-02-15 11:00:00,6,-467.99291666666664,3863.48,6671.4375,0.33239999999999997,0.34963017184530149,0,0,0,0,0,0,0,0,467.99291666666664,3584.7774994394822,467.99291666666664,0,1272.353751059778,0,0,0,0
2025-02-15,66,2025-02-15 11:10:00,6,-406.14593333333335,4066.7828,6503.6584000000003,0.3412,0.31382418001420148,0,0,0,0,0,0,0,0,406.14593333333335,3584.7774994394822,406.14593333333335,314.44748963927583,1272.353751059778,107.28948346492092,-53.64474173246046,0,53.64474173246046
2025-02-15,67,2025-02-15 11:20:00,6,-378.93348333333336,4127.1436999999996,6400.7446,0.41649999999999998,0.33127644947954926,0,346.69892902841605,0,0,0,346.69892902841605,0,0,32.23455430491731,3896.8065355650569,32.23455430491731,0,1272.353751059778,0,0,0,0
2025-02-15,68,2025-02-15 11:30:00,6,-408.22333333333336,4003.96,6453.3000000000002,0.40670000000000001,0.31197604006431406,0,377.673708339901,0,0,0,377.673708339901,0,0,30.54962499343236,4236.7128730709683,30.54962499343236,0,1272.353751059778,0,0,0,0
2025-02-15,69,2025-02-15 11:40:00,6,-424.93363333333332,3902.3989999999999,6452.0007999999998,0.38100000000000001,0.33071986657200386,0,391.84960033004904,0,0,0,391.84960033004904,0,0,33.084033003284276,4589.3775133680128,33.084033003284276,0,1272.353751059778,0,0,0,0
2025-02-15,70,2025-02-15 11:50:00,6,-440.04374999999993,3940.7107999999998,6580.9732999999997,0.3659,0.34047127402731819,0,0,0,0,0,0,0,0,440.04374999999993,4589.3775133680128,440.04374999999993,0,1272.353751059778,0,0,0,0
2025-02-15,71,2025-02-15 12:00:00,6,-454.83999999999997,4034.7600000000002,6763.8000000000002,0.35639999999999999,0.31850868551335465,0,0,0,0,0,0,0,0,454.83999999999997,4589.3775133680128,454.83999999999997,0,1272.353751059778,0,0,0,0
2025-02-15,72,2025-02-15 12:10:00,12,-452.44691666666665,4002.3289,6717.0104000000001,0.34089999999999998,0.3048955078503488,0,470.06663544126593,0,0,0,470.06663544126593,0,17.619718774599278,0,5012.4374852651526,0,543.72154789206729,1272.353751059778,185.35467567640572,-92.67733783820286,30.032810651304466,122.71014848950733
2025-02-15,73,2025-02-15 12:20:00,12,-465.15366666666671,3972.1954999999998,6763.1175000000003,0.34870000000000001,0.31330473955914356,0,499.56294346387011,0,0,0,499.56294346387011,0,34.409276797203404,0,5462.0441343826351,0,575.52153200759062,1272.353751059778,200.68435821104686,-100.34217910552343,59.992574095924134,160.33475320144757
2025-02-15,74,2025-02-15 12:30:00,12,-494.3508333333333,3979.27,6945.375,0.3518,0.31025556132755922,0,502.88412485585792,0,0,0,502.88412485585792,0,8.5332915225246211,0,5914.639846752907,0,535.33412967645313,1272.353751059778,188.33054682017621,-94.165273410088105,15.010059788120808,109.17533319820892
2025-02-15,75,2025-02-15 12:40:00,12,-512.66533333333336,3909.4115000000002,6985.4035000000003,0.31180000000000002,0.28399470310604868,0,519.46715059577991,0,0,0,519.46715059577991,0,6.8018172624465478,0,6382.1602822891091,0,492.85760669415163,1272.353751059778,153.67300176723649,-76.836500883618243,10.60403311215417,87.440533995772412
2025-02-15,76,2025-02-15 12:50:00,12,-548.83118333333334,3752.4605000000001,7045.4476000000004,0.40639999999999998,0.43010448506639132,0,497.46211944143113,0,0,0,497.46211944143113,0,0,51.369063891902215,6829.8761897863969,51.369063891902215,0,1272.353751059778,0,0,0,0
2025-02-15,77,2025-02-15 13:00:00,12,-578.8287499999999,3660.54,7133.5124999999998,0.60070000000000001,0.6472086723141135,0,511.04342308422559,0,0,0,511.04342308422559,0,0,67.785326915774306,7289.8152705622006,67.785326915774306,0,1272.353751059778,0,0,0,0
2025-02-15,78,2025-02-15 13:10:00,12,-541.2814166666667,3796.4760999999999,7044.1646000000001,0.6673,0.6403061393782975,0,459.49276737754826,0,0,0,459.49276737754826,0,0,81.788649289118439,7703.3587612019946,81.788649289118439,0,1272.353751059778,0,0,0,0
2025-02-15,79,2025-02-15 13:20:00,12,-492.2306999999999,3845.4978000000001,6798.8819999999996,0.67749999999999999,0.62638559939526628,0,440.33852400555838,0,0,0,440.33852400555838,0,0,51.892175994441516,8099.6634328069968,51.892175994441516,0,1272.353751059778,0,0,0,0
2025-02-15,80,2025-02-15 13:30:00,12,-468.01166666666666,3761.1799999999998,6569.25,0.69679999999999997,0.68523575353018973,0,440.08811209895191,0,0,0,440.08811209895191,0,0,27.923554567714746,8495.7427336960536,27.923554567714746,0,1272.353751059778,0,0,0,0
2025-02-15,81,2025-02-15 13:40:00,12,-451.17243333333329,3793.2892000000002,6500.3238000000001,0.71079999999999999,0.68006001277165773,0,405.07785703907052,0,0,0,405.07785703907052,0,0,46.094576294262765,8860.3128050312171,46.094576294262765,0,1272.353751059778,0,0,0,0
2025-02-15,82,2025-02-15 13:50:00,12,-410.80596666666662,3823.9250000000002,6288.7608,0.71579999999999999,0.67960400168913648,0,395.81485776013949,0,0,0,395.81485776013949,0,0,14.991108906527131,9216.5461770153415,14.991108906527131,0,1272.353751059778,0,0,0,0
2025-02-15,83,2025-02-15 14:00:00,12,-369.88999999999993,3740.3099999999999,5959.6499999999996,0.72809999999999997,0.70456401838053528,0,368.99934086748345,0,0,0,368.99934086748345,0,0,0.89065913251647544,9548.6455837960784,0.89065913251647544,0,1272.353751059778,0,0,0,0
2025-02-15,84,2025-02-15 14:10:00,12,-378.31211666666661,3565.5059000000001,5835.3786,0.75980000000000003,0.69617989934359203,0,345.05751308425971,0,0,0,345.05751308425971,0,0,33.254603582406901,9859.1973455719126,33.254603582406901,0,1272.353751059778,0,0,0,0
2025-02-15,85,2025-02-15 14:20:00,12,-369.68678333333321,3454.6804000000002,5672.8010999999997,0.74439999999999995,0.70945060048876107,0,278.06167117021897,0,0,0,278.06167117021897,0,0,91.625112163114238,10109.452849625108,91.625112163114238,0,1272.353751059778,0,0,0,0
2025-02-15,86,2025-02-15 14:30:00,12,-313.75874999999996,3458.7600000000002,5341.3125,0.72919999999999996,0.75866748674795303,0,207.26751186865039,0,0,0,207.26751186865039,0,0,106.49123813134958,10295.993610306894,106.49123813134958,0,1272.353751059778,0,0,0,0
2025-02-15,87,2025-02-15 14:40:00,12,-242.63176666666664,3512.2008000000001,4967.9913999999999,0.80589999999999995,0.77264087703011564,0,194.44337937279215,0,0,0,194.44337937279215,0,0,48.188387293874484,10470.992651742406,48.188387293874484,0,1272.353751059778,0,0,0,0
2025-02-15,88,2025-02-15 14:50:00,12,-174.19918333333331,3623.7294000000002,4668.9245000000001,0.72460000000000002,0.64239716535573077,0,152.65243431706531,0,0,0,152.65243431706531,0,0,21.546749016267995,10608.379842627766,21.546749016267995,0,1272.353751059778,0,0,0,0
2025-02-15,89,2025-02-15 15:00:00,12,-113.8783333333334,3720.5799999999999,4403.8500000000004,0.53159999999999996,0.46952818484957487,0,112.21961418253431,0,0,0,112.21961418253431,0,0,1.6587191507990866,10709.377495392047,1.6587191507990866,95.495864100818011,1272.353751059778,50.765601355994853,-25.382800677997427,0,25.382800677997427
2025-02-15,90,2025-02-15 15:10:00,12,-59.155583333333347,3686.1030000000001,4041.0365000000002,0.53610000000000002,0.48162249296139403,0,90.183511869003041,0,0,0,90.183511869003041,0,31.027928535669695,0,10790.542656074151,0,26.779993302005394,1272.353751059778,14.356754409205092,-7.1783772046025458,83.170362439862629,90.348739644465169
2025-02-15,91,2025-02-15 15:20:00,12,-8.7732999999999866,3627.54,3680.1797999999999,0.57599999999999996,0.57121284722421994,0,10.508159917612323,0,0,0,10.508159917612323,0,1.7348599176123365,0,10800,0,93.885085431678277,1272.353751059778,54.077809208646684,-27.038904604323342,4.9963965627235289,32.035301167046867
2025-02-15,92,2025-02-15 15:30:00,12,34.050000000000026,3554.5500000000002,3350.25,0.57189999999999996,0.60684405733870439,77.841472550278993,0,0,34.050000000000026,43.791472550278968,0,0,0,0,10800,43.791472550278968,169.73914923084476,1272.353751059778,97.073819445120108,-26.278140646807778,0,70.795678798312338
2025-02-15,93,2025-02-15 15:40:00,12,68.982066666666697,3393.9213,2980.0288999999998,0.6129,0.57024288326742034,113.14647686439433,0,0,68.982066666666697,44.164410197727634,0,0,0,0,10800,44.164410197727634,187.53334022466302,1272.353751059778,114.93918422369596,-22.795854276754341,0,92.14332994694162
2025-02-15,94,2025-02-15 15:50:00,12,121.83601666666664,3348.3604,2617.3443000000002,0.65090000000000003,0.57961535430244882,129.94500888037155,0,0,121.83601666666664,8.1089922137049086,0,0,0,0,10800,8.1089922137049086,203.94889327216111,1272.353751059778,132.75033463084966,-24.084564175307918,0,108.66577045554175
