date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-25,0,2025-02-25 00:10:00,0,592.11963333333324,3552.7177999999999,0,0.48720000000000002,0.43732942795169599,573.14776276110354,0,0,573.14776276110354,0,0,0,18.971870572229705,0,1285.5932343356999,0,573.14776276110354,1285.5932343356999,279.23759001720964,0,46.21547671395156,325.45306673116119
2025-02-25,1,2025-02-25 00:20:00,0,578.30041666666659,3469.8024999999998,0,0.44700000000000001,0.42120925896488309,1405.8681625778095,833.33333333333326,0,1405.8681625778095,0,833.33333333333326,0,5.7655874221904924,0,2035.5932343356999,0,1405.8681625778095,1285.5932343356999,628.42306867228081,0,12.88608788859575,641.30915656087654
2025-02-25,2,2025-02-25 00:30:00,0,536.46333333333337,3218.7800000000002,0,0.39589999999999997,0.41339491862167249,1412.0973353071211,833.33333333333326,0,1369.7966666666666,42.300668640454433,833.33333333333326,0,0,0,2785.5932343356999,42.300668640454433,1412.0973353071211,1285.5932343356999,559.04933504808923,0,0,559.04933504808923
2025-02-25,3,2025-02-25 00:40:00,0,560.69376666666665,3364.1626000000001,0,0.40629999999999999,0.40141845601609494,1429.9403249806974,833.33333333333326,0,1394.0270999999998,35.913224980697578,833.33333333333326,0,0,0,3535.5932343356999,35.913224980697578,1429.9403249806974,1285.5932343356999,580.98475403965733,0,0,580.98475403965733
2025-02-25,4,2025-02-25 00:50:00,0,588.7061666666666,3532.2370000000001,0,0.42849999999999999,0.40575875648430848,1450.5474119144747,833.33333333333326,0,1422.0394999999999,28.507911914474789,833.33333333333326,0,0,0,4285.5932343356999,28.507911914474789,1450.5474119144747,1285.5932343356999,621.55956600535239,0,0,621.55956600535239
2025-02-25,5,2025-02-25 01:00:00,0,596.93499999999995,3581.6100000000001,0,0.442,0.42039133798131562,1448.2507081260446,824.67616690393595,0,1421.611166903936,26.639541222108619,824.67616690393595,0,0,0,5027.8017845492423,26.639541222108619,1448.2507081260446,1285.5932343356999,640.12681299171174,0,0,640.12681299171174
2025-02-25,6,2025-02-25 01:10:00,0,619.13688333333334,3714.8213000000001,0,0.4672,0.4219111028317773,599.50840147754957,0,0,599.50840147754957,0,0,0,19.628481855783775,0,5027.8017845492423,0,599.50840147754957,1285.5932343356999,280.09032517031119,0,45.852133615110894,325.9424587854221
2025-02-25,7,2025-02-25 01:20:00,0,605.79935,3634.7961,0,0.44990000000000002,0.44444927856907246,615.60766211347823,0,0,605.79935,9.8083121134782232,0,0,0,0,5027.8017845492423,9.8083121134782232,615.60766211347823,1285.5932343356999,276.96188718485388,0,0,276.96188718485388
2025-02-25,8,2025-02-25 01:30:00,0,570.18166666666662,3421.0900000000001,0,0.41339999999999999,0.47585908240160696,622.2941046594724,0,0,570.18166666666662,52.112437992805781,0,0,0,0,5027.8017845492423,52.112437992805781,622.2941046594724,1285.5932343356999,257.25638286622586,0,0,257.25638286622586
2025-02-25,9,2025-02-25 01:40:00,0,578.37709999999993,3470.2626,0,0.43680000000000002,0.46317996811795364,588.6631068143256,0,0,578.37709999999993,10.286006814325674,0,0,0,0,5027.8017845492423,10.286006814325674,588.6631068143256,1285.5932343356999,257.12804505649746,0,0,257.12804505649746
