date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-16,0,2025-03-16 00:10:00,0,578.93001666666669,3473.5801000000001,0,0.46379999999999999,0.43777824195433335,575.10287036117882,0,0,575.10287036117882,0,0,0,3.8271463054878723,0,1442.1625491075283,0,575.10287036117882,1442.1625491075283,266.73271127351472,0,8.8751522824263755,275.60786355594109
2025-03-16,1,2025-03-16 00:20:00,0,565.83275000000003,3394.9965000000002,0,0.4234,0.41261106013842136,1399.0212908379585,833.33333333333326,0,1399.0212908379585,0,833.33333333333326,0,0.1447924953747588,0,2192.1625491075283,0,1399.0212908379585,1442.1625491075283,592.34561454079164,0,0.30652571270836437,592.65214025349997
2025-03-16,2,2025-03-16 00:30:00,0,572.53666666666663,3435.2199999999998,0,0.42830000000000001,0.40024105399654447,1412.1400427087451,833.33333333333326,0,1405.8699999999999,6.2700427087452226,833.33333333333326,0,0,0,2942.1625491075283,6.2700427087452226,1412.1400427087451,1442.1625491075283,604.81958029215559,0,0,604.81958029215559
2025-03-16,3,2025-03-16 00:40:00,0,569.13661666666667,3414.8197,0,0.41670000000000001,0.41878599447404696,1419.3633096963927,833.33333333333326,0,1402.4699499999999,16.893359696392736,833.33333333333326,0,0,0,3692.1625491075283,16.893359696392736,1419.3633096963927,1442.1625491075283,591.44869115048687,0,0,591.44869115048687
2025-03-16,4,2025-03-16 00:50:00,0,584.25373333333323,3505.5223999999998,0,0.39400000000000002,0.4243134053093206,985.76841174649326,388.05409353645774,0,972.30782686979092,13.460584876702342,388.05409353645774,0,0,0,4041.4112332903405,13.460584876702342,985.76841174649326,1442.1625491075283,388.39275422811835,0,0,388.39275422811835
2025-03-16,5,2025-03-16 01:00:00,0,609.94499999999994,3659.6700000000001,0,0.39600000000000002,0.41546748294682345,1428.2038236267617,833.33333333333326,0,1428.2038236267617,0,833.33333333333326,0,15.074509706571462,0,4791.4112332903405,0,1428.2038236267617,1442.1625491075283,565.56871415619764,0,29.847529219011495,595.41624337520909
2025-03-16,6,2025-03-16 01:10:00,0,604.61498333333327,3627.6898999999999,0,0.44180000000000003,0.4306292834867157,579.93203879646069,0,0,579.93203879646069,0,0,0,24.682944536872583,0,4791.4112332903405,0,579.93203879646069,1442.1625491075283,256.21397474027634,0,54.524624481951534,310.73859922222789
2025-03-16,7,2025-03-16 01:20:00,0,598.53348333333327,3591.2008999999998,0,0.44269999999999998,0.43743409915095455,607.48551108272454,0,0,598.53348333333327,8.9520277493912772,0,0,0,0,4791.4112332903405,8.9520277493912772,607.48551108272454,1442.1625491075283,268.93383575632214,0,0,268.93383575632214
2025-03-16,8,2025-03-16 01:30:00,0,598.69166666666661,3592.1500000000001,0,0.40239999999999998,0.43214944904480729,611.26462523472605,9.5430741218433042,0,608.23474078850995,3.0298844462161014,9.5430741218433042,0,0,0,4800,3.0298844462161014,611.26462523472605,1442.1625491075283,245.97288519445374,0,0,245.97288519445374
2025-03-16,9,2025-03-16 01:40:00,0,581.81975,3490.9185000000002,0,0.41220000000000001,0.43797090601944266,609.85214953543903,0,0,581.81975,28.032399535439026,0,0,0,0,4800,28.032399535439026,609.85214953543903,1442.1625491075283,251.38105603850798,0,0,251.38105603850798
2025-03-16,10,2025-03-16 01:50:00,0,569.95823333333328,3419.7494000000002,0,0.438,0.42250837109471662,1428.2670031621303,833.33333333333326,0,1403.2915666666665,24.975436495463782,833.33333333333326,0,0,0,5550,24.975436495463782,1428.2670031621303,1442.1625491075283,625.58094738501313,0,0,625.58094738501313
2025-03-16,11,2025-03-16 02:00:00,0,576.12666666666667,3456.7600000000002,0,0.43519999999999998,0.41086918041224874,1430.7303550936308,833.33333333333326,0,1409.46,21.270355093630769,833.33333333333326,0,0,0,6300,21.270355093630769,1430.7303550936308,1442.1625491075283,622.65385053674811,0,0,622.65385053674811
2025-03-16,12,2025-03-16 02:10:00,0,590.47911666666664,3542.8746999999998,0,0.40329999999999999,0.45558797674425305,598.28328276903267,0,0,590.47911666666664,7.8041661023660254,0,0,0,0,6300,7.8041661023660254,598.28328276903267,1442.1625491075283,241.28764794075087,0,0,241.28764794075087
2025-03-16,13,2025-03-16 02:20:00,0,595.75184999999999,3574.5111000000002,0,0.4254,0.46926755480631493,608.47458409790465,0,0,595.75184999999999,12.722734097904663,0,0,0,0,6300,12.722734097904663,608.47458409790465,1442.1625491075283,258.84508807524861,0,0,258.84508807524861
2025-03-16,14,2025-03-16 02:30:00,0,591.52666666666664,3549.1599999999999,0,0.48130000000000001,0.4415648901558763,598.9644054398824,0,0,591.52666666666664,7.4377387732157558,0,0,0,0,6300,7.4377387732157558,598.9644054398824,1442.1625491075283,288.28156833821538,0,0,288.28156833821538
2025-03-16,15,2025-03-16 02:40:00,0,591.49394999999993,3548.9636999999998,0,0.47160000000000002,0.44967414725369564,588.38237698758292,0,0,588.38237698758292,0,0,0,3.1115730124170113,0,6300,0,588.38237698758292,1442.1625491075283,277.48112898734411,0,7.3370891632793134,284.81821815062341
2025-03-16,16,2025-03-16 02:50:00,0,592.59884999999997,3555.5931,0,0.46949999999999997,0.46596809201589634,592.64110100744563,0,0,592.59884999999997,0.042251007445656796,0,0,0,0,6300,0.042251007445656796,592.64110100744563,1442.1625491075283,278.24499692299571,0,0,278.24499692299571
2025-03-16,17,2025-03-16 03:00:00,0,603.44833333333327,3620.6900000000001,0,0.48349999999999999,0.46166987652007702,604.55141451483007,0,0,603.44833333333327,1.1030811814968047,0,0,0,0,6300,1.1030811814968047,604.55141451483007,1442.1625491075283,292.30060891792033,0,0,292.30060891792033
2025-03-16,18,2025-03-16 03:10:00,0,631.63108333333332,3789.7865000000002,0,0.44469999999999998,0.4483463881194884,618.00667023893755,0,0,618.00667023893755,0,0,0,13.624413094395777,0,6300,0,618.00667023893755,1442.1625491075283,274.82756625525553,0,30.293882515389011,305.12144877064452
2025-03-16,19,2025-03-16 03:20:00,0,620.41248333333328,3722.4749000000002,0,0.40970000000000001,0.45251172279719082,628.54519589254198,0,0,620.41248333333328,8.1327125592086986,0,0,0,0,6300,8.1327125592086986,628.54519589254198,1442.1625491075283,257.51496675717448,0,0,257.51496675717448
2025-03-16,20,2025-03-16 03:30:00,0,586.76166666666666,3520.5700000000002,0,0.41909999999999997,0.46163353160056442,619.26840696279487,0,0,586.76166666666666,32.506740296128214,0,0,0,0,6300,32.506740296128214,619.26840696279487,1442.1625491075283,259.5353893581073,0,0,259.5353893581073
2025-03-16,21,2025-03-16 03:40:00,0,604.18563333333327,3625.1138000000001,0,0.45069999999999999,0.44431753777585203,1435.8064265024295,833.33333333333326,0,1435.8064265024295,0,833.33333333333326,0,1.712540164236998,0,7050,0,1435.8064265024295,1442.1625491075283,647.11795642464494,0,3.8592092601080745,650.977165684753
