date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-04,10,2025-04-04 01:50:00,0,433.3295333333333,2599.9771999999998,0,0.3498,0.33218989229674689,459.80034439844343,0,0,433.3295333333333,26.470811065110126,0,0,0,0,2887.8202621297551,26.470811065110126,459.80034439844343,1230.8838906895144,160.8381604705755,0,0,160.8381604705755
2025-04-04,11,2025-04-04 02:00:00,0,415.78666666666663,2494.7199999999998,0,0.35680000000000001,0.33236094995362137,452.74080282431652,0,0,415.78666666666663,36.954136157649884,0,0,0,0,2887.8202621297551,36.954136157649884,452.74080282431652,1230.8838906895144,161.53791844771612,0,0,161.53791844771612
2025-04-04,12,2025-04-04 02:10:00,0,425.78129999999999,2554.6878000000002,0,0.34360000000000002,0.32684767316825447,479.74537102514921,0,0,425.78129999999999,53.964071025149224,0,0,0,0,2887.8202621297551,53.964071025149224,479.74537102514921,1230.8838906895144,164.84050948424127,0,0,164.84050948424127
2025-04-04,13,2025-04-04 02:20:00,0,438.16726666666665,2629.0036,0,0.3306,0.31730772876334423,465.24960496921449,0,0,438.16726666666665,27.082338302547839,0,0,0,0,2887.8202621297551,27.082338302547839,465.24960496921449,1230.8838906895144,153.81151940282231,0,0,153.81151940282231
2025-04-04,14,2025-04-04 02:30:00,0,444.09833333333336,2664.5900000000001,0,0.33529999999999999,0.30816629315947652,456.3747773960223,0,0,444.09833333333336,12.276444062688938,0,0,0,0,2887.8202621297551,12.276444062688938,456.3747773960223,1230.8838906895144,153.02246286088626,0,0,153.02246286088626
2025-04-04,15,2025-04-04 02:40:00,0,453.71626666666663,2722.2975999999999,0,0.3498,0.30457952190025467,454.96515203088279,0,0,453.71626666666663,1.2488853642161644,0,0,0,0,2887.8202621297551,1.2488853642161644,454.96515203088279,1230.8838906895144,159.14681018040281,0,0,159.14681018040281
2025-04-04,16,2025-04-04 02:50:00,0,432.58763333333332,2595.5257999999999,0,0.33510000000000001,0.29835003204934657,464.85399451799339,0,0,432.58763333333332,32.26636118466007,0,0,0,0,2887.8202621297551,32.26636118466007,464.85399451799339,1230.8838906895144,155.77257356297957,0,0,155.77257356297957
2025-04-04,17,2025-04-04 03:00:00,0,399.29666666666668,2395.7800000000002,0,0.30959999999999999,0.28902283896968639,1182.8472704544674,729.7561880758218,0,1129.0528547424885,53.7944157119789,729.7561880758218,0,0,0,3544.6008313979946,53.7944157119789,1182.8472704544674,1230.8838906895144,366.20951493270309,0,0,366.20951493270309
2025-04-04,18,2025-04-04 03:10:00,0,410.89898333333332,2465.3939,0,0.32890000000000003,0.28941869491107397,1309.2311077360885,833.33333333333326,0,1244.2323166666665,64.998791069421941,833.33333333333326,0,0,0,4294.6008313979946,64.998791069421941,1309.2311077360885,1230.8838906895144,430.60611133439954,0,0,430.60611133439954
2025-04-04,19,2025-04-04 03:20:00,0,423.06171666666665,2538.3703,0,0.34210000000000002,0.31177530907182821,476.39331313996695,0,0,423.06171666666665,53.331596473300294,0,0,0,0,4294.6008313979946,53.331596473300294,476.39331313996695,1230.8838906895144,162.97415242518269,0,0,162.97415242518269
2025-04-04,20,2025-04-04 03:30:00,0,427.43666666666661,2564.6199999999999,0,0.34129999999999999,0.32576064269268373,445.87913650040178,0,0,427.43666666666661,18.442469833735174,0,0,0,0,4294.6008313979946,18.442469833735174,445.87913650040178,1230.8838906895144,152.17854928758712,0,0,152.17854928758712
2025-04-04,21,2025-04-04 03:40:00,0,459.37048333333337,2756.2229000000002,0,0.36449999999999999,0.29692948872153607,1201.8472481447593,731.55036997180082,0,1190.9208533051342,10.926394839625118,731.55036997180082,0,0,0,4952.9961643726156,10.926394839625118,1201.8472481447593,1230.8838906895144,438.07332194876477,0,0,438.07332194876477
2025-04-04,22,2025-04-04 03:50:00,0,482.35708333333332,2894.1437999999998,0.0012999999999999999,0.35289999999999999,0.31496165923433372,459.78760748380813,0,0,459.78760748380813,0,0,0,22.56947584952519,0,4952.9961643726156,0,459.78760748380813,1230.8838906895144,162.2590466810359,0,39.823840136487199,202.0828868175231
2025-04-04,23,2025-04-04 04:00:00,0,476.05166666666662,2856.3099999999999,0,0.31950000000000001,0.36358780237533,0,0,455.43992833012499,0,0,0,455.43992833012499,20.611738336541634,0,4446.951799561366,0,0,1230.8838906895144,0,0,32.927251992625266,32.927251992625266
2025-04-04,24,2025-04-04 04:10:00,0,456.57825000000003,2739.4695000000002,0,0.33910000000000001,0.33592705198139744,460.03940164655029,0,0,456.57825000000003,3.4611516465502632,0,0,0,0,4446.951799561366,3.4611516465502632,460.03940164655029,1230.8838906895144,155.99936109834522,0,0,155.99936109834522
2025-04-04,25,2025-04-04 04:20:00,0,446.22221666666661,2677.3508999999999,0.017600000000000001,0.35160000000000002,0.29456067692328169,471.08282627041814,0,0,446.22221666666661,24.860609603751527,0,0,0,0,4446.951799561366,24.860609603751527,471.08282627041814,1230.8838906895144,165.63272171667901,0,0,165.63272171667901
2025-04-04,26,2025-04-04 04:30:00,0,457.16833333333335,2743.0100000000002,0,0.33260000000000001,0.29215141730586208,470.29524949606048,0,0,457.16833333333335,13.126916162727127,0,0,0,0,4446.951799561366,13.126916162727127,470.29524949606048,1230.8838906895144,156.4201999823897,0,0,156.4201999823897
2025-04-04,27,2025-04-04 04:40:00,0,480.50091666666668,2883.0055000000002,0,0.32400000000000001,0.31201869387681969,478.66031052275002,0,0,478.66031052275002,0,0,0,1.8406061439166592,0,4446.951799561366,0,478.66031052275002,1230.8838906895144,155.08594060937102,0,2.9817819531449881,158.067722562516
2025-04-04,28,2025-04-04 04:50:00,0,470.80369999999999,2825.0675000000001,0.24529999999999999,0.34599999999999997,0.32274733926818799,478.51886577244369,0,0,470.80369999999999,7.7151657724436973,0,0,0,0,4446.951799561366,7.7151657724436973,478.51886577244369,1230.8838906895144,165.56752755726549,0,0,165.56752755726549
2025-04-04,29,2025-04-04 05:00:00,0,437.01999999999998,2622.1199999999999,0,0.371,0.3245176979616814,476.59849306752119,0,0,437.01999999999998,39.578493067521208,0,0,0,0,4446.951799561366,39.578493067521208,476.59849306752119,1230.8838906895144,176.81804092805035,0,0,176.81804092805035
2025-04-04,30,2025-04-04 05:10:00,0,434.57979999999998,2607.4787999999999,0,0.35730000000000001,0.34025876267400573,458.94458467943019,0,0,434.57979999999998,24.364784679430215,0,0,0,0,4446.951799561366,24.364784679430215,458.94458467943019,1230.8838906895144,163.98090010596042,0,0,163.98090010596042
2025-04-04,31,2025-04-04 05:20:00,0,452.52749999999997,2718.5814,3.4163999999999999,0.36859999999999998,0.35263553471496173,454.98952841080791,0,0,452.52749999999997,2.4620284108079318,0,0,0,0,4446.951799561366,2.4620284108079318,454.98952841080791,1230.8838906895144,167.70914017222378,0,0,167.70914017222378
2025-04-04,32,2025-04-04 05:30:00,0,461.86833333333334,2771.21,0,0.36980000000000002,0.31958209880462651,480.02381945915869,0,0,461.86833333333334,18.155486125825348,0,0,0,0,4446.951799561366,18.155486125825348,480.02381945915869,1230.8838906895144,177.5128084359969,0,0,177.5128084359969
2025-04-04,33,2025-04-04 05:40:00,0,441.49945000000002,2648.9967000000001,0,0.29830000000000001,0.2644140238345512,1291.2371108907789,833.33333333333326,0,1274.8327833333333,16.40432755744564,833.33333333333326,0,0,0,5196.951799561366,16.40432755744564,1291.2371108907789,1230.8838906895144,385.17603017871937,0,0,385.17603017871937
2025-04-04,34,2025-04-04 05:50:00,0,418.95830000000001,2570.6464000000001,56.896599999999999,0.46010000000000001,0.45149195828290489,0,0,476.86921829296563,0,0,0,476.86921829296563,0,57.910918292965619,4667.0971125691813,57.910918292965619,0,1230.8838906895144,0,0,0,0
2025-04-04,35,2025-04-04 06:00:00,0,391.78541666666666,2602.1500000000001,251.4375,0.76160000000000005,0.7559849199920684,0,0,457.50694091512986,0,0,0,457.50694091512986,0,65.721524248463197,4158.7560671079264,65.721524248463197,0,1230.8838906895144,0,0,0,0
2025-04-04,36,2025-04-04 06:10:00,6,354.54828333333336,2618.5122000000001,491.22250000000003,0.77790000000000004,0.77834959748704824,0,0,456.92212008161357,0,0,0,456.92212008161357,0,102.37383674828021,3651.0648225728,102.37383674828021,0,1230.8838906895144,0,0,0,0
2025-04-04,37,2025-04-04 06:20:00,6,316.90378333333331,2672.3285999999998,770.90589999999997,0.71999999999999997,0.71156080823863332,0,0,408.16922311125654,0,0,0,408.16922311125654,0,91.265439777923234,3197.5434635602928,91.265439777923234,0,1230.8838906895144,0,0,0,0
2025-04-04,38,2025-04-04 06:30:00,6,278.92833333333328,2744.7199999999998,1071.1500000000001,0.71130000000000004,0.69172258439140921,0,0,388.62868654454246,0,0,0,388.62868654454246,0,109.70035321120918,2765.7338118441348,109.70035321120918,0,1230.8838906895144,0,0,0,0
2025-04-04,39,2025-04-04 06:40:00,6,238.63501666666667,2788.6437000000001,1356.8335999999999,0.66890000000000005,0.65551519793031832,0,0,293.42539248436594,0,0,0,293.42539248436594,0,54.790375817699271,2439.7055979726169,54.790375817699271,0,1230.8838906895144,0,0,0,0
2025-04-04,40,2025-04-04 06:50:00,6,239.35154999999997,3092.2777999999998,1656.1685,0.68489999999999995,0.63224043900556259,0,0,264.52238608825041,0,0,0,264.52238608825041,0,25.170836088250439,2145.7918356523387,25.170836088250439,0,1230.8838906895144,0,0,0,0
2025-04-04,41,2025-04-04 07:00:00,6,247.85416666666669,3437.0500000000002,1949.925,0.73240000000000005,0.62941514113292285,0,0,233.09127887577498,0,0,0,233.09127887577498,14.76288779089171,0,1886.8015257903667,0,0,1230.8838906895144,0,0,54.061695090245451,54.061695090245451
2025-04-04,42,2025-04-04 07:10:00,6,182.29104999999996,3280.6932999999999,2186.9470000000001,0.68240000000000001,0.61173876028482987,0,0,216.50910679932826,0,0,0,216.50910679932826,0,34.218056799328309,1646.2358515688907,34.218056799328309,0,1230.8838906895144,0,0,0,0
2025-04-04,43,2025-04-04 07:20:00,6,114.18184999999994,3126.5441999999998,2441.4531000000002,0.65259999999999996,0.59351443283706995,0,0,156.91067593682297,0,0,0,156.91067593682297,0,42.728825936823029,1471.8906560835317,42.728825936823029,0,1230.8838906895144,0,0,0,0
2025-04-04,44,2025-04-04 07:30:00,6,57.251666666666701,3130.5100000000002,2787,0.62629999999999997,0.55886363449742382,0,0,163.48341018001156,0,0,0,163.48341018001156,0,106.23174351334487,1290.2424225501854,106.23174351334487,0,1230.8838906895144,0,0,0,0
2025-04-04,45,2025-04-04 07:40:00,6,-37.047849999999997,2996.5819000000001,3218.8690000000001,0.50139999999999996,0.51376954979662548,0,0,57.615580784169119,0,0,0,57.615580784169119,0,94.663430784169122,1226.2251105677751,94.663430784169122,0,1230.8838906895144,0,0,0,0
2025-04-04,46,2025-04-04 07:50:00,6,-83.475583333333276,3059.7941000000001,3560.6475999999998,0.59950000000000003,0.67284400055287719,0,0,23.602599510997681,0,0,0,23.602599510997681,0,107.07818284433095,1200,107.07818284433095,0,1230.8838906895144,0,0,0,0
2025-04-04,47,2025-04-04 08:00:00,6,-88.207499999999982,3304.98,3834.2249999999999,0.85450000000000004,0.90932107774308013,0,0,0,0,0,0,0,0,88.207499999999982,1200,88.207499999999982,0,1230.8838906895144,0,0,0,0
2025-04-04,48,2025-04-04 08:10:00,6,-146.78649999999993,3333.7395000000001,4214.4584999999997,0.85360000000000003,0.87490764014771361,0,0,0,0,0,0,0,0,146.78649999999993,1200,146.78649999999993,0,1230.8838906895144,0,0,0,0
2025-04-04,49,2025-04-04 08:20:00,6,-211.31388333333331,3265.4043999999999,4533.2876999999999,0.77559999999999996,0.79071992734893248,0,0,0,0,0,0,0,0,211.31388333333331,1200,211.31388333333331,0,1230.8838906895144,0,0,0,0
2025-04-04,50,2025-04-04 08:30:00,6,-260.74250000000006,3167.2199999999998,4731.6750000000002,0.76080000000000003,0.79310059440262815,0,0,0,0,0,0,0,0,260.74250000000006,1200,260.74250000000006,0,1230.8838906895144,0,0,0,0
2025-04-04,51,2025-04-04 08:40:00,6,-317.6069500000001,3026.5504999999998,4932.1922000000004,0.76080000000000003,0.79189149544588477,0,0,0,0,0,0,0,0,317.6069500000001,1200,317.6069500000001,0,1230.8838906895144,0,0,0,0
2025-04-04,52,2025-04-04 08:50:00,6,-325.99129999999997,3234.4722000000002,5190.4200000000001,0.74180000000000001,0.77720291924187512,0,0,0,0,0,0,0,0,325.99129999999997,1200,325.99129999999997,0,1230.8838906895144,0,0,0,0
2025-04-04,53,2025-04-04 09:00:00,6,-291.71708333333333,3705.6100000000001,5455.9125000000004,0.71789999999999998,0.77258577168898623,0,0,0,0,0,0,0,0,291.71708333333333,1200,291.71708333333333,0,1230.8838906895144,0,0,0,0
2025-04-04,54,2025-04-04 09:10:00,6,-291.38864999999998,3917.1455999999998,5665.4775,0.72409999999999997,0.78674557643353116,0,0,0,0,0,0,0,0,291.38864999999998,1200,291.38864999999998,0,1230.8838906895144,0,0,0,0
2025-04-04,55,2025-04-04 09:20:00,6,-354.2247666666666,3911.9194000000002,6037.268,0.71589999999999998,0.78249328323392542,0,252.86938148296008,0,0,0,252.86938148296008,0,0,101.35538518370652,1427.5824433346643,101.35538518370652,0,1230.8838906895144,0,0,0,0
2025-04-04,56,2025-04-04 09:30:00,6,-444.36750000000006,3827.9699999999998,6494.1750000000002,0.68230000000000002,0.74214488429087788,0,320.19853601370528,0,0,0,320.19853601370528,0,0,124.16896398629478,1715.7611257469989,124.16896398629478,0,1230.8838906895144,0,0,0,0
2025-04-04,57,2025-04-04 09:40:00,6,-497.79551666666669,3735.9946,6722.7677000000003,0.6542,0.68483329103504287,0,391.03065306751398,0,0,0,391.03065306751398,0,0,106.7648635991527,2067.6887135077613,106.7648635991527,0,1230.8838906895144,0,0,0,0
2025-04-04,58,2025-04-04 09:50:00,6,-545.03375000000005,3650.5016999999998,6920.7042000000001,0.61729999999999996,0.64518626565531523,0,466.30143367986278,0,0,0,466.30143367986278,0,0,78.732316320137272,2487.3600038196378,78.732316320137272,0,1230.8838906895144,0,0,0,0
2025-04-04,59,2025-04-04 10:00:00,6,-592.71958333333328,3637.1199999999999,7193.4375,0.60319999999999996,0.62836873542836003,0,497.23647785752445,0,0,0,497.23647785752445,0,0,95.483105475808827,2934.8728338914098,95.483105475808827,0,1230.8838906895144,0,0,0,0
2025-04-04,60,2025-04-04 10:10:00,6,-616.80914999999993,3756.5437999999999,7457.3986999999997,0.65449999999999997,0.61006058837186283,0,566.35667058590582,0,0,0,566.35667058590582,0,0,50.452479414094114,3444.5938374187249,50.452479414094114,0,1230.8838906895144,0,0,0,0
2025-04-04,61,2025-04-04 10:20:00,6,-659.40206666666666,3801.7141000000001,7758.1265000000003,0.6371,0.57598972501309431,0,590.11268015110909,0,0,0,590.11268015110909,0,0,69.289386515557567,3975.695249554723,69.289386515557567,0,1230.8838906895144,0,0,0,0
2025-04-04,62,2025-04-04 10:30:00,6,-699.41750000000002,3733.1700000000001,7929.6750000000002,0.58250000000000002,0.56489440198592833,0,634.74652155947138,0,0,0,634.74652155947138,0,0,64.670978440528643,4546.9671189582477,64.670978440528643,0,1230.8838906895144,0,0,0,0
2025-04-04,63,2025-04-04 10:40:00,6,-678.89398333333338,3694.5304999999998,7767.8944000000001,0.62170000000000003,0.58937474072233054,0,0,0,0,0,0,0,0,678.89398333333338,4546.9671189582477,678.89398333333338,0,1230.8838906895144,0,0,0,0
2025-04-04,64,2025-04-04 10:50:00,6,-706.46939999999995,3628.6361000000002,7867.4525000000003,0.45929999999999999,0.42839388712722365,0,0,0,0,0,0,0,0,706.46939999999995,4546.9671189582477,706.46939999999995,0,1230.8838906895144,0,0,0,0
2025-04-04,65,2025-04-04 11:00:00,6,-777.30291666666676,3604.9699999999998,8268.7875000000004,0.17899999999999999,0.18246350529048272,0,0,0,0,0,0,0,0,777.30291666666676,4546.9671189582477,777.30291666666676,0,1230.8838906895144,0,0,0,0
2025-04-04,66,2025-04-04 11:10:00,6,-775.85578333333319,3765.8411999999998,8420.9758999999995,0.18729999999999999,0.17283165374104953,0,0,0,0,0,0,0,0,775.85578333333319,4546.9671189582477,775.85578333333319,0,1230.8838906895144,0,0,0,0
2025-04-04,67,2025-04-04 11:20:00,6,-764.66265000000021,3840.7914999999998,8428.7674000000006,0.24329999999999999,0.19796634089238574,0,0,0,0,0,0,0,0,764.66265000000021,4546.9671189582477,764.66265000000021,0,1230.8838906895144,0,0,0,0
2025-04-04,68,2025-04-04 11:30:00,6,-780.22749999999996,3764.0100000000002,8445.375,0.22090000000000001,0.16630705489401526,0,0,0,0,0,0,0,0,780.22749999999996,4546.9671189582477,780.22749999999996,0,1230.8838906895144,0,0,0,0
2025-04-04,69,2025-04-04 11:40:00,6,-790.97988333333342,3733.5697,8479.4490000000005,0.2354,0.19297806311519458,0,0,0,0,0,0,0,0,790.97988333333342,4546.9671189582477,790.97988333333342,0,1230.8838906895144,0,0,0,0
2025-04-04,70,2025-04-04 11:50:00,6,-783.1807166666664,3763.2309,8462.3151999999991,0.24079999999999999,0.20950349228152845,0,0,0,0,0,0,0,0,783.1807166666664,4546.9671189582477,783.1807166666664,0,1230.8838906895144,0,0,0,0
2025-04-04,71,2025-04-04 12:00:00,6,-772.80833333333339,3803.5,8440.3500000000004,0.222,0.18102850277616822,0,0,0,0,0,0,0,0,772.80833333333339,4546.9671189582477,772.80833333333339,0,1230.8838906895144,0,0,0,0
2025-04-04,72,2025-04-04 12:10:00,12,-791.03410000000008,3801.1561999999999,8547.3608000000004,0.2243,0.15684478213725722,0,763.17146368380406,0,0,0,763.17146368380406,0,0,27.862636316196017,5233.8214362736717,27.862636316196017,0,1230.8838906895144,0,0,0,0
2025-04-04,73,2025-04-04 12:20:00,12,-831.32513333333327,3744.4000999999998,8732.3508999999995,0.23760000000000001,0.14335575334457207,0,0,0,0,0,0,0,0,831.32513333333327,5233.8214362736717,831.32513333333327,0,1230.8838906895144,0,0,0,0
2025-04-04,74,2025-04-04 12:30:00,12,-863.4575000000001,3660.3299999999999,8841.0750000000007,0.1971,0.12893114686934198,0,0,0,0,0,0,0,0,863.4575000000001,5233.8214362736717,863.4575000000001,0,1230.8838906895144,0,0,0,0
2025-04-04,75,2025-04-04 12:40:00,12,-858.70473333333325,3599.9571000000001,8752.1854999999996,0.090499999999999997,0.13473006646996366,0,0,0,0,0,0,0,0,858.70473333333325,5233.8214362736717,858.70473333333325,0,1230.8838906895144,0,0,0,0
2025-04-04,76,2025-04-04 12:50:00,12,-849.77458333333311,3593.0702000000001,8691.7176999999992,0.24990000000000001,0.29634630600466483,0,0,0,0,0,0,0,0,849.77458333333311,5233.8214362736717,849.77458333333311,0,1230.8838906895144,0,0,0,0
2025-04-04,77,2025-04-04 13:00:00,12,-872.60541666666654,3588.5300000000002,8824.1625000000004,0.55469999999999997,0.51926198707187421,0,802.58079861655312,0,0,0,802.58079861655312,0,0,70.024618050113418,5956.144155028569,70.024618050113418,0,1230.8838906895144,0,0,0,0
2025-04-04,78,2025-04-04 13:10:00,12,-927.82718333333344,3502.6988999999999,9069.6620000000003,0.53649999999999998,0.56078037200762998,0,0,0,0,0,0,0,0,927.82718333333344,5956.144155028569,927.82718333333344,0,1230.8838906895144,0,0,0,0
2025-04-04,79,2025-04-04 13:20:00,12,-928.38206666666667,3420.6370000000002,8990.9294000000009,0.48099999999999998,0.5342810730294878,0,739.85304606351974,0,0,0,739.85304606351974,0,0,188.52902060314693,6622.0118964857375,188.52902060314693,0,1230.8838906895144,0,0,0,0
2025-04-04,80,2025-04-04 13:30:00,12,-865.93708333333348,3412.3899999999999,8608.0125000000007,0.51539999999999997,0.5402358860097608,0,700.06105884172234,0,0,0,700.06105884172234,0,0,165.87602449161113,7252.0668494432866,165.87602449161113,0,1230.8838906895144,0,0,0,0
2025-04-04,81,2025-04-04 13:40:00,12,-812.64096666666683,3476.3081999999999,8352.1540000000005,0.4844,0.5715640337096457,0,697.3733521583265,0,0,0,697.3733521583265,0,0,115.26761450834033,7879.7028663857809,115.26761450834033,0,1230.8838906895144,0,0,0,0
2025-04-04,82,2025-04-04 13:50:00,12,-762.22736666666663,3556.3000000000002,8129.6642000000002,0.50700000000000001,0.61472781542495336,0,0,0,0,0,0,0,0,762.22736666666663,7879.7028663857809,762.22736666666663,0,1230.8838906895144,0,0,0,0
2025-04-04,83,2025-04-04 14:00:00,12,-726.53083333333336,3589.54,7948.7250000000004,0.58840000000000003,0.64927416155654982,0,0,0,0,0,0,0,0,726.53083333333336,7879.7028663857809,726.53083333333336,0,1230.8838906895144,0,0,0,0
2025-04-04,84,2025-04-04 14:10:00,12,-734.64406666666673,3533.5061999999998,7941.3706000000002,0.59450000000000003,0.6534990113383784,0,517.7341764949781,0,0,0,517.7341764949781,0,0,216.90989017168863,8345.6636252312601,216.90989017168863,0,1230.8838906895144,0,0,0,0
2025-04-04,85,2025-04-04 14:20:00,12,-731.55674999999997,3404.9274999999998,7794.268,0.57469999999999999,0.64636675990076564,0,472.7216724542879,0,0,0,472.7216724542879,0,0,258.83507754571207,8771.1131304401206,258.83507754571207,0,1230.8838906895144,0,0,0,0
2025-04-04,86,2025-04-04 14:30:00,12,-688.62166666666656,3303.3200000000002,7435.0500000000002,0.59440000000000004,0.67265549028240335,0,511.59329340919101,0,0,0,511.59329340919101,0,0,177.02837325747555,9231.5470945083925,177.02837325747555,0,1230.8838906895144,0,0,0,0
2025-04-04,87,2025-04-04 14:40:00,12,-624.10249999999996,3338.0347999999999,7082.6498000000001,0.64639999999999997,0.72038410681916254,0,452.98433788801941,0,0,0,452.98433788801941,0,0,171.11816211198055,9639.2329986076111,171.11816211198055,0,1230.8838906895144,0,0,0,0
2025-04-04,88,2025-04-04 14:50:00,12,-552.16129999999998,3390.3723,6703.3401000000003,0.56910000000000005,0.6031372044543043,0,370.91576632529012,0,0,0,370.91576632529012,0,0,181.24553367470986,9973.0571883003722,181.24553367470986,0,1230.8838906895144,0,0,0,0
2025-04-04,89,2025-04-04 15:00:00,12,-474.40833333333336,3392.6500000000001,6239.1000000000004,0.40689999999999998,0.39717093485858485,0,376.2771235872965,0,0,0,376.2771235872965,0,0,98.131209746036859,10311.706599528938,98.131209746036859,0,1230.8838906895144,0,0,0,0
2025-04-04,90,2025-04-04 15:10:00,12,-390.43831666666671,3382.3377999999998,5724.9677000000001,0.3775,0.37259497760441074,0,0,0,0,0,0,0,0,390.43831666666671,10311.706599528938,390.43831666666671,0,1230.8838906895144,0,0,0,0
2025-04-04,91,2025-04-04 15:20:00,12,-333.73071666666669,3382.6037000000001,5384.9880000000003,0.41520000000000001,0.40871649514943748,0,0,0,0,0,0,0,0,333.73071666666669,10311.706599528938,333.73071666666669,0,1230.8838906895144,0,0,0,0
2025-04-04,92,2025-04-04 15:30:00,12,-299.55999999999995,3416.3400000000001,5213.6999999999998,0.44119999999999998,0.42833082974826464,0,238.21427768701611,0,0,0,238.21427768701611,0,0,61.345722312983838,10526.099449447254,61.345722312983838,0,1230.8838906895144,0,0,0,0
2025-04-04,93,2025-04-04 15:40:00,12,-244.52515,3498.0855999999999,4965.2365,0.45300000000000001,0.48154133896725787,0,163.77690866158213,0,0,0,163.77690866158213,0,0,80.74824133841787,10673.498667242678,80.74824133841787,0,1230.8838906895144,0,0,0,0
2025-04-04,94,2025-04-04 15:50:00,12,-159.40611666666661,3588.9333000000001,4545.3699999999999,0.50929999999999997,0.50506563832792684,0,88.791450417644839,0,0,0,88.791450417644839,0,0,70.614666249021766,10753.410972618558,70.614666249021766,0,1230.8838906895144,0,0,0,0
2025-04-04,95,2025-04-04 16:00:00,12,-82.576666666666668,3589.9400000000001,4085.4000000000001,0.57020000000000004,0.49587252836207768,0,32.378889292958476,0,0,0,32.378889292958476,0,0,50.197777373708192,10782.551972982221,50.197777373708192,0,1230.8838906895144,0,0,0,0
2025-04-04,96,2025-04-04 16:10:00,12,-61.984483333333323,3423.7138,3795.6206999999999,0.53720000000000001,0.52253433890396883,0,19.386696686422894,0,0,0,19.386696686422894,0,0,42.597786646910428,10800.000000000002,42.597786646910428,1.8164811152217553,1230.8838906895144,0.97581365509712692,-0.48790682754856346,0,0.48790682754856346
