date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-02,0,2025-04-02 00:10:00,0,594.04485,3564.2691,0,0.44429999999999997,0.40853546221055698,581.66180182117398,0,0,581.66180182117398,0,0,0,12.383048178826016,0,1226.515816335268,0,581.66180182117398,1226.515816335268,258.43233854914757,0,27.508941529261993,285.94128007840959
2025-04-02,1,2025-04-02 00:20:00,0,586.88988333333327,3521.3393000000001,0,0.42459999999999998,0.38738921651209091,1408.9048523116912,833.33333333333326,0,1408.9048523116912,0,833.33333333333326,0,11.318364354975301,0,1976.515816335268,0,1408.9048523116912,1226.515816335268,598.2210002915441,0,24.028887525612564,622.24988781715672
2025-04-02,2,2025-04-02 00:30:00,0,563.47499999999991,3380.8499999999999,0,0.443,0.3560354759049692,1410.87254627881,833.33333333333326,0,1396.8083333333332,14.064212945476811,833.33333333333326,0,0,0,2726.515816335268,14.064212945476811,1410.87254627881,1226.515816335268,625.0165380015128,0,0,625.0165380015128
2025-04-02,3,2025-04-02 00:40:00,0,564.84441666666658,3389.0664999999999,0,0.44979999999999998,0.38506052602415608,1417.8559453975045,833.33333333333326,0,1398.1777499999998,19.678195397504624,833.33333333333326,0,0,0,3476.515816335268,19.678195397504624,1417.8559453975045,1226.515816335268,637.75160423979742,0,0,637.75160423979742
2025-04-02,4,2025-04-02 00:50:00,0,572.88936666666666,3437.3362000000002,0,0.48730000000000001,0.41253214668809063,592.08440587257223,0,0,572.88936666666666,19.195039205905573,0,0,0,0,3476.515816335268,19.195039205905573,592.08440587257223,1226.515816335268,288.52273098170446,0,0,288.52273098170446
2025-04-02,5,2025-04-02 01:00:00,0,570.38333333333333,3422.3000000000002,0,0.51039999999999996,0.40070151730564513,594.64357053613207,0,0,570.38333333333333,24.260237202798749,0,0,0,0,3476.515816335268,24.260237202798749,594.64357053613207,1226.515816335268,303.50607840164179,0,0,303.50607840164179
2025-04-02,6,2025-04-02 01:10:00,0,560.80893333333324,3364.8535999999999,0,0.42680000000000001,0.38234044069523765,1415.808447332151,833.33333333333326,0,1394.1422666666665,21.66618066548449,833.33333333333326,0,0,0,4226.515816335268,21.66618066548449,1415.808447332151,1226.515816335268,604.26704532136205,0,0,604.26704532136205
2025-04-02,7,2025-04-02 01:20:00,0,564.85378333333324,3389.1226999999999,0,0.39529999999999998,0.40111221170741745,1226.2132737424795,637.20464851636882,0,1202.0584318497022,24.154841892777313,637.20464851636882,0,0,0,4800,24.154841892777313,1226.2132737424795,1226.515816335268,484.72210711040213,0,0,484.72210711040213
2025-04-02,8,2025-04-02 01:30:00,0,581.90499999999997,3491.4299999999998,0,0.43680000000000002,0.42978469927380503,597.07658934045185,0,0,581.90499999999997,15.171589340451874,0,0,0,0,4800,15.171589340451874,597.07658934045185,1226.515816335268,260.80305422390938,0,0,260.80305422390938
2025-04-02,9,2025-04-02 01:40:00,0,588.49121666666656,3530.9472999999998,0,0.42199999999999999,0.40589203839128357,616.55870664636063,0,0,588.49121666666656,28.067489979694074,0,0,0,0,4800,28.067489979694074,616.55870664636063,1226.515816335268,260.1877742047642,0,0,260.1877742047642
