date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-14,0,2025-03-14 00:10:00,0,392.50434999999999,2355.0261,0,0.30759999999999998,0.29010900433760345,424.95629069243444,0,0,392.50434999999999,32.451940692434448,0,0,0,0,1200.0000000000018,32.451940692434448,424.95629069243444,1200.0000000000018,130.71655501699283,0,0,130.71655501699283
2025-03-14,1,2025-03-14 00:20:00,0,410.59800000000001,2463.5880000000002,0,0.32800000000000001,0.30753479238546988,424.40630758209812,0,0,410.59800000000001,13.808307582098109,0,0,0,0,1200.0000000000018,13.808307582098109,424.40630758209812,1200.0000000000018,139.2052688869282,0,0,139.2052688869282
2025-03-14,2,2025-03-14 00:30:00,0,403.34666666666664,2420.0799999999999,0,0.3463,0.31213017054802017,423.60350651861336,0,0,403.34666666666664,20.256839851946722,0,0,0,0,1200.0000000000018,20.256839851946722,423.60350651861336,1200.0000000000018,146.69389430739579,0,0,146.69389430739579
2025-03-14,3,2025-03-14 00:40:00,0,382.31001666666663,2293.8600999999999,0,0.31719999999999998,0.30395960831694391,435.59892671315964,0,0,382.31001666666663,53.288910046493015,0,0,0,0,1200.0000000000018,53.288910046493015,435.59892671315964,1200.0000000000018,138.17197955341422,0,0,138.17197955341422
2025-03-14,4,2025-03-14 00:50:00,0,406.86253333333332,2441.1752000000001,0,0.31619999999999998,0.29620632869291008,435.33119085226105,0,0,406.86253333333332,28.468657518927728,0,0,0,0,1200.0000000000018,28.468657518927728,435.33119085226105,1200.0000000000018,137.65172254748492,0,0,137.65172254748492
2025-03-14,5,2025-03-14 01:00:00,0,445.01666666666665,2670.0999999999999,0,0.34820000000000001,0.28684390678717409,433.05890315365087,0,0,433.05890315365087,0,0,0,11.957763513015777,0,1200.0000000000018,0,433.05890315365087,1200.0000000000018,150.79111007810124,0,20.818466276160471,171.60957635426172
2025-03-14,6,2025-03-14 01:10:00,0,406.77523333333335,2440.6514000000002,0,0.33789999999999998,0.26277016363515376,1256.8230217225876,833.33333333333326,0,1240.1085666666665,16.714455055921007,833.33333333333326,0,0,0,1950.0000000000018,16.714455055921007,1256.8230217225876,1200.0000000000018,424.68049904006233,0,0,424.68049904006233
2025-03-14,7,2025-03-14 01:20:00,0,377.03358333333335,2262.2015000000001,0,0.29199999999999998,0.25561628362986388,1262.0285904358702,833.33333333333326,0,1210.3669166666666,51.661673769203617,833.33333333333326,0,0,0,2700.0000000000018,51.661673769203617,1262.0285904358702,1200.0000000000018,368.51234840727409,0,0,368.51234840727409
2025-03-14,8,2025-03-14 01:30:00,0,397.62333333333328,2385.7399999999998,0,0.2717,0.27087390920554982,1255.1776111187589,833.33333333333326,0,1230.9566666666665,24.220944452092454,833.33333333333326,0,0,0,3450.0000000000018,24.220944452092454,1255.1776111187589,1200.0000000000018,341.03175694096677,0,0,341.03175694096677
2025-03-14,9,2025-03-14 01:40:00,0,428.13111666666668,2568.7867000000001,0,0.33139999999999997,0.28464899753040185,968.13841653590327,540.26582647060923,0,968.13841653590327,0,540.26582647060923,0,0.25852660137263683,0,3936.2392438235502,0,968.13841653590327,1200.0000000000018,320.84107123999831,0,0.4283785784744592,321.26944981847276
2025-03-14,10,2025-03-14 01:50:00,0,450.90424999999993,2705.4254999999998,0,0.37309999999999999,0.29193383714489168,444.46606229899663,0,0,444.46606229899663,0,0,0,6.4381877010033008,0,3936.2392438235502,0,444.46606229899663,1200.0000000000018,165.83028784375563,0,12.010439156221658,177.84072699997728
2025-03-14,11,2025-03-14 02:00:00,0,456.74333333333334,2740.46,0,0.36459999999999998,0.28764124226897642,439.82962446139197,0,0,439.82962446139197,0,0,0,16.913708871941367,0,3936.2392438235502,0,439.82962446139197,1200.0000000000018,160.3618810786235,0,30.83369127354911,191.1955723521726
