date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-21,0,2025-02-21 00:10:00,0,400.72828333333337,2404.3697000000002,0,0.31680000000000003,0.29000422843839729,1247.8156815144985,833.33333333333326,0,1234.0616166666666,13.754064847831842,833.33333333333326,0,0,0,1950.0000000000036,13.754064847831842,1247.8156815144985,1200.0000000000036,395.30800790379317,0,0,395.30800790379317
2025-02-21,1,2025-02-21 00:20:00,0,401.09604999999999,2406.5763000000002,0,0.34939999999999999,0.30039991094419122,1235.2549855653565,833.33333333333326,0,1234.4293833333331,0.82560223202335692,833.33333333333326,0,0,0,2700.0000000000036,0.82560223202335692,1235.2549855653565,1200.0000000000036,431.59809195653554,0,0,431.59809195653554
2025-02-21,2,2025-02-21 00:30:00,0,401.42166666666668,2408.5300000000002,0,0.38019999999999998,0.29147439167578137,1249.4495375102777,833.33333333333326,0,1234.7549999999999,14.694537510277769,833.33333333333326,0,0,0,3450.0000000000036,14.694537510277769,1249.4495375102777,1200.0000000000036,475.04071416140755,0,0,475.04071416140755
2025-02-21,3,2025-02-21 00:40:00,0,434.37061666666665,2606.2237,0,0.38129999999999997,0.29480849447024515,1276.4969695878222,833.33333333333326,0,1267.7039499999998,8.7930195878223003,833.33333333333326,0,0,0,4200.0000000000036,8.7930195878223003,1276.4969695878222,1200.0000000000036,486.72829450383654,0,0,486.72829450383654
2025-02-21,4,2025-02-21 00:50:00,0,459.07399999999996,2754.444,0,0.3624,0.30095920567797108,1086.2993037544759,636.09430844458916,0,1086.2993037544759,0,636.09430844458916,0,8.8690046901131154,0,4772.4848776001345,0,1086.2993037544759,1200.0000000000036,393.67486768062207,0,16.070636498484966,409.74550417910706
2025-02-21,5,2025-02-21 01:00:00,0,445.625,2673.75,0,0.34499999999999997,0.29672556390577837,1303.1469931468473,833.33333333333326,0,1278.9583333333333,24.18865981351405,833.33333333333326,0,0,0,5522.4848776001345,24.18865981351405,1303.1469931468473,1200.0000000000036,449.58571263566228,0,0,449.58571263566228
2025-02-21,6,2025-02-21 01:10:00,0,409.21699999999998,2455.3020000000001,0,0.34760000000000002,0.28521291100735452,1271.3906566424007,833.33333333333326,0,1242.5503333333331,28.840323309067571,833.33333333333326,0,0,0,6272.4848776001345,28.840323309067571,1271.3906566424007,1200.0000000000036,441.93539224889849,0,0,441.93539224889849
2025-02-21,7,2025-02-21 01:20:00,0,420.25515000000001,2521.5309000000002,0,0.36699999999999999,0.29354864809888986,1271.7084051867316,833.33333333333326,0,1253.5884833333332,18.119921853398409,833.33333333333326,0,0,0,7022.4848776001345,18.119921853398409,1271.7084051867316,1200.0000000000036,466.7169847035305,0,0,466.7169847035305
2025-02-21,8,2025-02-21 01:30:00,0,452.49499999999995,2714.9699999999998,0,0.379,0.31374580692650422,450.63316998407259,0,0,450.63316998407259,0,0,0,1.8618300159273531,0,7022.4848776001345,0,450.63316998407259,1200.0000000000036,170.78997142396352,0,3.528167880182334,174.31813930414586
2025-02-21,9,2025-02-21 01:40:00,0,419.6079666666667,2517.6478000000002,0,0.36070000000000002,0.31014948070055487,1266.1966165285116,833.33333333333326,0,1252.9413,13.255316528511685,833.33333333333326,0,0,0,7772.4848776001345,13.255316528511685,1266.1966165285116,1200.0000000000036,456.7171195818342,0,0,456.7171195818342
2025-02-21,10,2025-02-21 01:50:00,0,428.70258333333328,2572.2154999999998,0,0.35870000000000002,0.29649339346168685,1268.8694065498248,833.33333333333326,0,1262.0359166666665,6.8334898831583359,833.33333333333326,0,0,0,8522.4848776001345,6.8334898831583359,1268.8694065498248,1200.0000000000036,455.14345612942219,0,0,455.14345612942219
2025-02-21,11,2025-02-21 02:00:00,0,483.72000000000003,2902.3200000000002,0,0.37380000000000002,0.2907963139466504,1286.5074399816688,833.33333333333326,0,1286.5074399816688,0,833.33333333333326,0,30.545893351664517,0,9272.4848776001345,0,1286.5074399816688,1200.0000000000036,480.89648106514784,0,57.090274674260989,537.98675573940886
2025-02-21,12,2025-02-21 02:10:00,0,477.80948333333333,2866.8569000000002,0,0.3579,0.29897588803840786,1296.3093996758344,833.33333333333326,0,1296.3093996758344,0,833.33333333333326,0,14.83341699083212,0,10022.484877600134,0,1296.3093996758344,1200.0000000000036,463.9491341439811,0,26.544399705094076,490.49353384907516
2025-02-21,13,2025-02-21 02:20:00,0,468.49005,2810.9403000000002,0,0.32100000000000001,0.31403758744069504,486.2022367796111,0,0,468.49005,17.712186779611102,0,0,0,0,10022.484877600134,17.712186779611102,486.2022367796111,1200.0000000000036,156.07091800625517,0,0,156.07091800625517
2025-02-21,14,2025-02-21 02:30:00,0,478.48166666666663,2870.8899999999999,0,0.30980000000000002,0.31980878024928128,496.94843685856125,0,0,478.48166666666663,18.466770191894625,0,0,0,0,10022.484877600134,18.466770191894625,496.94843685856125,1200.0000000000036,153.95462573878228,0,0,153.95462573878228
