date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-09,0,2025-04-09 00:10:00,0,574.70368333333329,3448.2221,0,0.4143,0.45178978760372401,593.15348144473785,0,0,574.70368333333329,18.449798111404561,0,0,0,0,1337.6602115280893,18.449798111404561,593.15348144473785,1337.6602115280893,245.7434873625549,0,0,245.7434873625549
2025-04-09,1,2025-04-09 00:20:00,0,573.99753333333331,3443.9852000000001,0,0.40899999999999997,0.44771627096892519,587.7939341472063,0,0,573.99753333333331,13.796400813872992,0,0,0,0,1337.6602115280893,13.796400813872992,587.7939341472063,1337.6602115280893,240.40771906620736,0,0,240.40771906620736
2025-04-09,2,2025-04-09 00:30:00,0,587.50333333333333,3525.02,0,0.4602,0.44203229131642274,595.31157197462164,0,0,587.50333333333333,7.8082386412883125,0,0,0,0,1337.6602115280893,7.8082386412883125,595.31157197462164,1337.6602115280893,273.9623854227209,0,0,273.9623854227209
2025-04-09,3,2025-04-09 00:40:00,0,572.78863333333334,3436.7318,0,0.4355,0.43013201199575218,1414.2579056632735,833.33333333333326,0,1406.1219666666666,8.1359389966069102,833.33333333333326,0,0,0,2087.6602115280893,8.1359389966069102,1414.2579056632735,1337.6602115280893,615.90931791635558,0,0,615.90931791635558
2025-04-09,4,2025-04-09 00:50:00,0,557.00649999999996,3342.0390000000002,0,0.37759999999999999,0.45723049705525437,578.84094692862004,0,0,557.00649999999996,21.834446928620082,0,0,0,0,2087.6602115280893,21.834446928620082,578.84094692862004,1337.6602115280893,218.57034156024693,0,0,218.57034156024693
2025-04-09,5,2025-04-09 01:00:00,0,556.59333333333325,3339.5599999999999,0,0.37709999999999999,0.48642274282714026,594.45954284411482,0,0,556.59333333333325,37.866209510781573,0,0,0,0,2087.6602115280893,37.866209510781573,594.45954284411482,1337.6602115280893,224.1706936065157,0,0,224.1706936065157
2025-04-09,6,2025-04-09 01:10:00,0,563.87563333333333,3383.2538,0,0.4698,0.44017311114440488,580.60747747497146,0,0,563.87563333333333,16.731844141638135,0,0,0,0,2087.6602115280893,16.731844141638135,580.60747747497146,1337.6602115280893,272.76939291774158,0,0,272.76939291774158
2025-04-09,7,2025-04-09 01:20:00,0,588.29123333333337,3529.7474000000002,0,0.4748,0.42111832307049035,1440.4477978875366,833.33333333333326,0,1421.6245666666666,18.823231220869957,833.33333333333326,0,0,0,2837.6602115280893,18.823231220869957,1440.4477978875366,1337.6602115280893,683.92461443700233,0,0,683.92461443700233
2025-04-09,8,2025-04-09 01:30:00,0,607.19833333333327,3643.1900000000001,0,0.39679999999999999,0.44400684547857328,625.32222119745632,0,0,607.19833333333327,18.123887864123049,0,0,0,0,2837.6602115280893,18.123887864123049,625.32222119745632,1337.6602115280893,248.12785737115067,0,0,248.12785737115067
2025-04-09,9,2025-04-09 01:40:00,0,585.33584999999994,3512.0151000000001,0,0.40939999999999999,0.42894298348844889,1452.3752615235428,833.33333333333326,0,1418.6691833333332,33.70607819020961,833.33333333333326,0,0,0,3587.6602115280893,33.70607819020961,1452.3752615235428,1337.6602115280893,594.60243206773839,0,0,594.60243206773839
2025-04-09,10,2025-04-09 01:50:00,0,580.12501666666662,3480.7501000000002,0,0.41039999999999999,0.4356785638166793,1422.7589804779691,833.33333333333326,0,1413.4583499999999,9.3006304779692073,833.33333333333326,0,0,0,4337.6602115280893,9.3006304779692073,1422.7589804779691,1337.6602115280893,583.90028558815845,0,0,583.90028558815845
2025-04-09,11,2025-04-09 02:00:00,0,592.10833333333335,3552.6500000000001,0,0.37630000000000002,0.4604384794202942,590.53764349781522,0,0,590.53764349781522,0,0,0,1.5706898355181238,0,4337.6602115280893,0,590.53764349781522,1337.6602115280893,222.21931524822787,0,2.9552529255273501,225.17456817375523
2025-04-09,12,2025-04-09 02:10:00,0,567.76039999999989,3406.5623999999998,0,0.39800000000000002,0.43453561632132243,1456.6633680726236,833.33333333333326,0,1401.0937333333331,55.56963473929045,833.33333333333326,0,0,0,5087.6602115280893,55.56963473929045,1456.6633680726236,1337.6602115280893,579.75202049290419,0,0,579.75202049290419
2025-04-09,13,2025-04-09 02:20:00,0,556.57481666666661,3339.4488999999999,0,0.42409999999999998,0.42265552942008833,1451.151881615104,833.33333333333326,0,1389.9081499999998,61.243731615104252,833.33333333333326,0,0,0,5837.6602115280893,61.243731615104252,1451.151881615104,1337.6602115280893,615.43351299296557,0,0,615.43351299296557
2025-04-09,14,2025-04-09 02:30:00,0,577.39166666666665,3464.3499999999999,0,0.4289,0.4427926599829537,1116.208050182131,513.71087607990091,0,1091.1025427465675,25.105507435563595,513.71087607990091,0,0,0,6300,25.105507435563595,1116.208050182131,1337.6602115280893,478.74163272311603,0,0,478.74163272311603
2025-04-09,15,2025-04-09 02:40:00,0,597.90843333333328,3587.4506000000001,0,0.43769999999999998,0.44396604967586212,616.23491701138664,0,0,597.90843333333328,18.326483678053364,0,0,0,0,6300,18.326483678053364,616.23491701138664,1337.6602115280893,269.72602317588394,0,0,269.72602317588394
2025-04-09,16,2025-04-09 02:50:00,0,610.4068166666666,3662.4409000000001,0,0.43059999999999998,0.42977734291586367,1453.4364338216424,833.33333333333326,0,1443.7401499999999,9.6962838216425098,833.33333333333326,0,0,0,7050,9.6962838216425098,1453.4364338216424,1337.6602115280893,625.84972840359922,0,0,625.84972840359922
2025-04-09,17,2025-04-09 03:00:00,0,613.59999999999991,3681.5999999999999,0,0.41620000000000001,0.42582695254216207,1430.8214061550361,833.33333333333326,0,1430.8214061550361,0,833.33333333333326,0,16.111927178297037,0,7800,0,1430.8214061550361,1337.6602115280893,595.5078692417261,0,33.528920458036133,629.03678969976227
2025-04-09,18,2025-04-09 03:10:00,0,607.1865499999999,3643.1192999999998,0,0.42820000000000003,0.44833612941052353,610.81648257141467,0,0,607.1865499999999,3.6299325714147699,0,0,0,0,7800,3.6299325714147699,610.81648257141467,1337.6602115280893,261.55161783707979,0,0,261.55161783707979
2025-04-09,19,2025-04-09 03:20:00,0,596.26516666666657,3577.5909999999999,0,0.441,0.46511437530858529,604.26170925207111,0,0,596.26516666666657,7.9965425854045407,0,0,0,0,7800,7.9965425854045407,604.26170925207111,1337.6602115280893,266.47941378016338,0,0,266.47941378016338
2025-04-09,20,2025-04-09 03:30:00,0,589.1583333333333,3534.9499999999998,0,0.45019999999999999,0.45993824801628796,602.24520105692454,0,0,589.1583333333333,13.08686772359124,0,0,0,0,7800,13.08686772359124,602.24520105692454,1337.6602115280893,271.13078951582742,0,0,271.13078951582742
2025-04-09,21,2025-04-09 03:40:00,0,594.38906666666662,3566.3344000000002,0,0.47460000000000002,0.45003363764171428,1451.6724988511492,833.33333333333326,0,1427.7223999999999,23.950098851149278,833.33333333333326,0,0,0,8550,23.950098851149278,1451.6724988511492,1337.6602115280893,688.96376795475544,0,0,688.96376795475544
2025-04-09,22,2025-04-09 03:50:00,0,613.18981666666662,3679.1388999999999,0,0.48010000000000003,0.46295711378045928,626.0177887718105,0,0,613.18981666666662,12.827972105143886,0,0,0,0,8550,12.827972105143886,626.0177887718105,1337.6602115280893,300.55114038934624,0,0,300.55114038934624
2025-04-09,23,2025-04-09 04:00:00,0,631.005,3786.0300000000002,0,0.46710000000000002,0.48490706197004046,641.77291777321841,0,0,631.005,10.767917773218414,0,0,0,0,8550,10.767917773218414,641.77291777321841,1337.6602115280893,299.77212989187035,0,0,299.77212989187035
2025-04-09,24,2025-04-09 04:10:00,0,628.95331666666664,3773.7199000000001,0,0.46779999999999999,0.480147601528843,621.47525465866283,0,0,621.47525465866283,0,0,0,7.4780620080038034,0,8550,0,621.47525465866283,1337.6602115280893,290.72612412932244,0,17.491187036720895,308.21731116604332
2025-04-09,25,2025-04-09 04:20:00,0,625.79250000000002,3754.7656999999999,0.010699999999999999,0.45319999999999999,0.47490621616130368,629.13964255029225,0,0,625.79250000000002,3.347142550292233,0,0,0,0,8550,3.347142550292233,629.13964255029225,1337.6602115280893,285.12608600379247,0,0,285.12608600379247
2025-04-09,26,2025-04-09 04:30:00,0,630.84833333333336,3785.0900000000001,0,0.43219999999999997,0.48037893334505188,632.94233511090181,0,0,630.84833333333336,2.094001777568451,0,0,0,0,8550,2.094001777568451,632.94233511090181,1337.6602115280893,273.55767723493176,0,0,273.55767723493176
2025-04-09,27,2025-04-09 04:40:00,0,633.96036666666669,3803.7622000000001,0,0.44240000000000002,0.47571353750631651,645.87112641622252,0,0,633.96036666666669,11.910759749555837,0,0,0,0,8550,11.910759749555837,645.87112641622252,1337.6602115280893,285.73338632653684,0,0,285.73338632653684
2025-04-09,28,2025-04-09 04:50:00,0,623.43386666666663,3740.7525999999998,0.14940000000000001,0.42449999999999999,0.45358219832700514,638.07770930192146,0,0,623.43386666666663,14.643842635254828,0,0,0,0,8550,14.643842635254828,638.07770930192146,1337.6602115280893,270.86398759866563,0,0,270.86398759866563
2025-04-09,29,2025-04-09 05:00:00,0,596.0383333333333,3576.23,0,0.38200000000000001,0.43236795115031018,1467.5996098362898,833.33333333333326,0,1429.3716666666664,38.227943169623359,833.33333333333326,0,0,0,9300,38.227943169623359,1467.5996098362898,1337.6602115280893,560.62305095746274,0,0,560.62305095746274
2025-04-09,30,2025-04-09 05:10:00,0,565.93266666666659,3395.596,0,0.38429999999999997,0.43883228954456127,1438.5110449397159,833.33333333333326,0,1399.2659999999998,39.245044939716081,833.33333333333326,0,0,0,10050,39.245044939716081,1438.5110449397159,1337.6602115280893,552.81979457033276,0,0,552.81979457033276
2025-04-09,31,2025-04-09 05:20:00,0,579.35483333333332,3478.2103999999999,2.0813999999999999,0.4148,0.47306958058085263,610.19634071146186,0,0,579.35483333333332,30.84150737812854,0,0,0,0,10050,30.84150737812854,610.19634071146186,1337.6602115280893,253.10944212711439,0,0,253.10944212711439
2025-04-09,32,2025-04-09 05:30:00,0,608.13166666666666,3648.79,0,0.41570000000000001,0.47637804246258453,617.24833986516467,0,0,608.13166666666666,9.1166731984980061,0,0,0,0,10050,9.1166731984980061,617.24833986516467,1337.6602115280893,256.59013488194898,0,0,256.59013488194898
