date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-22,0,2025-02-22 00:10:00,0,384.47113333333328,2306.8267999999998,0,0.31209999999999999,0.31588369773115865,1249.3782434529376,833.33333333333326,0,1217.8044666666665,31.573776786271083,833.33333333333326,0,0,0,2046.3449454523161,31.573776786271083,1249.3782434529376,1296.3449454523161,389.93094978166181,0,0,389.93094978166181
2025-02-22,1,2025-02-22 00:20:00,0,375.21103333333332,2251.2662,0,0.32340000000000002,0.32003980337804472,1247.0892606211328,833.33333333333326,0,1208.5443666666665,38.544893954466261,833.33333333333326,0,0,0,2796.3449454523161,38.544893954466261,1247.0892606211328,1296.3449454523161,403.30866688487436,0,0,403.30866688487436
2025-02-22,2,2025-02-22 00:30:00,0,414.58500000000004,2487.5100000000002,0,0.32790000000000002,0.33700262099756478,415.19941290016328,0,0,414.58500000000004,0.61441290016324501,0,0,0,0,2796.3449454523161,0.61441290016324501,415.19941290016328,1296.3449454523161,136.14388748996356,0,0,136.14388748996356
2025-02-22,3,2025-02-22 00:40:00,0,428.0718333333333,2568.431,0,0.33229999999999998,0.34539485663948755,439.65046638926179,0,0,428.0718333333333,11.578633055928492,0,0,0,0,2796.3449454523161,11.578633055928492,439.65046638926179,1296.3449454523161,146.09584998115167,0,0,146.09584998115167
2025-02-22,4,2025-02-22 00:50:00,0,435.49596666666667,2612.9758000000002,0,0.3513,0.33873971223842891,455.38874020761381,0,0,435.49596666666667,19.892773540947132,0,0,0,0,2796.3449454523161,19.892773540947132,455.38874020761381,1296.3449454523161,159.97806443493474,0,0,159.97806443493474
2025-02-22,5,2025-02-22 01:00:00,0,447.45333333333326,2684.7199999999998,0,0.36820000000000003,0.32883993046435733,1298.5527784375736,833.33333333333326,0,1280.7866666666664,17.766111770907173,833.33333333333326,0,0,0,3546.3449454523161,17.766111770907173,1298.5527784375736,1296.3449454523161,478.12713302071461,0,0,478.12713302071461
2025-02-22,6,2025-02-22 01:10:00,0,446.85431666666665,2681.1259,0,0.34970000000000001,0.33715540320448095,693.7111484573993,247.54893395075123,0,693.7111484573993,0,247.54893395075123,0,0.69210216001852132,0,3769.1389860079921,0,693.7111484573993,1296.3449454523161,242.59078861555255,0,1.2101406267923844,243.80092924234495
2025-02-22,7,2025-02-22 01:20:00,0,441.14121666666665,2646.8472999999999,0,0.3281,0.35872255632585998,434.24450863574458,0,0,434.24450863574458,0,0,0,6.8967080309220705,0,3769.1389860079921,0,434.24450863574458,1296.3449454523161,142.47562328338779,0,11.314049524727658,153.78967280811545
2025-02-22,8,2025-02-22 01:30:00,0,431.12666666666667,2586.7600000000002,0,0.33279999999999998,0.36226307152948739,446.6665931087843,0,0,431.12666666666667,15.539926442117633,0,0,0,0,3769.1389860079921,15.539926442117633,446.6665931087843,1296.3449454523161,148.65064218660342,0,0,148.65064218660342
2025-02-22,9,2025-02-22 01:40:00,0,415.97969999999998,2495.8782000000001,0,0.3614,0.32657994109791233,1269.0410613959459,833.33333333333326,0,1249.3130333333334,19.728028062612566,833.33333333333326,0,0,0,4519.1389860079926,19.728028062612566,1269.0410613959459,1296.3449454523161,458.63143958849486,0,0,458.63143958849486
2025-02-22,10,2025-02-22 01:50:00,0,437.75741666666664,2626.5445,0,0.36699999999999999,0.31576469084273506,1271.7171056996683,833.33333333333326,0,1271.0907499999998,0.6263556996684656,833.33333333333326,0,0,0,5269.1389860079926,0.6263556996684656,1271.7171056996683,1296.3449454523161,466.72017779177827,0,0,466.72017779177827
2025-02-22,11,2025-02-22 02:00:00,0,479.28499999999997,2875.71,0,0.34849999999999998,0.34119881337021163,1288.8149054071816,833.33333333333326,0,1288.8149054071816,0,833.33333333333326,0,23.803427926151699,0,6019.1389860079926,0,1288.8149054071816,1296.3449454523161,449.15199453440277,0,41.477473161319331,490.6294676957221
2025-02-22,12,2025-02-22 02:10:00,0,476.2475833333333,2857.4854999999998,0,0.35070000000000001,0.35218865137475863,453.28256730917951,0,0,453.28256730917951,0,0,0,22.965016024153783,0,6019.1389860079926,0,453.28256730917951,1296.3449454523161,158.96619635532926,0,40.269155598353663,199.23535195368294
2025-02-22,13,2025-02-22 02:20:00,0,455.28289999999998,2731.6974,0,0.37390000000000001,0.353427863675704,485.08037464883807,0,0,455.28289999999998,29.79747464883809,0,0,0,0,6019.1389860079926,29.79747464883809,485.08037464883807,1296.3449454523161,181.37155208120055,0,0,181.37155208120055
2025-02-22,14,2025-02-22 02:30:00,0,446.51166666666666,2679.0700000000002,0,0.39050000000000001,0.35973765312496686,486.7860104068597,0,0,446.51166666666666,40.274343740193046,0,0,0,0,6019.1389860079926,40.274343740193046,486.7860104068597,1296.3449454523161,190.08993706387872,0,0,190.08993706387872
2025-02-22,15,2025-02-22 02:40:00,0,455.2314833333333,2731.3888999999999,0,0.37419999999999998,0.37011895172484566,474.69273888390518,0,0,455.2314833333333,19.461255550571877,0,0,0,0,6019.1389860079926,19.461255550571877,474.69273888390518,1296.3449454523161,177.63002289035731,0,0,177.63002289035731
2025-02-22,16,2025-02-22 02:50:00,0,468.02953333333335,2808.1772000000001,0,0.36480000000000001,0.35111277209408048,482.06074447118556,0,0,468.02953333333335,14.03121113785221,0,0,0,0,6019.1389860079926,14.03121113785221,482.06074447118556,1296.3449454523161,175.85575958308848,0,0,175.85575958308848
