date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-20,0,2025-02-20 00:10:00,0,573.01423333333332,3438.0853999999999,0,0.45079999999999998,0.42022409925633442,1413.5286180330445,833.33333333333326,0,1406.3475666666666,7.1810513663779147,833.33333333333326,0,0,0,2019.5181905231711,7.1810513663779147,1413.5286180330445,1269.5181905231711,637.21870100929641,0,0,637.21870100929641
2025-02-20,1,2025-02-20 00:20:00,0,586.31573333333336,3517.8944000000001,0,0.4531,0.40346443721579367,1402.5954141710063,833.33333333333326,0,1402.5954141710063,0,833.33333333333326,0,17.053652495660344,0,2769.5181905231711,0,1402.5954141710063,1269.5181905231711,635.51598216088291,0,38.63504972891851,674.1510318898014
2025-02-20,2,2025-02-20 00:30:00,0,586.52666666666664,3519.1599999999999,0,0.44409999999999999,0.39939793639439158,1409.2232686574478,833.33333333333326,0,1409.2232686574478,0,833.33333333333326,0,10.636731342552139,0,3519.5181905231711,0,1409.2232686574478,1269.5181905231711,625.83605361077252,0,23.618861946137024,649.45491555690955
2025-02-20,3,2025-02-20 00:40:00,0,589.83631666666656,3539.0178999999998,0,0.45269999999999999,0.41870595762148122,1470.1743058449815,833.33333333333326,0,1423.1696499999998,47.004655844981698,833.33333333333326,0,0,0,4269.5181905231711,47.004655844981698,1470.1743058449815,1269.5181905231711,665.54790825602311,0,0,665.54790825602311
2025-02-20,4,2025-02-20 00:50:00,0,606.75471666666658,3640.5282999999999,0,0.4466,0.42599924907716591,643.06967431850694,0,0,606.75471666666658,36.314957651840359,0,0,0,0,4269.5181905231711,36.314957651840359,643.06967431850694,1269.5181905231711,287.19491655064519,0,0,287.19491655064519
2025-02-20,5,2025-02-20 01:00:00,0,626.54666666666662,3759.2800000000002,0,0.42530000000000001,0.41948798695399653,1445.0179660524484,833.33333333333326,0,1445.0179660524484,0,833.33333333333326,0,14.862033947551481,0,5019.5181905231711,0,1445.0179660524484,1269.5181905231711,614.56614096210637,0,31.604115189468224,646.17025615157456
2025-02-20,6,2025-02-20 01:10:00,0,624.69966666666664,3748.1979999999999,0,0.42449999999999999,0.41948783360047653,1439.0803309259209,833.33333333333326,0,1439.0803309259209,0,833.33333333333326,0,18.95266907407904,0,5769.5181905231711,0,1439.0803309259209,1269.5181905231711,610.88960047805335,0,40.227040109732762,651.11664058778615
2025-02-20,7,2025-02-20 01:20:00,0,599.9708333333333,3599.8249999999998,0,0.43209999999999998,0.40431843435053078,1464.0748371424108,833.33333333333326,0,1433.3041666666666,30.770670475744282,833.33333333333326,0,0,0,6519.5181905231711,30.770670475744282,1464.0748371424108,1269.5181905231711,632.62673712923572,0,0,632.62673712923572
2025-02-20,8,2025-02-20 01:30:00,0,579.08500000000004,3474.5100000000002,0,0.42759999999999998,0.39371237590343133,1442.1964043312505,833.33333333333326,0,1412.4183333333333,29.778070997917212,833.33333333333326,0,0,0,7269.5181905231711,29.778070997917212,1442.1964043312505,1269.5181905231711,616.68318249204265,0,0,616.68318249204265
2025-02-20,9,2025-02-20 01:40:00,0,591.25838333333331,3547.5502999999999,0,0.40600000000000003,0.43013162885356437,1442.604558860814,833.33333333333326,0,1424.5917166666666,18.012842194147424,833.33333333333326,0,0,0,8019.5181905231711,18.012842194147424,1442.604558860814,1269.5181905231711,585.69745089749051,0,0,585.69745089749051
2025-02-20,10,2025-02-20 01:50:00,0,590.56096666666667,3543.3658,0,0.40560000000000002,0.46732408341859627,612.18026470281563,0,0,590.56096666666667,21.619298036148962,0,0,0,0,8019.5181905231711,21.619298036148962,612.18026470281563,1269.5181905231711,248.30031536346203,0,0,248.30031536346203
2025-02-20,11,2025-02-20 02:00:00,0,572.06666666666661,3432.4000000000001,0,0.43619999999999998,0.46852276725404507,640.16891583100471,0,0,572.06666666666661,68.102249164338104,0,0,0,0,8019.5181905231711,68.102249164338104,640.16891583100471,1269.5181905231711,279.24168108548423,0,0,279.24168108548423
2025-02-20,12,2025-02-20 02:10:00,0,578.16429999999991,3468.9857999999999,0,0.46760000000000002,0.44484944033570395,618.28335639532986,0,0,578.16429999999991,40.119056395329949,0,0,0,0,8019.5181905231711,40.119056395329949,618.28335639532986,1269.5181905231711,289.10929745045627,0,0,289.10929745045627
2025-02-20,13,2025-02-20 02:20:00,0,600.19296666666662,3601.1578,0,0.46899999999999997,0.44808232768919887,645.91320936967929,0,0,600.19296666666662,45.720242703012673,0,0,0,0,8019.5181905231711,45.720242703012673,645.91320936967929,1269.5181905231711,302.93329519437958,0,0,302.93329519437958
2025-02-20,14,2025-02-20 02:30:00,0,611.91499999999996,3671.4899999999998,0,0.44080000000000003,0.46197073197802202,647.39585315227316,0,0,611.91499999999996,35.480853152273198,0,0,0,0,8019.5181905231711,35.480853152273198,647.39585315227316,1269.5181905231711,285.37209206952201,0,0,285.37209206952201
2025-02-20,15,2025-02-20 02:40:00,0,599.71921666666663,3598.3153000000002,0,0.4204,0.43423325897451281,637.15742725181633,0,0,599.71921666666663,37.438210585149704,0,0,0,0,8019.5181905231711,37.438210585149704,637.15742725181633,1269.5181905231711,267.8609824166636,0,0,267.8609824166636
2025-02-20,16,2025-02-20 02:50:00,0,613.66926666666666,3682.0156000000002,0,0.4637,0.43918014394265281,637.38647134890414,0,0,613.66926666666666,23.71720468223748,0,0,0,0,8019.5181905231711,23.71720468223748,637.38647134890414,1269.5181905231711,295.55610676448686,0,0,295.55610676448686
2025-02-20,17,2025-02-20 03:00:00,0,641.31666666666661,3847.9000000000001,0,0.51590000000000003,0.4673440400271297,643.01933960209522,0,0,641.31666666666661,1.702672935428609,0,0,0,0,8019.5181905231711,1.702672935428609,643.01933960209522,1269.5181905231711,331.73367730072096,0,0,331.73367730072096
2025-02-20,18,2025-02-20 03:10:00,0,617.40413333333322,3704.4247999999998,0,0.4647,0.43557882112778534,638.83596135245887,0,0,617.40413333333322,21.431828019125646,0,0,0,0,8019.5181905231711,21.431828019125646,638.83596135245887,1269.5181905231711,296.86707124048763,0,0,296.86707124048763
2025-02-20,19,2025-02-20 03:20:00,0,578.91921666666667,3473.5153,0,0.41980000000000001,0.4284311224456076,1243.3294781584141,589.42423275203203,0,1168.3434494186986,74.986028739715493,589.42423275203203,0,0,0,8550,74.986028739715493,1243.3294781584141,1269.5181905231711,521.94971493090225,0,0,521.94971493090225
2025-02-20,20,2025-02-20 03:30:00,0,579.56833333333327,3477.4099999999999,0,0.4294,0.47163490026505273,661.19781334984475,0,0,579.56833333333327,81.629480016511479,0,0,0,0,8550,81.629480016511479,661.19781334984475,1269.5181905231711,283.91834105242333,0,0,283.91834105242333
2025-02-20,21,2025-02-20 03:40:00,0,637.95006666666666,3827.7004000000002,0,0.44290000000000002,0.49309674420821237,667.2646163107222,0,0,637.95006666666666,29.314549644055546,0,0,0,0,8550,29.314549644055546,667.2646163107222,1269.5181905231711,295.53149856401888,0,0,295.53149856401888
2025-02-20,22,2025-02-20 03:50:00,0,674.76904999999999,4048.6143000000002,0,0.48320000000000002,0.47023773104042754,660.91853273960646,0,0,660.91853273960646,0,0,0,13.850517260393531,0,8550,0,660.91853273960646,1269.5181905231711,319.35583501977783,0,33.46284970111077,352.8186847208886
2025-02-20,23,2025-02-20 04:00:00,0,670.94833333333327,4025.6900000000001,0,0.52500000000000002,0.43190812559244907,1479.8127154063586,833.33333333333326,0,1479.8127154063586,0,833.33333333333326,0,24.468951260307904,0,9300,0,1479.8127154063586,1269.5181905231711,776.90167558833832,0,64.230997058308247,841.1326726466466
2025-02-20,24,2025-02-20 04:10:00,0,672.92454999999995,4037.5473000000002,0,0.50529999999999997,0.42736882666038756,1479.6576506455124,833.33333333333326,0,1479.6576506455124,0,833.33333333333326,0,26.600232687820835,0,10050,0,1479.6576506455124,1269.5181905231711,747.67101087117737,0,67.205487885779334,814.87649875695672
2025-02-20,25,2025-02-20 04:20:00,0,653.73438333333331,3922.4063000000001,0,0.4783,0.44897661485156587,659.89040083330303,0,0,653.73438333333331,6.156017499969721,0,0,0,0,10050,6.156017499969721,659.89040083330303,1269.5181905231711,315.62557871856882,0,0,315.62557871856882
2025-02-20,26,2025-02-20 04:30:00,0,632.81666666666661,3796.9000000000001,0,0.4844,0.48273817956524695,679.76951336916534,0,0,632.81666666666661,46.952846702498732,0,0,0,0,10050,46.952846702498732,679.76951336916534,1269.5181905231711,329.28035227602368,0,0,329.28035227602368
2025-02-20,27,2025-02-20 04:40:00,0,664.26824999999997,3985.6115,0.002,0.50960000000000005,0.51880224835749378,666.32993488023578,0,0,664.26824999999997,2.0616848802358163,0,0,0,0,10050,2.0616848802358163,666.32993488023578,1269.5181905231711,339.56173481496819,0,0,339.56173481496819
2025-02-20,28,2025-02-20 04:50:00,0,681.35334999999998,4088.1201000000001,0,0.50160000000000005,0.51605222203838064,689.11635009070767,0,0,681.35334999999998,7.7630000907076919,0,0,0,0,10050,7.7630000907076919,689.11635009070767,1269.5181905231711,345.660761205499,0,0,345.660761205499
2025-02-20,29,2025-02-20 05:00:00,0,660.56166666666661,3963.3699999999999,0,0.46000000000000002,0.47841592631375007,681.01857369759784,0,0,660.56166666666661,20.456907030931234,0,0,0,0,10050,20.456907030931234,681.01857369759784,1269.5181905231711,313.268543900895,0,0,313.268543900895
2025-02-20,30,2025-02-20 05:10:00,0,647.02376666666657,3882.1700999999998,0.0275,0.44429999999999997,0.45611081215753263,673.08506715485896,0,0,647.02376666666657,26.061300488192387,0,0,0,0,10050,26.061300488192387,673.08506715485896,1269.5181905231711,299.05169533690383,0,0,299.05169533690383
2025-02-20,31,2025-02-20 05:20:00,0,662.09031666666669,3972.5419000000002,0,0.505,0.4679636888816866,686.28185964796342,0,0,662.09031666666669,24.19154298129672,0,0,0,0,10050,24.19154298129672,686.28185964796342,1269.5181905231711,346.57233912222154,0,0,346.57233912222154
2025-02-20,32,2025-02-20 05:30:00,0,680.66166666666663,4083.9699999999998,0,0.53800000000000003,0.46354823856322763,677.06457916063061,0,0,677.06457916063061,0,0,0,3.5970875060360186,0,10050,0,677.06457916063061,1269.5181905231711,364.2607435884193,0,9.676165391236891,373.93690897965621
2025-02-20,33,2025-02-20 05:40:00,0,671.27348333333327,4028.0239999999999,0.3831,0.43319999999999997,0.42790773745485289,1524.0902868060084,833.33333333333326,0,1504.6068166666664,19.483470139341989,833.33333333333326,0,0,0,10800,19.483470139341989,1524.0902868060084,1269.5181905231711,660.23591224436279,0,0,660.23591224436279
2025-02-20,34,2025-02-20 05:50:00,0,729.94411666666667,4379.6647000000003,0,0.63090000000000002,0.65241271705661186,781.1665397792051,0,0,729.94411666666667,51.222423112538422,0,0,0,0,10800,51.222423112538422,781.1665397792051,1269.5181905231711,492.83796994670053,0,0,492.83796994670053
2025-02-20,35,2025-02-20 06:00:00,0,845.20499999999993,5071.2299999999996,0,1.0470999999999999,0.99918965364797296,31.441444319835682,0,833.33333333333326,11.87166666666667,19.569777653169012,0,833.33333333333326,0,0,9874.0740740740748,19.569777653169012,31.441444319835682,1269.5181905231711,32.92233634729994,0,0,32.92233634729994
2025-02-20,36,2025-02-20 06:10:00,6,892.47253333333322,5360.1710999999996,5.3358999999999996,1.1221000000000001,1.0230259892365154,28.214829546942042,0,833.33333333333326,28.214829546942042,0,0,833.33333333333326,30.924370453057918,0,8948.1481481481496,0,28.214829546942042,1269.5181905231711,31.659860234623668,0,173.50118042688146,205.16104066150513
2025-02-20,37,2025-02-20 06:20:00,6,860.60663333333332,5163.6397999999999,0,1.0388999999999999,0.98418632988781296,855.58314117440023,0,22.268954471252187,838.33767886208113,17.245462312319091,0,22.268954471252187,0,0,8923.4048654023136,17.245462312319091,855.58314117440023,1269.5181905231711,888.86532536608433,0,0,888.86532536608433
2025-02-20,38,2025-02-20 06:30:00,6,814.71541666666656,4912.0299999999997,23.737500000000001,1.0008999999999999,1.0190370175993237,28.138955369615598,0,833.33333333333326,0,28.138955369615598,0,833.33333333333326,0,18.617916666666702,7997.4789394763875,46.756872036282303,28.138955369615594,1269.5181905231711,28.164280429448244,5.3338666816671319e-15,0,28.164280429448251
2025-02-20,39,2025-02-20 06:40:00,6,810.74569999999994,5111.6446999999998,247.1705,1.0152000000000001,0.99330040981571621,265.53208176372686,0,579.44061500097826,231.30508499902169,34.226996764705177,0,579.44061500097826,0,0,7353.6560339197449,34.226996764705177,799.31191586412319,1269.5181905231711,811.461456985258,-270.94664378936119,0,540.51481319589675
2025-02-20,40,2025-02-20 06:50:00,6,780.11180000000013,5244.1495000000004,563.4787,0.99980000000000002,0.96742348783497312,769.29349403768958,0,80.057912718745797,700.05388728125433,69.239606756435251,0,80.057912718745797,0,0,7264.7027975655828,69.239606756435251,769.2934940376897,1269.5181905231711,769.13963533888216,-5.6832050177035855e-14,0,769.13963533888216
2025-02-20,41,2025-02-20 07:00:00,6,714.67083333333335,5173.8500000000004,885.82500000000005,0.95889999999999997,0.97905055437276034,761.99025038777324,0,1.7398008390035784,712.93103249432977,49.059217893443474,0,1.7398008390035784,0,0,7262.7696855222457,49.059217893443474,761.99025038777313,1269.5181905231711,730.67245109683563,1.6352146303688642e-13,0,730.67245109683574
2025-02-20,42,2025-02-20 07:10:00,6,680.83276666666666,5279.3860000000004,1194.3894,0.96819999999999995,0.98407094441861609,116.33285260411515,0,593.16807654500076,87.664690121665899,28.668162482449247,0,593.16807654500076,0,0,6603.6940449166896,28.668162482449247,116.33285260411515,1269.5181905231711,112.63346789130428,0,0,112.63346789130428
