date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-03,11,2025-04-03 02:00:00,0,600.76166666666666,3604.5700000000002,0,0.53659999999999997,0.43186194072347422,613.16244473294489,0,0,600.76166666666666,12.400778066278235,0,0,0,0,5779.5485913393732,12.400778066278235,613.16244473294489,1279.5485913393732,329.02296784369821,0,0,329.02296784369821
2025-04-03,12,2025-04-03 02:10:00,0,625.59291666666661,3753.5574999999999,0,0.49230000000000002,0.43275947935790371,615.97706707114378,0,0,615.97706707114378,0,0,0,9.6158495955228318,0,5779.5485913393732,0,615.97706707114378,1279.5485913393732,303.24551011912411,0,23.66941377937945,326.91492389850356
2025-04-03,13,2025-04-03 02:20:00,0,615.09271666666666,3690.5563000000002,0,0.44829999999999998,0.42840967962900273,614.1973844829339,0,0,614.1973844829339,0,0,0,0.89533218373276213,0,5779.5485913393732,0,614.1973844829339,1279.5485913393732,275.34468746369924,0,2.0068870898369862,277.35157455353624
2025-04-03,14,2025-04-03 02:30:00,0,591.60833333333335,3549.6500000000001,0,0.46029999999999999,0.4334965402344188,613.59713457465466,0,0,591.60833333333335,21.988801241321312,0,0,0,0,5779.5485913393732,21.988801241321312,613.59713457465466,1279.5485913393732,282.43876104471354,0,0,282.43876104471354
2025-04-03,15,2025-04-03 02:40:00,0,610.43648333333329,3662.6188999999999,0,0.46800000000000003,0.44492423336590731,611.966711713564,0,0,610.43648333333329,1.5302283802307102,0,0,0,0,5779.5485913393732,1.5302283802307102,611.966711713564,1279.5485913393732,286.40042108194797,0,0,286.40042108194797
2025-04-03,16,2025-04-03 02:50:00,0,609.04008333333331,3654.2404999999999,0,0.4259,0.43242290241920267,609.49948496113018,0,0,609.04008333333331,0.45940162779686489,0,0,0,0,5779.5485913393732,0.45940162779686489,609.49948496113018,1279.5485913393732,259.58583064494536,0,0,259.58583064494536
2025-04-03,17,2025-04-03 03:00:00,0,586.14499999999998,3516.8699999999999,0,0.37140000000000001,0.40994089582083237,1442.1402431073384,833.33333333333326,0,1419.4783333333332,22.661909774005153,833.33333333333326,0,0,0,6529.5485913393732,22.661909774005153,1442.1402431073384,1279.5485913393732,535.61088629006554,0,0,535.61088629006554
2025-04-03,18,2025-04-03 03:10:00,0,602.84136666666666,3617.0482000000002,0,0.38600000000000001,0.4234547301860131,1179.2228931746477,578.27934295625187,0,1179.2228931746477,0,578.27934295625187,0,1.8978164482709872,0,7050,0,1179.2228931746477,1279.5485913393732,455.180036765414,0,3.6627857451630055,458.84282251057698
2025-04-03,19,2025-04-03 03:20:00,0,607.13761666666664,3642.8256999999999,0,0.42059999999999997,0.43460927887398487,599.58069380067025,0,0,599.58069380067025,0,0,0,7.5569228659963983,0,7050,0,599.58069380067025,1279.5485913393732,252.18363981256189,0,15.892208787190423,268.07584859975231
2025-04-03,20,2025-04-03 03:30:00,0,589.05999999999995,3534.3600000000001,0,0.44109999999999999,0.4274443423440874,1448.2800717367556,833.33333333333326,0,1422.3933333333332,25.886738403422441,833.33333333333326,0,0,0,7800,25.886738403422441,1448.2800717367556,1279.5485913393732,638.83633964308285,0,0,638.83633964308285
2025-04-03,21,2025-04-03 03:40:00,0,594.82276666666667,3568.9366,0,0.46260000000000001,0.42718288787440339,1436.0263286642244,833.33333333333326,0,1428.1560999999999,7.8702286642244417,833.33333333333326,0,0,0,8550,7.8702286642244417,1436.0263286642244,1279.5485913393732,664.30577964007023,0,0,664.30577964007023
2025-04-03,22,2025-04-03 03:50:00,0,610.57101666666654,3663.4270999999999,0.001,0.50019999999999998,0.43907645446384191,610.14533033297323,0,0,610.14533033297323,0,0,0,0.42568633369330655,0,8550,0,610.14533033297323,1279.5485913393732,305.19469423255322,0,1.0646415205669597,306.25933575312018
2025-04-03,23,2025-04-03 04:00:00,0,614.61166666666668,3687.6700000000001,0,0.51060000000000005,0.44655742282323641,629.32556531643411,0,0,614.61166666666668,14.71389864976743,0,0,0,0,8550,14.71389864976743,629.32556531643411,1279.5485913393732,321.3336336505713,0,0,321.3336336505713
2025-04-03,24,2025-04-03 04:10:00,0,603.57131666666669,3621.4279000000001,0,0.43969999999999998,0.43031952457204631,617.57062235537205,0,0,603.57131666666669,13.999305688705363,0,0,0,0,8550,13.999305688705363,617.57062235537205,1279.5485913393732,271.54580264965711,0,0,271.54580264965711
2025-04-03,25,2025-04-03 04:20:00,0,612.86281666666662,3677.1914000000002,0.014500000000000001,0.41449999999999998,0.42785990234911264,627.97060725912957,0,0,612.86281666666662,15.107790592462948,0,0,0,0,8550,15.107790592462948,627.97060725912957,1279.5485913393732,260.29381670890922,0,0,260.29381670890922
2025-04-03,26,2025-04-03 04:30:00,0,627.29499999999996,3763.77,0,0.43880000000000002,0.44651550105968296,633.73005624371149,0,0,627.29499999999996,6.4350562437115286,0,0,0,0,8550,6.4350562437115286,633.73005624371149,1279.5485913393732,278.08074867974062,0,0,278.08074867974062
2025-04-03,27,2025-04-03 04:40:00,0,599.93196666666665,3599.5918000000001,0,0.40639999999999998,0.45339804402433909,633.77432254999258,0,0,599.93196666666665,33.842355883325922,0,0,0,0,8550,33.842355883325922,633.77432254999258,1279.5485913393732,257.56588468431698,0,0,257.56588468431698
2025-04-03,28,2025-04-03 04:50:00,0,594.18063333333339,3565.2856000000002,0.20180000000000001,0.4395,0.4348490893471923,636.73484186888811,0,0,594.18063333333339,42.554208535554721,0,0,0,0,8550,42.554208535554721,636.73484186888811,1279.5485913393732,279.8449630013763,0,0,279.8449630013763
2025-04-03,29,2025-04-03 05:00:00,0,619.8416666666667,3719.0500000000002,0,0.5242,0.40823155036003356,1463.0685909054732,833.33333333333326,0,1453.175,9.8935909054732747,833.33333333333326,0,0,0,9300,9.8935909054732747,1463.0685909054732,1279.5485913393732,766.94055535264908,0,0,766.94055535264908
2025-04-03,30,2025-04-03 05:10:00,0,625.51233333333334,3753.0740000000001,0,0.51570000000000005,0.41168818606591057,1443.3342179301519,833.33333333333326,0,1443.3342179301519,0,833.33333333333326,0,15.511448736514694,0,10050,0,1443.3342179301519,1279.5485913393732,744.32745618657941,0,39.996270567103139,784.32372675368254
2025-04-03,31,2025-04-03 05:20:00,0,640.11718333333329,3843.5131999999999,2.8100999999999998,0.51490000000000002,0.45043235277673704,612.94373951754312,0,0,612.94373951754312,0,0,0,27.173443815790165,0,10050,0,612.94373951754312,1279.5485913393732,315.60473147758296,0,69.958031103751779,385.56276258133471
2025-04-03,32,2025-04-03 05:30:00,0,640.41499999999996,3842.4899999999998,0,0.49969999999999998,0.45248050657566624,618.44937974162337,0,0,618.44937974162337,0,0,0,21.965620258376589,0,10050,0,618.44937974162337,1279.5485913393732,309.03915505688917,0,54.881102215553909,363.92025727244311
2025-04-03,33,2025-04-03 05:40:00,0,585.0997666666666,3510.5985999999998,0,0.38979999999999998,0.39225089602354368,1438.8651287143657,833.33333333333326,0,1418.4330999999997,20.43202871436597,833.33333333333326,0,0,0,10800,20.43202871436597,1438.8651287143657,1279.5485913393732,560.86962717285974,0,0,560.86962717285974
2025-04-03,34,2025-04-03 05:50:00,0,653.12810000000002,3966.0518000000002,47.283200000000001,0.58999999999999997,0.60285052826901686,644.70064115891796,0,0,644.70064115891796,0,0,0,8.427458841082057,0,10800,0,644.70064115891796,1279.5485913393732,380.37337828376155,0,24.861003581192065,405.2343818649536
2025-04-03,35,2025-04-03 06:00:00,0,779.54624999999999,4897.1400000000003,219.86250000000001,0.97470000000000001,0.94818695874482695,0,0,786.42191211980719,0,0,0,786.42191211980719,0,6.8756621198072025,9926.1978754224365,6.8756621198072025,0,1279.5485913393732,0,0,0,0
2025-04-03,36,2025-04-03 06:10:00,6,729.04533333333325,4826.5361999999996,452.26420000000002,0.97970000000000002,0.94924463863786357,0,0,809.09750726964091,0,0,0,809.09750726964091,0,80.052173936307668,9027.2006451228353,80.052173936307668,0,1279.5485913393732,0,0,0,0
2025-04-03,37,2025-04-03 06:20:00,6,659.56369999999993,4662.2762000000002,704.89400000000001,0.88859999999999995,0.87359024570093802,0,0,754.85654909175594,0,0,0,754.85654909175594,0,95.292849091756011,8188.4711461319957,95.292849091756011,0,1279.5485913393732,0,0,0,0
2025-04-03,38,2025-04-03 06:30:00,6,639.23749999999995,4807.1999999999998,971.77499999999998,0.88829999999999998,0.89094692490068983,0,0,722.78825263590124,0,0,0,722.78825263590124,0,83.55075263590129,7385.3730876476602,83.55075263590129,0,1279.5485913393732,0,0,0,0
2025-04-03,39,2025-04-03 06:40:00,6,582.51524999999992,4761.4705999999996,1266.3791000000001,0.87690000000000001,0.88883259972253448,0,0,648.98394985812354,0,0,0,648.98394985812354,0,66.468699858123614,6664.2798100275231,66.468699858123614,0,1279.5485913393732,0,0,0,0
2025-04-03,40,2025-04-03 06:50:00,6,551.34248333333323,4868.9656999999997,1560.9108000000001,0.8579,0.857683630808733,0,0,614.5598970892562,0,0,0,614.5598970892562,0,63.217413755922962,5981.4354799283501,63.217413755922962,624.435376818289,1279.5485913393732,535.70310977241013,-267.85155488620507,0,267.85155488620507
2025-04-03,41,2025-04-03 07:00:00,6,528.96041666666656,5020.8999999999996,1847.1375,0.81979999999999997,0.81310992201307297,0,0,506.2481997133076,0,0,0,506.2481997133076,22.712216953358961,0,5418.9374802468974,0,523.97181568215274,1279.5485913393732,429.55209449622879,-214.77604724811439,93.09737729181839,307.87342453993278
2025-04-03,42,2025-04-03 07:10:00,6,431.83771666666667,4726.7143999999998,2135.6880999999998,0.74329999999999996,0.76929430870836168,435.17871418252139,0,0,431.83771666666667,3.340997515854724,0,0,0,0,5418.9374802468974,3.340997515854724,477.69435749140831,1279.5485913393732,355.07021592336378,-15.800938835747823,0,339.26927708761593
2025-04-03,43,2025-04-03 07:20:00,6,372.46981666666659,4630.8861999999999,2396.0673000000002,0.75170000000000003,0.77207194075138297,442.03070419962972,0,0,372.46981666666659,69.560887532963136,0,0,0,0,5418.9374802468974,69.560887532963136,474.78815642823673,1279.5485913393732,356.89825718710557,-12.311888420121944,0,344.58636876698364
2025-04-03,44,2025-04-03 07:30:00,6,340.05958333333331,4724.7200000000003,2684.3625000000002,0.7863,0.75648892512547272,396.48660876808714,0,0,340.05958333333331,56.42702543475383,0,0,0,0,5418.9374802468974,56.42702543475383,439.33439157285784,1279.5485913393732,345.44863209373813,-16.845605809695602,0,328.60302628404253
2025-04-03,45,2025-04-03 07:40:00,6,243.14673333333326,4529.8271999999997,3070.9468000000002,0.70679999999999998,0.67026250989886438,826.12989407860255,529.76689545237537,0,772.91362878570862,53.216265292893922,529.76689545237537,0,0,0,5895.7276861540358,53.216265292893922,1168.9964684529414,1279.5485913393732,826.24670390253891,-121.16904738389134,0,705.07765651864759
2025-04-03,46,2025-04-03 07:50:00,6,342.64478333333329,5366.0635000000002,3310.1948000000002,0.89000000000000001,0.84497904553502179,0,0,405.76513262369576,0,0,0,405.76513262369576,0,63.120349290362469,5444.8775387943733,63.120349290362469,406.4925564429372,1279.5485913393732,361.77837523421414,-180.88918761710707,0,180.88918761710707
2025-04-03,47,2025-04-03 08:00:00,6,549.3912499999999,6728.6099999999997,3432.2624999999998,1.2370000000000001,1.1639017836806198,0,0,583.62499765957523,0,0,0,583.62499765957523,0,34.233747659575329,4796.4053191726234,34.233747659575329,0,1279.5485913393732,0,0,0,0
2025-04-03,48,2025-04-03 08:10:00,6,487.0557833333333,6646.2541000000001,3723.9194000000002,1.2356,1.1754887335739703,0,0,530.96924762866581,0,0,0,530.96924762866581,0,43.913464295332517,4206.4394884741059,43.913464295332517,0,1279.5485913393732,0,0,0,0
2025-04-03,49,2025-04-03 08:20:00,6,379.57935000000003,6357.2852000000003,4079.8090999999999,1.1357999999999999,1.123132501327841,0,0,499.86132138235422,0,0,0,499.86132138235422,0,120.28197138235419,3651.0380202714905,120.28197138235419,0,1279.5485913393732,0,0,0,0
2025-04-03,50,2025-04-03 08:30:00,6,347.26249999999993,6485.6999999999998,4402.125,1.121,1.1235818682069287,0,0,470.73030353247168,0,0,0,470.73030353247168,0,123.46780353247175,3128.0043496798553,123.46780353247175,0,1279.5485913393732,0,0,0,0
2025-04-03,51,2025-04-03 08:40:00,6,287.00338333333332,6409.3216000000002,4687.3013000000001,1.1217999999999999,1.0500616213103882,0,0,404.55214532897094,0,0,0,404.55214532897094,0,117.54876199563762,2678.5019659809986,117.54876199563762,0,1279.5485913393732,0,0,0,0
2025-04-03,52,2025-04-03 08:50:00,6,233.92286666666661,6283.7892000000002,4880.2520000000004,1.1151,1.025555177762256,0,0,351.80019440625267,0,0,0,351.80019440625267,0,117.87732773958606,2287.612861085162,117.87732773958606,0,1279.5485913393732,0,0,0,0
2025-04-03,53,2025-04-03 09:00:00,6,207.19125,6370.71,5127.5625,1.0961000000000001,1.064256192541555,0,0,330.82653500585286,0,0,0,330.82653500585286,0,123.63528500585286,1920.0278221897697,123.63528500585286,0,1279.5485913393732,0,0,0,0
2025-04-03,54,2025-04-03 09:10:00,6,174.81688333333341,6694.0091000000002,5645.1077999999998,1.0687,1.0491321936089688,0,0,263.5124407114032,0,0,0,263.5124407114032,0,88.695557378069793,1627.2362213993219,88.695557378069793,0,1279.5485913393732,0,0,0,0
2025-04-03,55,2025-04-03 09:20:00,6,114.58613333333338,6769.6013000000003,6082.0844999999999,1.0536000000000001,1.0212033023807467,0,0,205.68284913767849,0,0,0,205.68284913767849,0,91.096715804345109,1398.6997223574563,91.096715804345109,0,1279.5485913393732,0,0,0,0
2025-04-03,56,2025-04-03 09:30:00,6,30.879583333333358,6565.3400000000001,6380.0625,1.0243,1.007827704980625,0,0,133.6733596837708,0,0,0,133.6733596837708,0,102.79377635043744,1250.1737671532665,102.79377635043744,0,1279.5485913393732,0,0,0,0
2025-04-03,57,2025-04-03 09:40:00,6,-50.442433333333305,6487.6572999999999,6790.3118999999997,0.93659999999999999,0.98463267240990116,0,0,45.15639043793999,0,0,0,45.15639043793999,0,95.598823771273288,1200,95.598823771273288,0,1279.5485913393732,0,0,0,0
2025-04-03,58,2025-04-03 09:50:00,6,-112.38859999999991,6398.8756000000003,7073.2071999999998,0.87609999999999999,0.9745731250970896,0,0,0,0,0,0,0,0,112.38859999999991,1200,112.38859999999991,0,1279.5485913393732,0,0,0,0
2025-04-03,59,2025-04-03 10:00:00,6,-152.58583333333337,6309.1599999999999,7224.6750000000002,0.87570000000000003,0.97017238199642897,0,26.292679974638148,0,0,0,26.292679974638148,0,0,126.29315335869522,1223.6634119771752,126.29315335869522,0,1279.5485913393732,0,0,0,0
2025-04-03,60,2025-04-03 10:10:00,6,-182.15751666666665,6405.9511000000002,7498.8962000000001,0.88280000000000003,0.93255477148305543,0,78.803972945052237,0,0,0,78.803972945052237,0,0,103.35354372161441,1294.5869876277229,103.35354372161441,0,1279.5485913393732,0,0,0,0
2025-04-03,61,2025-04-03 10:20:00,6,-216.37611666666663,6438.9461000000001,7737.2028,0.84860000000000002,0.90279947288648721,0,94.65771658287666,0,0,0,94.65771658287666,0,0,121.71840008378997,1379.7789325523117,121.71840008378997,0,1279.5485913393732,0,0,0,0
2025-04-03,62,2025-04-03 10:30:00,6,-242.54874999999993,6364.4700000000003,7819.7624999999998,0.83260000000000001,0.91724483500590026,0,128.30985208295488,0,0,0,128.30985208295488,0,0,114.23889791704505,1495.2577994269705,114.23889791704505,0,1279.5485913393732,0,0,0,0
2025-04-03,63,2025-04-03 10:40:00,6,-240.15919999999988,6388.1768000000002,7829.1319999999996,0.90259999999999996,0.93614756234318408,0,142.77176356611417,0,0,0,142.77176356611417,0,0,97.387436433885711,1623.7523866364736,97.387436433885711,0,1279.5485913393732,0,0,0,0
2025-04-03,64,2025-04-03 10:50:00,6,-269.03326666666663,6436.8648000000003,8051.0644000000002,0.75309999999999999,0.79132908579293559,0,162.7368596465196,0,0,0,162.7368596465196,0,0,106.29640702014703,1770.215560318341,106.29640702014703,0,1279.5485913393732,0,0,0,0
2025-04-03,65,2025-04-03 11:00:00,6,-321.99541666666664,6383.2399999999998,8315.2124999999996,0.4551,0.57120196455376804,659.49542846766326,833.33333333333326,0,511.33791666666662,148.15751180099664,833.33333333333326,0,0,0,2520.215560318341,148.15751180099664,663.76197262753101,1279.5485913393732,302.07807374278934,-0.97085212357790629,0,301.10722161921143
2025-04-03,66,2025-04-03 11:10:00,6,-329.16028333333315,6227.2061000000003,8202.1677999999993,0.40770000000000001,0.53529956898417552,654.73166802938408,827.14673328953938,0,497.98644995620623,156.74521807317785,827.14673328953938,0,0,0,3264.6476202789263,156.74521807317785,654.73166802938408,1279.5485913393732,266.9341010555799,0,0,266.9341010555799
2025-04-03,67,2025-04-03 11:20:00,6,-318.7611666666665,6371.7196000000004,8284.2865999999995,0.44819999999999999,0.55120616609125195,648.56368251310028,816.56611165133324,0,497.80494498466675,150.75873752843353,816.56611165133324,0,0,0,3999.5571207651265,150.75873752843353,648.56368251310028,1279.5485913393732,290.68624250237156,0,0,290.68624250237156
2025-04-03,68,2025-04-03 11:30:00,6,-329.55916666666656,6655.5200000000004,8632.875,0.4632,0.51950287626714775,644.50649456177143,833.33333333333326,0,503.7741666666667,140.73232789510473,833.33333333333326,0,0,0,4749.5571207651265,140.73232789510473,690.86897758016619,1279.5485913393732,320.01051041513296,-10.737551067060226,0,309.27295934807273
2025-04-03,69,2025-04-03 11:40:00,6,-369.40299999999991,6505.9917999999998,8722.4097999999994,0.50209999999999999,0.48018884283947016,651.23074630020301,833.33333333333326,0,463.93033333333335,187.30041296686966,833.33333333333326,0,0,0,5499.5571207651265,187.30041296686966,699.76483932319138,1279.5485913393732,351.35192582417437,-12.184484053421231,0,339.16744177075316
2025-04-03,70,2025-04-03 11:50:00,6,-386.33418333333339,6337.5504000000001,8655.5555000000004,0.49130000000000001,0.45502550149077126,628.67473501424638,833.33333333333326,0,446.99914999999987,181.67558501424651,833.33333333333326,0,0,0,6249.5571207651265,181.67558501424651,659.45282854021355,1279.5485913393732,323.98917466180694,-7.5606386746538341,0,316.42853598715311
2025-04-03,71,2025-04-03 12:00:00,6,-404.42416666666668,6212.9300000000003,8639.4750000000004,0.4234,0.43039120116679286,590.13977611689029,833.33333333333326,0,428.90916666666658,161.23060945022371,833.33333333333326,0,0,0,6999.5571207651265,161.23060945022371,670.6576504512916,1279.5485913393732,283.95644920107685,-17.045633996592759,0,266.91081520448409
2025-04-03,72,2025-04-03 12:10:00,12,-487.36124999999993,5848.7139999999999,8772.8814999999995,0.38019999999999998,0.38813998511908604,454.73135431216434,833.33333333333326,0,345.97208333333333,108.75927097883101,833.33333333333326,0,0,0,7749.5571207651265,108.75927097883101,687.25039626714727,1279.5485913393732,261.29260066076938,-44.201869875642252,0,217.09073078512714
2025-04-03,73,2025-04-03 12:20:00,12,-501.58688333333322,5950.6397999999999,8960.1610999999994,0.3987,0.38363552428294834,448.76877905624758,833.33333333333326,0,331.74645000000004,117.02232905624754,833.33333333333326,0,0,0,8499.5571207651265,117.02232905624754,656.46990315299911,1279.5485913393732,261.73455038710074,-41.405219088687417,0,220.32933129841331
2025-04-03,74,2025-04-03 12:30:00,12,-435.09291666666678,6358.7299999999996,8969.2875000000004,0.41860000000000003,0.40431905765525389,212.91021469904723,624.56948137462916,0,189.47656470796238,23.433649991084849,624.56948137462916,0,0,0,9061.6696540022931,23.433649991084849,637.24065407327907,1279.5485913393732,266.74893779507465,-88.812360961026727,0,177.93657683404791
2025-04-03,75,2025-04-03 12:40:00,12,-413.82950000000011,6193.4308000000001,8676.4078000000009,0.3745,0.41930831287136233,0,418.7148650364021,0,0,0,418.7148650364021,0,4.8853650364019927,0,9438.5130325350547,0,672.1518454321556,1279.5485913393732,251.72086611434227,-125.86043305717114,9.1478460306627323,135.00827908783387
2025-04-03,76,2025-04-03 12:50:00,12,-427.36903333333322,6136.4168,8700.6309999999994,0.50560000000000005,0.60218780258045179,0,420.96819521723558,0,0,0,420.96819521723558,0,0,6.4008381160976455,9817.3844082305659,6.4008381160976455,697.20857245028174,1279.5485913393732,352.50865423086248,-176.25432711543124,0,176.25432711543124
2025-04-03,77,2025-04-03 13:00:00,12,-411.77083333333314,6382.3000000000002,8852.9249999999993,0.77110000000000001,0.84295490294013342,0,374.69317122500826,0,0,0,374.69317122500826,0,0,37.077662108324887,10154.608262333075,37.077662108324887,0,1279.5485913393732,0,0,0,0
2025-04-03,78,2025-04-03 13:10:00,12,-325.6979166666668,6388.8044,8342.9919000000009,0.86399999999999999,0.85606947915331066,0,277.92531256688898,0,0,0,277.92531256688898,0,0,47.772604099777823,10404.741043643275,47.772604099777823,0,1279.5485913393732,0,0,0,0
2025-04-03,79,2025-04-03 13:20:00,12,-281.93383333333333,6223.1259,7914.7289000000001,0.84140000000000004,0.88448398682535045,0,217.34208049138886,0,0,0,217.34208049138886,0,0,64.591752841944469,10600.348916085524,64.591752841944469,0,1279.5485913393732,0,0,0,0
2025-04-03,80,2025-04-03 13:30:00,12,-286.05041666666676,6076.6099999999997,7792.9125000000004,0.82720000000000005,0.96352863487202889,0,128.23162709032414,0,0,0,128.23162709032414,0,0,157.81878957634262,10715.757380466817,157.81878957634262,0,1279.5485913393732,0,0,0,0
2025-04-03,81,2025-04-03 13:40:00,12,-229.09903333333324,6064.8845000000001,7439.4786999999997,0.88119999999999998,0.88601374133620703,0,79.405140879538223,0,0,0,79.405140879538223,0,0,149.693892453795,10787.2220072584,149.693892453795,0,1279.5485913393732,0,0,0,0
2025-04-03,82,2025-04-03 13:50:00,12,-127.99640000000014,6151.9066999999995,6919.8851000000004,0.92349999999999999,0.81772114785715155,0,14.197769712889567,0,0,0,14.197769712889567,0,0,113.79863028711057,10800.000000000002,113.79863028711057,78.178703035488979,1279.5485913393732,72.198032253274064,-36.099016126637032,0,36.099016126637032
2025-04-03,83,2025-04-03 14:00:00,12,-37.48333333333342,6246.3999999999996,6471.3000000000002,0.91669999999999996,0.84839102080437645,0,0,53.18545098709,0,0,0,53.18545098709,0,90.668784320423413,10740.90505445879,90.668784320423413,0,1279.5485913393732,0,0,0,0
2025-04-03,84,2025-04-03 14:10:00,12,-2.0222333333332849,6268.3212000000003,6280.4546,0.90410000000000001,0.89292888643962631,0,0,22.882441668573843,0,0,0,22.882441668573843,0,24.90467500190713,10715.480119271486,24.90467500190713,0,1279.5485913393732,0,0,0,0
2025-04-03,85,2025-04-03 14:20:00,12,-5.4871333333333796,6251.9555,6284.8783000000003,0.93710000000000004,0.92120684597360736,0,0,58.941420909626984,0,0,0,58.941420909626984,0,64.428554242960359,10649.989651594122,64.428554242960359,0,1279.5485913393732,0,0,0,0
2025-04-03,86,2025-04-03 14:30:00,12,-6.1200000000000419,6225.3299999999999,6262.0500000000002,1.0052000000000001,0.95540250541200622,0,0,74.131483966433279,0,0,0,74.131483966433279,0,80.251483966433327,10567.621336075863,80.251483966433327,0,1279.5485913393732,0,0,0,0
2025-04-03,87,2025-04-03 14:40:00,12,29.65726666666675,6193.4394000000002,6015.4957999999997,1.0238,0.99254884373417673,0,0,132.65111396735847,0,0,0,132.65111396735847,0,102.99384730069173,10420.231209445465,102.99384730069173,0,1279.5485913393732,0,0,0,0
2025-04-03,88,2025-04-03 14:50:00,12,63.20753333333338,6205.1403,5825.8950999999997,0.87429999999999997,0.8636799945595337,0,0,147.61142184734959,0,0,0,147.61142184734959,0,84.403888514016217,10256.218518503965,84.403888514016217,0,1279.5485913393732,0,0,0,0
2025-04-03,89,2025-04-03 15:00:00,12,88.579999999999927,6226.2299999999996,5694.75,0.67659999999999998,0.65503155926771961,179.98842445559131,0,0,88.579999999999927,91.408424455591387,0,0,0,0,10256.218518503965,91.408424455591387,1121.6396114074153,1279.5485913393732,758.9013610782572,-318.56059654580207,0,440.34076453245513
