date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-11,26,2025-02-11 04:30:00,0,664.40666666666664,3986.4400000000001,0,0.49409999999999998,0.49322322889739645,670.93007951489551,0,0,664.40666666666664,6.5234128482288725,0,0,0,0,10050,6.5234128482288725,670.93007951489551,1391.7525094233024,331.50655228830988,0,0,331.50655228830988
2025-02-11,27,2025-02-11 04:40:00,0,677.73243333333323,4066.3955999999998,0.001,0.50419999999999998,0.48533324792101673,693.49701682131297,0,0,677.73243333333323,15.764583487979735,0,0,0,0,10050,15.764583487979735,693.49701682131297,1391.7525094233024,349.66119588130601,0,0,349.66119588130601
2025-02-11,28,2025-02-11 04:50:00,0,678.1086499999999,4068.6518999999998,0,0.49959999999999999,0.47745912691451187,697.74505816505518,0,0,678.1086499999999,19.636408165055286,0,0,0,0,10050,19.636408165055286,697.74505816505518,1391.7525094233024,348.59343105926155,0,0,348.59343105926155
2025-02-11,29,2025-02-11 05:00:00,0,665.9083333333333,3995.4499999999998,0,0.4844,0.47117438967517666,656.00543468595743,0,0,656.00543468595743,0,0,0,9.9028986473758778,0,10050,0,656.00543468595743,1391.7525094233024,317.76903256187779,0,23.984820523944379,341.75385308582219
2025-02-11,30,2025-02-11 05:10:00,0,652.62619999999993,3915.7712000000001,0.014,0.50080000000000002,0.47510726278526449,666.90721922871137,0,0,652.62619999999993,14.281019228711443,0,0,0,0,10050,14.281019228711443,666.90721922871137,1391.7525094233024,333.98713538973868,0,0,333.98713538973868
2025-02-11,31,2025-02-11 05:20:00,0,648.33240000000001,3889.9944,0,0.48230000000000001,0.50439082885686959,700.8100173066216,0,0,648.33240000000001,52.477617306621596,0,0,0,0,10050,52.477617306621596,700.8100173066216,1391.7525094233024,338.00067134698361,0,0,338.00067134698361
2025-02-11,32,2025-02-11 05:30:00,0,646.40999999999997,3878.46,0,0.42420000000000002,0.49834770829360236,681.3755425420444,0,0,646.40999999999997,34.965542542044432,0,0,0,0,10050,34.965542542044432,681.3755425420444,1391.7525094233024,289.03950514633527,0,0,289.03950514633527
2025-02-11,33,2025-02-11 05:40:00,0,643.7183,3862.5048000000002,0.19500000000000001,0.42720000000000002,0.43071131606686752,1522.5510448962239,833.33333333333326,0,1477.0516333333333,45.4994115628906,833.33333333333326,0,0,0,10800,45.4994115628906,1522.5510448962239,1391.7525094233024,650.43380637966686,0,0,650.43380637966686
2025-02-11,34,2025-02-11 05:50:00,0,711.14570000000003,4266.8742000000002,0,0.64380000000000004,0.62615475486530869,728.32650532665309,0,0,711.14570000000003,17.180805326653058,0,0,0,0,10800,17.180805326653058,728.32650532665309,1391.7525094233024,468.89660412929931,0,0,468.89660412929931
2025-02-11,35,2025-02-11 06:00:00,0,827.52833333333331,4965.1700000000001,0,0.95779999999999998,0.97918072797063993,869.96963107647684,0,0,827.52833333333331,42.441297743143537,0,0,0,0,10800,42.441297743143537,869.96963107647684,1391.7525094233024,833.25691264504951,0,0,833.25691264504951
2025-02-11,36,2025-02-11 06:10:00,6,884.77614999999992,5311.3728000000001,2.7159,1.0690999999999999,1.0426240108107145,39.060781233352259,0,833.33333333333326,39.060781233352259,0,0,833.33333333333326,12.3820354333144,0,9874.0740740740748,0,39.111472900019066,1391.7525094233024,41.814075677410379,-0.027097230416741988,66.188170408782113,107.97514885577576
2025-02-11,37,2025-02-11 06:20:00,6,874.13903333333337,5244.8342000000002,0,1.0627,0.99524214968254598,805.72923150653469,0,69.493288438445234,804.64574489488814,1.0834866116465491,0,69.493288438445234,0,0,9796.8593091424682,1.0834866116465491,852.12553655930026,1391.7525094233024,905.55380770156842,-24.652676689786986,0,880.90113101178144
2025-02-11,38,2025-02-11 06:30:00,6,853.75333333333333,5122.5200000000004,0,1.0437000000000001,0.98925707499857607,838.98182620049454,0,0,838.98182620049454,0,0,0,14.771507132838792,0,9796.8593091424682,0,849.45971973864073,1391.7525094233024,886.58110949121942,-5.4678887428815903,77.085109972719252,958.19833072105712
2025-02-11,39,2025-02-11 06:40:00,6,872.91238333333331,5326.6013999999996,89.127099999999999,1.0248999999999999,0.9857283792409206,816.41160616852051,0,18.802609304382667,816.41160616852051,0,0,18.802609304382667,37.69816786043009,0,9775.9675210264868,0,816.41160616852062,1391.7525094233024,836.74025516211668,-5.825881999044213e-14,193.18426120077396,1029.9245163628905
2025-02-11,40,2025-02-11 06:50:00,6,838.87493333333327,5317.5364,284.28680000000003,0.97309999999999997,0.98741489691614992,805.66168125237402,0,25.704061001176068,805.66168125237402,0,0,25.704061001176068,7.509191079783136,0,9747.4074532474024,0,805.66168125237414,1391.7525094233024,783.98938202668523,-5.5314330893452277e-14,36.535969198684846,820.52535122537006
2025-02-11,41,2025-02-11 07:00:00,6,753.50083333333328,5082.3800000000001,561.375,0.92910000000000004,0.98279844940674732,763.84527296246495,0,23.20714047476509,730.29369285856819,33.551580103896754,0,23.20714047476509,0,0,9721.6217416087748,33.551580103896754,763.84527296246495,1391.7525094233024,709.68864310942627,0,0,709.68864310942627
2025-02-11,42,2025-02-11 07:10:00,6,719.44053333333341,5178.5319,861.88869999999997,0.96930000000000005,0.94519908371934003,750.1779753754671,0,11.999927357056896,707.44060597627652,42.737369399190584,0,11.999927357056896,0,0,9708.2884889898232,42.737369399190584,750.1779753754671,1391.7525094233024,727.14751153144027,0,0,727.14751153144027
2025-02-11,43,2025-02-11 07:20:00,6,711.13425000000007,5405.3337000000001,1138.5282,0.97650000000000003,0.91982518335366947,723.54820034651436,0,2.0083725896176396,709.12587741038237,14.422322936131991,0,2.0083725896176396,0,0,9706.0569638902471,14.422322936131991,723.54820034651425,1391.7525094233024,706.54481763837123,1.6652279555273708e-13,0,706.54481763837134
2025-02-11,44,2025-02-11 07:30:00,6,665.11291666666671,5370.3400000000001,1379.6624999999999,0.90339999999999998,0.88533693412074976,662.89390293635745,0,0,662.89390293635745,0,0,0,2.219013730309257,0,9706.0569638902471,0,662.89390293635745,1391.7525094233024,598.8583519127053,0,10.023285019806913,608.88163693251227
2025-02-11,45,2025-02-11 07:40:00,6,569.40179999999998,5034.1354000000001,1617.7246,0.85489999999999999,0.82557076698886966,1388.790786783735,756.24518891090543,0,1325.6469889109053,63.143797872829737,756.24518891090543,0,0,0,10386.677633910063,63.143797872829737,1388.790786783735,1391.7525094233024,1187.277243621415,0,0,1187.277243621415
2025-02-11,46,2025-02-11 07:50:00,6,622.28035,5660.9292999999998,1927.2472,1.0477000000000001,1.0203134277422026,0,0,672.52313724688827,0,0,0,672.52313724688827,0,50.24278724688827,9639.429703635742,50.24278724688827,290.49807081767483,1391.7525094233024,304.35482879567792,-152.17741439783896,0,152.17741439783896
2025-02-11,47,2025-02-11 08:00:00,6,771.78499999999997,6925.71,2295,1.3362000000000001,1.3390467482202817,0,0,814.31756759626228,0,0,0,814.31756759626228,0,42.532567596262311,8734.6324063065622,42.532567596262311,0,1391.7525094233024,0,0,0,0
2025-02-11,48,2025-02-11 08:10:00,6,755.24186666666674,7166.8905000000004,2635.4393,1.3400000000000001,1.3531653451325081,0,0,784.4804026750362,0,0,0,784.4804026750362,0,29.238536008369465,7862.9875144454109,29.238536008369465,0,1391.7525094233024,0,0,0,0
2025-02-11,49,2025-02-11 08:20:00,6,673.77451666666661,7005.0033000000003,2962.3562000000002,1.2845,1.2746866344705703,0,0,713.13490029909644,0,0,0,713.13490029909644,0,39.36038363242983,7070.6154030019707,39.36038363242983,0,1391.7525094233024,0,0,0,0
2025-02-11,50,2025-02-11 08:30:00,6,614.0241666666667,6928.2700000000004,3244.125,1.2968,1.2522709472803326,0,0,653.11327525249703,0,0,0,653.11327525249703,0,39.089108585830331,6344.9339860547516,39.089108585830331,0,1391.7525094233024,0,0,0,0
2025-02-11,51,2025-02-11 08:40:00,6,560.0092166666667,6791.6544000000004,3431.5990999999999,1.28,1.222326186211395,0,0,606.17165490129821,0,0,0,606.17165490129821,0,46.162438234631509,5671.4099250533091,46.162438234631509,0,1391.7525094233024,0,0,0,0
2025-02-11,52,2025-02-11 08:50:00,6,519.57449999999994,6800.1030000000001,3682.6559999999999,1.2561,1.2042116507257943,0,0,538.25612624989969,0,0,0,538.25612624989969,0,18.68162624989975,5073.3475625534202,18.68162624989975,0,1391.7525094233024,0,0,0,0
2025-02-11,53,2025-02-11 09:00:00,6,491.30166666666673,6969.0100000000002,4021.1999999999998,1.2353000000000001,1.1861150733880181,0,0,493.15038953044456,0,0,0,493.15038953044456,0,1.848722863777823,4525.4026852973711,1.848722863777823,0,1391.7525094233024,0,0,0,0
2025-02-11,54,2025-02-11 09:10:00,6,458.52143333333333,7064.9931999999999,4313.8645999999999,1.1978,1.1370428506448678,0,0,444.22837540273616,0,0,0,444.22837540273616,14.293057930597172,0,4031.8156015165532,0,0,1391.7525094233024,0,0,85.601123946346462,85.601123946346462
2025-02-11,55,2025-02-11 09:20:00,6,409.75071666666656,7006.3531999999996,4547.8489,1.1787000000000001,1.1433487591217686,0,0,392.71274375103508,0,0,0,392.71274375103508,17.037972915631485,0,3595.4681084598478,0,0,1391.7525094233024,0,0,100.41329337827416,100.41329337827416
2025-02-11,56,2025-02-11 09:30:00,6,347.04208333333338,6906.5900000000001,4824.3374999999996,1.1731,1.1672071878001895,0,0,350.25529503975525,0,0,0,350.25529503975525,0,3.2132117064218733,3206.2955584156753,3.2132117064218733,0,1391.7525094233024,0,0,0,0
2025-02-11,57,2025-02-11 09:40:00,6,284.6040000000001,6935.7884000000004,5228.1643999999997,1.1396999999999999,1.0959524708796184,0,0,305.5164982950011,0,0,0,305.5164982950011,0,20.912498295001001,2866.8327825323404,20.912498295001001,0,1391.7525094233024,0,0,0,0
2025-02-11,58,2025-02-11 09:50:00,6,236.21090000000004,6887.2512999999999,5469.9858999999997,1.1062000000000001,1.0886403493699506,0,0,249.13568423792941,0,0,0,249.13568423792941,0,12.924784237929373,2590.0153556013083,12.924784237929373,0,1391.7525094233024,0,0,0,0
2025-02-11,59,2025-02-11 10:00:00,6,196.69791666666666,6764.8000000000002,5584.6125000000002,1.0849,1.147159893091334,0,0,219.54119376718168,0,0,0,219.54119376718168,0,22.843277100515024,2346.0806958599951,22.843277100515024,0,1391.7525094233024,0,0,0,0
2025-02-11,60,2025-02-11 10:10:00,6,152.8872833333333,6788.6782000000003,5871.3545000000004,1.0600000000000001,1.1114491327390585,0,0,164.77087043080124,0,0,0,164.77087043080124,0,11.883587097467938,2163.0019509368831,11.883587097467938,0,1391.7525094233024,0,0,0,0
2025-02-11,61,2025-02-11 10:20:00,6,131.63646666666665,6825.9333999999999,6036.1145999999999,1.0383,1.0657825793242863,0,0,103.24466785334016,0,0,0,103.24466785334016,28.391798813326488,0,2048.2856533220602,0,0,1391.7525094233024,0,0,147.39602353938446,147.39602353938446
2025-02-11,62,2025-02-11 10:30:00,6,108.45041666666671,6805.3900000000003,6154.6875,1.0315000000000001,1.0868228190601152,0,0,95.472771395468101,0,0,0,95.472771395468101,12.977645271198611,0,1942.204796215985,0,0,1391.7525094233024,0,0,66.93220548620684,66.93220548620684
2025-02-11,63,2025-02-11 10:40:00,6,32.060000000000095,6791.7637000000004,6599.4036999999998,1.0185999999999999,1.1246169201157412,0,0,47.619124132765741,0,0,0,47.619124132765741,0,15.559124132765646,1889.2946582906898,15.559124132765646,0,1391.7525094233024,0,0,0,0
2025-02-11,64,2025-02-11 10:50:00,6,-14.018999999999929,6780.3684000000003,6864.4823999999999,0.86319999999999997,0.9517477808077961,10.866154312290746,0,0,0,10.866154312290746,0,0,0,14.018999999999929,1889.2946582906898,24.885154312290673,63.812394076809284,1391.7525094233024,55.082858567101773,-22.851597082366201,0,32.231261484735569
2025-02-11,65,2025-02-11 11:00:00,6,-11.662916666666661,6765.8599999999997,6835.8374999999996,0.63859999999999995,0.68242637133260142,821.27253368237768,833.33333333333326,0,821.27253368237768,0,833.33333333333326,0,0.39788298428891267,0,2639.2946582906898,0,870.94629687033796,1391.7525094233024,556.18630518139776,-15.860832585915714,1.2704403688344981,541.59591296431654
2025-02-11,66,2025-02-11 11:10:00,6,-25.135800000000017,6745.9791999999998,6896.7939999999999,0.57979999999999998,0.65692101914646206,877.22426602169196,833.33333333333326,0,808.19753333333324,69.02673268835872,833.33333333333326,0,0,0,3389.2946582906898,69.02673268835872,877.22426602169196,1391.7525094233024,508.61462943937698,0,0,508.61462943937698
2025-02-11,67,2025-02-11 11:20:00,6,-49.043083333333314,6663.6085000000003,6957.8670000000002,0.61509999999999998,0.66016353384955828,848.87219132465395,803.74716956808925,0,754.70408623475589,94.168105089898063,803.74716956808925,0,0,0,4112.6671109019699,94.168105089898063,848.87219132465395,1391.7525094233024,522.14128488379458,0,0,522.14128488379458
2025-02-11,68,2025-02-11 11:30:00,6,-56.067916666666704,6591.3800000000001,6927.7875000000004,0.6391,0.60290734071515062,834.18664516215051,830.88824312508132,0,774.82032645841457,59.366318703735942,830.88824312508132,0,0,0,4860.466529714543,59.366318703735942,834.18664516215063,1391.7525094233024,533.12868492313044,-3.6328628993942402e-14,0,533.12868492313044
2025-02-11,69,2025-02-11 11:40:00,6,-34.412666666666759,6658.1090999999997,6864.5851000000002,0.6149,0.61623017772803268,823.40298792617068,816.96981976043867,0,782.55715309377194,40.845834832398737,816.96981976043867,0,0,0,5595.739367498938,40.845834832398737,823.40298792617068,1391.7525094233024,506.31049727580233,0,0,506.31049727580233
2025-02-11,70,2025-02-11 11:50:00,6,-44.629333333333456,6651.4305999999997,6919.2066000000004,0.59660000000000002,0.6375681976314268,782.56497764344783,810.48786958006815,0,765.85853624673473,16.706441396713103,810.48786958006815,0,0,0,6325.1784501209995,16.706441396713103,782.56497764344783,1391.7525094233024,466.87826566208099,0,0,466.87826566208099
2025-02-11,71,2025-02-11 12:00:00,6,-88.677499999999924,6471.21,7003.2749999999996,0.60299999999999998,0.6208433570977635,729.49560353406162,805.35727764333501,0,716.67977764333511,12.815825890726501,805.35727764333501,0,0,0,7050.0000000000009,12.815825890726501,729.49560353406162,1391.7525094233024,439.88584893103916,0,0,439.88584893103916
2025-02-11,72,2025-02-11 12:10:00,12,-107.12243333333329,6252.8643000000002,6895.5989,0.60370000000000001,0.59516333832750101,748.49692940845159,833.33333333333326,0,726.21089999999992,22.286029408451668,833.33333333333326,0,0,0,7800.0000000000009,22.286029408451668,783.93542405071071,1391.7525094233024,473.26181549941407,-10.697109607765915,0,462.56470589164815
2025-02-11,73,2025-02-11 12:20:00,12,-102.06863333333345,6259.7821999999996,6872.1940000000004,0.60060000000000002,0.5908086046307397,739.4788210763453,833.33333333333326,0,731.26469999999983,8.2141210763454637,833.33333333333326,0,0,0,8550,8.2141210763454637,858.83162988113975,1391.7525094233024,515.81427690661258,-35.841648484079776,0,479.97262842253281
2025-02-11,74,2025-02-11 12:30:00,12,-97.469999999999942,6379.8299999999999,6964.6499999999996,0.5645,0.57246838801697175,754.25206947435981,833.33333333333326,0,735.86333333333334,18.38873614102647,833.33333333333326,0,0,0,9300,18.38873614102647,868.2352123388813,1391.7525094233024,490.11877736529851,-32.17174207351119,0,457.9470352917873
2025-02-11,75,2025-02-11 12:40:00,12,-108.57266666666676,6279.7376999999997,6931.1737000000003,0.495,0.52777132315464703,796.22260320563328,833.33333333333326,0,724.76066666666645,71.461936538966825,833.33333333333326,0,0,0,10050,71.461936538966825,869.84063934474284,1391.7525094233024,430.57111647564773,-18.220463944429618,0,412.35065253121809
2025-02-11,76,2025-02-11 12:50:00,12,-95.419400000000067,6338.8051999999998,6911.3216000000002,0.64449999999999996,0.70400858984719195,811.01031035635719,833.33333333333326,0,737.91393333333315,73.096377023024047,833.33333333333326,0,0,0,10800,73.096377023024047,941.32481183916832,1391.7525094233024,606.683841230344,-41.993848102835884,0,564.68999312750816
2025-02-11,77,2025-02-11 13:00:00,12,-52.283749999999898,6568.5600000000004,6882.2624999999998,0.92589999999999995,0.97828442256571069,0,0,0,0,0,0,0,0,52.283749999999898,10800,52.283749999999898,222.99535032234613,1391.7525094233024,206.47139486346026,-103.23569743173013,0,103.23569743173013
2025-02-11,78,2025-02-11 13:10:00,12,-20.18203333333334,6538.1585999999998,6659.2507999999998,0.98050000000000004,0.96996398612947821,62.346082509116357,0,0,0,62.346082509116357,0,0,0,20.18203333333334,10800,82.528115842449694,222.25928493036159,1391.7525094233024,217.92522887421956,-78.397447487015469,0,139.52778138720407
2025-02-11,79,2025-02-11 13:20:00,12,-31.556683333333389,6257.3134,6446.6535000000003,0.96699999999999997,0.92703673695741962,66.532143831081768,0,0,0,66.532143831081768,0,0,0,31.556683333333389,10800,98.088827164415164,237.09562510124579,1391.7525094233024,229.27146947290467,-82.4674431941243,0,146.80402627878038
2025-02-11,80,2025-02-11 13:30:00,12,-44.015833333333376,6046.7799999999997,6310.875,0.98240000000000005,0.98375581903145859,37.698777481700894,0,0,0,37.698777481700894,0,0,0,44.015833333333376,10800,81.714610815034263,318.23539305020267,1391.7525094233024,312.63445013251913,-137.79958556724807,0,174.83486456527106
2025-02-11,81,2025-02-11 13:40:00,12,14.041616666666716,6227.0981000000002,6142.8483999999999,0.96479999999999999,1.022090300741046,0,0,62.277514955689327,0,0,0,62.277514955689327,0,48.235898289022614,10730.802761160347,48.235898289022614,191.74563039870509,1391.7525094233024,184.99618420867066,-92.498092104335328,0,92.498092104335328
2025-02-11,82,2025-02-11 13:50:00,12,48.263300000000072,6361.8733000000002,6072.2934999999998,0.99019999999999997,1.0560254847867199,0,0,88.750169611763482,0,0,0,88.750169611763482,0,40.48686961176341,10632.191461591719,40.48686961176341,0,1391.7525094233024,0,0,0,0
2025-02-11,83,2025-02-11 14:00:00,12,55.312083333333398,6354.71,6022.8374999999996,1.0508999999999999,1.0960459405592013,0,0,108.96115230529404,0,0,0,108.96115230529404,0,53.649068971960638,10511.123514585837,53.649068971960638,0,1391.7525094233024,0,0,0,0
2025-02-11,84,2025-02-11 14:10:00,12,124.60756666666671,6500.3726999999999,5752.7272999999996,1.0529999999999999,1.1186742104867502,0,0,134.33691208325118,0,0,0,134.33691208325118,0,9.7293454165844651,10361.86027893778,9.7293454165844651,0,1391.7525094233024,0,0,0,0
2025-02-11,85,2025-02-11 14:20:00,12,187.04879999999986,6546.6958999999997,5424.4031000000004,1.0361,1.1306633945940445,0,0,174.72275843761764,0,0,0,174.72275843761764,12.326041562382215,0,10167.723880673762,0,0,1391.7525094233024,0,0,63.85505831392107,63.85505831392107
2025-02-11,86,2025-02-11 14:30:00,12,215.21249999999992,6415.6499999999996,5124.375,1.0717000000000001,1.1606596661072603,0,0,224.47602973206978,0,0,0,224.47602973206978,0,9.2635297320698555,9918.3060698603513,9.2635297320698555,0,1391.7525094233024,0,0,0,0
2025-02-11,87,2025-02-11 14:40:00,12,251.86123333333336,6309.5812999999998,4798.4138999999996,1.1572,1.1979549037308572,0,0,275.04574714107645,0,0,0,275.04574714107645,0,23.184513807743087,9612.6996841480432,23.184513807743087,0,1391.7525094233024,0,0,0,0
2025-02-11,88,2025-02-11 14:50:00,12,290.1778833333334,6283.9183000000003,4542.8509999999997,1.0270999999999999,1.044870327805921,0,0,331.90514639480921,0,0,0,331.90514639480921,0,41.72726306147581,9243.9161881538112,41.72726306147581,575.11663730288865,1391.7525094233024,590.70229817379686,-295.35114908689843,0,295.35114908689843
