date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-10,0,2025-04-10 00:10:00,0,548.98444999999992,3293.9067,0,0.38719999999999999,0.39224975340531948,1408.1882822536786,833.33333333333326,0,1382.3177833333332,25.870498920345426,833.33333333333326,0,0,0,2116.1816716012472,25.870498920345426,1408.1882822536786,1366.1816716012472,545.2505028886244,0,0,545.2505028886244
2025-04-10,1,2025-04-10 00:20:00,0,555.18041666666659,3331.0825,0,0.37719999999999998,0.41208088943970128,1431.2571933216768,833.33333333333326,0,1388.5137499999998,42.743443321676978,833.33333333333326,0,0,0,2866.1816716012472,42.743443321676978,1431.2571933216768,1366.1816716012472,539.8702133209365,0,0,539.8702133209365
2025-04-10,2,2025-04-10 00:30:00,0,578.44333333333327,3470.6599999999999,0,0.40479999999999999,0.42720537216214999,608.1963001283159,0,0,578.44333333333327,29.752966794982626,0,0,0,0,2866.1816716012472,29.752966794982626,608.1963001283159,1366.1816716012472,246.19786229194227,0,0,246.19786229194227
2025-04-10,3,2025-04-10 00:40:00,0,591.00164999999993,3546.0099,0,0.4592,0.38908768394411791,1418.3441589818949,833.33333333333326,0,1418.3441589818949,0,833.33333333333326,0,5.9908243514382775,0,3616.1816716012472,0,1418.3441589818949,1366.1816716012472,651.30363780448613,0,13.754932710902285,665.0585705153884
2025-04-10,4,2025-04-10 00:50:00,0,599.24551666666662,3595.4731000000002,0,0.46739999999999998,0.37605244596990989,1419.7334426248863,833.33333333333326,0,1419.7334426248863,0,833.33333333333326,0,12.845407375113609,0,4366.1816716012472,0,1419.7334426248863,1366.1816716012472,663.58341108287186,0,30.0197170356405,693.60312811851236
2025-04-10,5,2025-04-10 01:00:00,0,594.13666666666666,3564.8200000000002,0,0.43659999999999999,0.40194044856716982,1439.4132642152131,833.33333333333326,0,1427.4699999999998,11.943264215213276,833.33333333333326,0,0,0,5116.1816716012472,11.943264215213276,1439.4132642152131,1366.1816716012472,628.44783115636199,0,0,628.44783115636199
2025-04-10,6,2025-04-10 01:10:00,0,561.55160000000001,3369.3096,0,0.44309999999999999,0.40637245100780894,1168.9763770571956,590.21308196173027,0,1151.7646819617303,17.211695095465302,590.21308196173027,0,0,0,5647.3734453668048,17.211695095465302,1168.9763770571956,1366.1816716012472,517.97343267404335,0,0,517.97343267404335
2025-04-10,7,2025-04-10 01:20:00,0,560.97143333333327,3365.8285999999998,0,0.45900000000000002,0.40459307188148297,610.09035483907678,0,0,560.97143333333327,49.118921505743515,0,0,0,0,5647.3734453668048,49.118921505743515,610.09035483907678,1366.1816716012472,280.03147287113626,0,0,280.03147287113626
2025-04-10,8,2025-04-10 01:30:00,0,594.41666666666663,3566.5,0,0.45989999999999998,0.40782276617059582,631.79112819087948,0,0,594.41666666666663,37.374461524212848,0,0,0,0,5647.3734453668048,37.374461524212848,631.79112819087948,1366.1816716012472,290.56073985498546,0,0,290.56073985498546
2025-04-10,9,2025-04-10 01:40:00,0,604.38394999999991,3626.3036999999999,0,0.45500000000000002,0.41137889877493045,1334.8566308519337,725.14061625910608,0,1329.524566259106,5.3320645928276917,725.14061625910608,0,0,0,6300,5.3320645928276917,1334.8566308519337,1366.1816716012472,607.35976703762981,0,0,607.35976703762981
2025-04-10,10,2025-04-10 01:50:00,0,599.38143333333323,3596.2885999999999,0,0.46129999999999999,0.42909262474344601,591.73782210672084,0,0,591.73782210672084,0,0,0,7.6436112266123928,0,6300,0,591.73782210672084,1366.1816716012472,272.96865733783034,0,17.629989294181481,290.59864663201182
2025-04-10,11,2025-04-10 02:00:00,0,595.94166666666661,3575.6500000000001,0,0.45729999999999998,0.4505324732306597,618.19420327904356,0,0,595.94166666666661,22.252536612376957,0,0,0,0,6300,22.252536612376957,618.19420327904356,1366.1816716012472,282.70020915950658,0,0,282.70020915950658
2025-04-10,12,2025-04-10 02:10:00,0,596.2804666666666,3577.6828,0,0.40799999999999997,0.45001312016897099,625.26247381829398,0,0,596.2804666666666,28.982007151627386,0,0,0,0,6300,28.982007151627386,625.26247381829398,1366.1816716012472,255.10708931786394,0,0,255.10708931786394
2025-04-10,13,2025-04-10 02:20:00,0,584.09434999999996,3504.5661,0,0.38200000000000001,0.43791949353249526,605.42134612893358,0,0,584.09434999999996,21.326996128933615,0,0,0,0,6300,21.326996128933615,605.42134612893358,1366.1816716012472,231.27095422125262,0,0,231.27095422125262
2025-04-10,14,2025-04-10 02:30:00,0,572.39499999999998,3434.3699999999999,0,0.41039999999999999,0.43604985679438812,612.77640588330246,0,0,572.39499999999998,40.381405883302477,0,0,0,0,6300,40.381405883302477,612.77640588330246,1366.1816716012472,251.48343697450733,0,0,251.48343697450733
2025-04-10,15,2025-04-10 02:40:00,0,589.81234999999992,3538.8741,0,0.45300000000000001,0.44881627960617276,621.07935878236481,0,0,589.81234999999992,31.267008782364883,0,0,0,0,6300,31.267008782364883,621.07935878236481,1366.1816716012472,281.34894952841125,0,0,281.34894952841125
2025-04-10,16,2025-04-10 02:50:00,0,594.73918333333336,3568.4351000000001,0,0.44169999999999998,0.43171210302368679,625.02571780648293,0,0,594.73918333333336,30.286534473149572,0,0,0,0,6300,30.286534473149572,625.02571780648293,1366.1816716012472,276.07385955512348,0,0,276.07385955512348
2025-04-10,17,2025-04-10 03:00:00,0,588.16833333333329,3529.0100000000002,0,0.39379999999999998,0.39461556201297471,1430.2952189380198,833.33333333333326,0,1421.5016666666666,8.7935522713532919,833.33333333333326,0,0,0,7050,8.7935522713532919,1430.2952189380198,1366.1816716012472,563.25025721779218,0,0,563.25025721779218
2025-04-10,18,2025-04-10 03:10:00,0,609.67441666666662,3658.0464999999999,0,0.39460000000000001,0.39012639707589469,1432.6615528925486,833.33333333333326,0,1432.6615528925486,0,833.33333333333326,0,10.346197107451189,0,7800,0,1432.6615528925486,1366.1816716012472,565.32824877139967,0,20.413046893001198,585.74129566440092
2025-04-10,19,2025-04-10 03:20:00,0,614.12954999999999,3684.7773000000002,0,0.43369999999999997,0.40351971024184846,611.13310929532463,0,0,611.13310929532463,0,0,0,2.9964407046753649,0,7800,0,611.13310929532463,1366.1816716012472,265.04842950138226,0,6.4977816680885283,271.54621116947078
2025-04-10,20,2025-04-10 03:30:00,0,604.98166666666657,3629.8899999999999,0,0.47849999999999998,0.41972370491250571,613.95659460034392,0,0,604.98166666666657,8.9749279336773498,0,0,0,0,7800,8.9749279336773498,613.95659460034392,1366.1816716012472,293.77823051626456,0,0,293.77823051626456
2025-04-10,21,2025-04-10 03:40:00,0,627.56504999999993,3765.3903,0,0.49759999999999999,0.44203060930985399,615.15760076939591,0,0,615.15760076939591,0,0,0,12.407449230604016,0,7800,0,615.15760076939591,1366.1816716012472,306.10242214285142,0,30.869733685742791,336.97215582859423
2025-04-10,22,2025-04-10 03:50:00,0,617.32841666666661,3703.9704999999999,0,0.45679999999999998,0.46214290115641349,630.96875981809512,0,0,617.32841666666661,13.64034315142851,0,0,0,0,7800,13.64034315142851,630.96875981809512,1366.1816716012472,288.22652948490583,0,0,288.22652948490583
2025-04-10,23,2025-04-10 04:00:00,0,577.82833333333326,3466.9699999999998,0,0.40329999999999999,0.46291448362420895,642.90076102916112,0,0,577.82833333333326,65.072427695827855,0,0,0,0,7800,65.072427695827855,642.90076102916112,1366.1816716012472,259.28187692306068,0,0,259.28187692306068
2025-04-10,24,2025-04-10 04:10:00,0,583.08619999999996,3498.5171999999998,0,0.4284,0.43991817558753804,623.05827270263933,0,0,583.08619999999996,39.972072702639366,0,0,0,0,7800,39.972072702639366,623.05827270263933,1366.1816716012472,266.91816402581071,0,0,266.91816402581071
2025-04-10,25,2025-04-10 04:20:00,0,604.76049999999987,3628.5668999999998,0.0038999999999999998,0.47270000000000001,0.42758162580855441,1456.7319880108037,833.33333333333326,0,1438.0938333333331,18.638154677470538,833.33333333333326,0,0,0,8550,18.638154677470538,1456.7319880108037,1366.1816716012472,688.59721073270691,0,0,688.59721073270691
2025-04-10,26,2025-04-10 04:30:00,0,614.9466666666666,3689.6799999999998,0,0.48380000000000001,0.42775935956979744,1478.5479292520972,833.33333333333326,0,1448.2799999999997,30.267929252097474,833.33333333333326,0,0,0,9300,30.267929252097474,1478.5479292520972,1366.1816716012472,715.32148817216466,0,0,715.32148817216466
2025-04-10,27,2025-04-10 04:40:00,0,616.89721666666662,3701.3833,0,0.45810000000000001,0.41952347950229596,1460.8405232925561,833.33333333333326,0,1450.2305499999998,10.609973292556333,833.33333333333326,0,0,0,10050,10.609973292556333,1460.8405232925561,1366.1816716012472,669.21104372031994,0,0,669.21104372031994
2025-04-10,28,2025-04-10 04:50:00,0,628.78616666666665,3772.7710999999999,0.054100000000000002,0.40600000000000003,0.43191595864251364,623.15635045706927,0,0,623.15635045706927,0,0,0,5.6298162095973794,0,10050,0,623.15635045706927,1366.1816716012472,253.00147828557013,0,11.428526905482682,264.43000519105283
2025-04-10,29,2025-04-10 05:00:00,0,640.84333333333325,3845.0599999999999,0,0.39219999999999999,0.45325062004739708,623.2603788158641,0,0,623.2603788158641,0,0,0,17.582954517469148,0,10050,0,623.2603788158641,1366.1816716012472,244.4427205715819,0,34.480173808756994,278.9228943803389
2025-04-10,30,2025-04-10 05:10:00,0,628.0029833333333,3768.0178999999998,0,0.47899999999999998,0.44511089492859574,618.13727975405595,0,0,618.13727975405595,0,0,0,9.8657035792773513,0,10050,0,618.13727975405595,1366.1816716012472,296.0877570021928,0,23.628360072369258,319.71611707456208
2025-04-10,31,2025-04-10 05:20:00,0,626.53646666666668,3759.9726000000001,0.75380000000000003,0.51900000000000002,0.452120210893518,610.76507847368168,0,0,610.76507847368168,0,0,0,15.771388192985,0,10050,0,610.76507847368168,1366.1816716012472,316.98707572784082,0,40.92675236079608,357.91382808863688
2025-04-10,32,2025-04-10 05:30:00,0,614.66666666666663,3688,0,0.43430000000000002,0.44272693735029445,619.31471448167451,0,0,614.66666666666663,4.6480478150078852,0,0,0,0,10050,4.6480478150078852,619.31471448167451,1366.1816716012472,268.96838049939123,0,0,268.96838049939123
2025-04-10,33,2025-04-10 05:40:00,0,553.34528333333333,3332.0954000000002,12.0237,0.33410000000000001,0.39074913813662343,1427.5435124681997,833.33333333333326,0,1386.6786166666666,40.864895801533066,833.33333333333326,0,0,0,10800,40.864895801533066,1427.5435124681997,1366.1816716012472,476.94228751562554,0,0,476.94228751562554
2025-04-10,34,2025-04-10 05:50:00,0,614.89183333333335,3826.9153000000001,137.5643,0.55959999999999999,0.59162876326801128,606.34231178071457,0,0,606.34231178071457,0,0,0,8.5495215526187849,0,10800,0,606.34231178071457,1366.1816716012472,339.30915767248786,0,23.92156130422736,363.2307189767152
2025-04-10,35,2025-04-10 06:00:00,0,747.2129166666665,4856.4399999999996,373.16250000000002,0.95709999999999995,0.9244294350557708,0,0,779.11225348508935,0,0,0,779.11225348508935,0,31.899336818422853,9934.3197183499014,31.899336818422853,0,1366.1816716012472,0,0,0,0
2025-04-10,36,2025-04-10 06:10:00,6,712.47164999999995,4890.7978999999996,615.96799999999996,1.0024999999999999,0.9542030948130954,0,0,746.89986080252697,0,0,0,746.89986080252697,0,34.428210802527019,9104.4309841248723,34.428210802527019,0,1366.1816716012472,0,0,0,0
2025-04-10,37,2025-04-10 06:20:00,6,636.35069999999996,4685.8310000000001,867.72680000000003,0.89059999999999995,0.88053851272550132,0,0,673.57224886912445,0,0,0,673.57224886912445,0,37.22154886912449,8356.0173742702882,37.22154886912449,0,1366.1816716012472,0,0,0,0
2025-04-10,38,2025-04-10 06:30:00,6,606.47000000000003,4773.4200000000001,1134.5999999999999,0.83340000000000003,0.87004256820060055,0,0,649.21106246263605,0,0,0,649.21106246263605,0,42.741062462636023,7634.6717493118049,42.741062462636023,0,1366.1816716012472,0,0,0,0
2025-04-10,39,2025-04-10 06:40:00,6,579.81206666666662,4895.9805999999999,1417.1081999999999,0.84709999999999996,0.87551561851277504,0,0,599.81890278606056,0,0,0,599.81890278606056,0,20.006836119393938,6968.2063017717373,20.006836119393938,0,1366.1816716012472,0,0,0,0
2025-04-10,40,2025-04-10 06:50:00,6,521.01795000000004,4905.1723000000002,1779.0645999999999,0.84089999999999998,0.85567545000214196,0,0,530.03434259330879,0,0,0,530.03434259330879,0,9.0163925933087512,6379.2792544458389,9.0163925933087512,0,1366.1816716012472,0,0,0,0
2025-04-10,41,2025-04-10 07:00:00,6,448.47666666666674,4840.8100000000004,2149.9499999999998,0.80359999999999998,0.80254600265299725,0,0,473.43966033407037,0,0,0,473.43966033407037,0,24.962993667403623,5853.2351874079832,24.962993667403623,0,1366.1816716012472,0,0,0,0
2025-04-10,42,2025-04-10 07:10:00,6,411.24553333333324,4854.1022999999996,2386.6291000000001,0.80389999999999995,0.74797528380481559,396.61946771998583,3.5129989885612076,0,396.61946771998583,0,3.5129989885612076,0,18.139064601908615,0,5856.3968864976887,0,396.61946771998583,1366.1816716012472,318.84239010009657,0,72.909970167371668,391.75236026746825
2025-04-10,43,2025-04-10 07:20:00,6,379.38363333333336,4925.5986000000003,2649.2968000000001,0.81169999999999998,0.75197837441312598,322.57645032427661,2.8011666666665747,0,322.57645032427661,0,2.8011666666665747,0,59.608349675723332,0,5858.9179364976881,0,322.57645032427661,1366.1816716012472,261.83530472821531,0,241.92048715892312,503.75579188713846
2025-04-10,44,2025-04-10 07:30:00,6,299.44916666666666,4793.9200000000001,2997.2249999999999,0.75429999999999997,0.74917042075412321,142.23720274432236,0,163.69293594231419,135.75623072435246,6.4809720199698972,0,163.69293594231419,0,0,5677.0368965617836,6.4809720199698972,142.23720274432236,1366.1816716012472,107.28952203004235,0,0,107.28952203004235
2025-04-10,45,2025-04-10 07:40:00,6,179.84540000000007,4409.7025000000003,3330.6300999999999,0.64219999999999999,0.67049624330548896,232.42715462367161,36.276363295392109,0,216.12176329539219,16.305391328279427,36.276363295392109,0,0,0,5709.6856235276364,16.305391328279427,232.42715462367161,1366.1816716012472,149.26471869932192,0,0,149.26471869932192
2025-04-10,46,2025-04-10 07:50:00,6,271.00644999999997,5255.9164000000001,3629.8777,0.86080000000000001,0.84959087520912213,0,0,309.60948773065235,0,0,0,309.60948773065235,0,38.603037730652375,5365.6750816046897,38.603037730652375,0,1366.1816716012472,0,0,0,0
