date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-08,0,2025-04-08 00:10:00,0,597.92684999999994,3587.5610999999999,0,0.44700000000000001,0.44504594465406289,593.05746568437087,0,0,593.05746568437087,0,0,0,4.8693843156290768,0,1336.2121696781214,0,593.05746568437087,1336.2121696781214,265.0966871609138,0,10.883073945430986,275.97976110634477
2025-04-08,1,2025-04-08 00:20:00,0,584.4558833333333,3506.7352999999998,0,0.45810000000000001,0.4314492323355324,1419.848719693493,833.33333333333326,0,1417.7892166666666,2.0595030268264054,833.33333333333326,0,0,0,2086.2121696781214,2.0595030268264054,1419.848719693493,1336.2121696781214,650.43269849158912,0,0,650.43269849158912
2025-04-08,2,2025-04-08 00:30:00,0,555.10500000000002,3330.6300000000001,0,0.44379999999999997,0.42414159295856674,1431.597195316479,833.33333333333326,0,1388.4383333333333,43.158861983145698,833.33333333333326,0,0,0,2836.2121696781214,43.158861983145698,1431.597195316479,1336.2121696781214,635.34283528145329,0,0,635.34283528145329
2025-04-08,3,2025-04-08 00:40:00,0,546.44039999999995,3278.6424000000002,0,0.4032,0.43333335411125617,1417.5056752598302,833.33333333333326,0,1379.7737333333332,37.731941926497029,833.33333333333326,0,0,0,3586.2121696781214,37.731941926497029,1417.5056752598302,1336.2121696781214,571.53828826476354,0,0,571.53828826476354
2025-04-08,4,2025-04-08 00:50:00,0,564.53506666666658,3387.2103999999999,0,0.40570000000000001,0.43450066241369584,817.48300147340933,229.44715454160922,0,793.98222120827586,23.500780265133471,229.44715454160922,0,0,0,3792.7146087655697,23.500780265133471,817.48300147340933,1336.2121696781214,331.65285369776217,0,0,331.65285369776217
2025-04-08,5,2025-04-08 01:00:00,0,583.23000000000002,3499.3800000000001,0,0.436,0.4241597750951086,1431.1583221677818,833.33333333333326,0,1416.5633333333333,14.594988834448486,833.33333333333326,0,0,0,4542.7146087655692,14.594988834448486,1431.1583221677818,1336.2121696781214,623.98502846515282,0,0,623.98502846515282
2025-04-08,6,2025-04-08 01:10:00,0,570.97958333333327,3425.8775000000001,0,0.41410000000000002,0.42462865303585845,1418.8591016022974,833.33333333333326,0,1404.3129166666665,14.54618493563089,833.33333333333326,0,0,0,5292.7146087655692,14.54618493563089,1418.8591016022974,1336.2121696781214,587.54955397351137,0,0,587.54955397351137
2025-04-08,7,2025-04-08 01:20:00,0,569.61866666666663,3417.712,0,0.40500000000000003,0.42829323340314102,1450.7883288190058,833.33333333333326,0,1402.9519999999998,47.836328819005985,833.33333333333326,0,0,0,6042.7146087655692,47.836328819005985,1450.7883288190058,1336.2121696781214,587.56927317169732,0,0,587.56927317169732
2025-04-08,8,2025-04-08 01:30:00,0,585.82333333333327,3514.9400000000001,0,0.42299999999999999,0.43403631329622155,620.31414941163564,0,0,585.82333333333327,34.490816078302373,0,0,0,0,6042.7146087655692,34.490816078302373,620.31414941163564,1336.2121696781214,262.39288520112189,0,0,262.39288520112189
2025-04-08,9,2025-04-08 01:40:00,0,587.21798333333322,3523.3078999999998,0,0.4173,0.44758338608531761,606.86087847267038,0,0,587.21798333333322,19.642895139337156,0,0,0,0,6042.7146087655692,19.642895139337156,606.86087847267038,1336.2121696781214,253.24304458664534,0,0,253.24304458664534
2025-04-08,10,2025-04-08 01:50:00,0,598.07156666666663,3588.4294,0,0.42559999999999998,0.42618583102140672,1432.2871228944268,833.33333333333326,0,1431.4049,0.88222289442683177,833.33333333333326,0,0,0,6792.7146087655692,0.88222289442683177,1432.2871228944268,1336.2121696781214,609.58139950386806,0,0,609.58139950386806
2025-04-08,11,2025-04-08 02:00:00,0,606.59333333333325,3639.5599999999999,0,0.4446,0.39887555912783434,1440.8759897907432,833.33333333333326,0,1439.9266666666665,0.94932312407672725,833.33333333333326,0,0,0,7542.7146087655692,0.94932312407672725,1440.8759897907432,1336.2121696781214,640.61346506096447,0,0,640.61346506096447
2025-04-08,12,2025-04-08 02:10:00,0,574.81214999999997,3448.8728999999998,0,0.42730000000000001,0.43203044374669697,1461.947535455754,833.33333333333326,0,1408.1454833333332,53.802052122420719,833.33333333333326,0,0,0,8292.7146087655692,53.802052122420719,1461.947535455754,1336.2121696781214,624.69018190024372,0,0,624.69018190024372
2025-04-08,13,2025-04-08 02:20:00,0,560.54743333333329,3363.2846,0,0.40339999999999998,0.44997966793059851,607.84994131439885,0,0,560.54743333333329,47.30250798106556,0,0,0,0,8292.7146087655692,47.30250798106556,607.84994131439885,1336.2121696781214,245.20666632622849,0,0,245.20666632622849
2025-04-08,14,2025-04-08 02:30:00,0,583.91666666666663,3503.5,0,0.40079999999999999,0.4384615473860487,618.60944999411731,0,0,583.91666666666663,34.692783327450684,0,0,0,0,8292.7146087655692,34.692783327450684,618.60944999411731,1336.2121696781214,247.93866755764222,0,0,247.93866755764222
2025-04-08,15,2025-04-08 02:40:00,0,605.60903333333329,3633.6541999999999,0,0.41549999999999998,0.45480941093276012,617.64408324641101,0,0,605.60903333333329,12.035049913077728,0,0,0,0,8292.7146087655692,12.035049913077728,617.64408324641101,1336.2121696781214,256.63111658888374,0,0,256.63111658888374
2025-04-08,16,2025-04-08 02:50:00,0,599.1101666666666,3594.6610000000001,0,0.40799999999999997,0.46734677682749248,620.757341859132,0,0,599.1101666666666,21.647175192465397,0,0,0,0,8292.7146087655692,21.647175192465397,620.757341859132,1336.2121696781214,253.26899547852585,0,0,253.26899547852585
2025-04-08,17,2025-04-08 03:00:00,0,579.94999999999993,3479.6999999999998,0,0.3896,0.45707028458097393,611.76445543108832,0,0,579.94999999999993,31.81445543108839,0,0,0,0,8292.7146087655692,31.81445543108839,611.76445543108832,1336.2121696781214,238.343431835952,0,0,238.343431835952
2025-04-08,18,2025-04-08 03:10:00,0,587.14908333333324,3522.8944999999999,0,0.4133,0.44769032980903994,614.25576608271422,0,0,587.14908333333324,27.10668274938098,0,0,0,0,8292.7146087655692,27.10668274938098,614.25576608271422,1336.2121696781214,253.8719081219858,0,0,253.8719081219858
2025-04-08,19,2025-04-08 03:20:00,0,601.70539999999994,3610.2323999999999,0,0.45750000000000002,0.46057047814893742,602.40484762890173,0,0,601.70539999999994,0.69944762890179391,0,0,0,0,8292.7146087655692,0.69944762890179391,602.40484762890173,1336.2121696781214,275.60021779022253,0,0,275.60021779022253
2025-04-08,20,2025-04-08 03:30:00,0,604.74000000000001,3628.4400000000001,0,0.46589999999999998,0.47904498557707614,596.38490925927397,0,0,596.38490925927397,0,0,0,8.3550907407260411,0,8292.7146087655692,0,596.38490925927397,1336.2121696781214,277.85572922389571,0,19.463183880521314,297.31891310441699
2025-04-08,21,2025-04-08 03:40:00,0,595.43416666666667,3572.605,0,0.40720000000000001,0.46816571451325872,615.93795149616051,0,0,595.43416666666667,20.503784829493839,0,0,0,0,8292.7146087655692,20.503784829493839,615.93795149616051,1336.2121696781214,250.80993384923656,0,0,250.80993384923656
2025-04-08,22,2025-04-08 03:50:00,0,584.93546666666657,3509.6138999999998,0.0011000000000000001,0.40689999999999998,0.45297377973340119,624.43280387519553,0,0,584.93546666666657,39.497337208528961,0,0,0,0,8292.7146087655692,39.497337208528961,624.43280387519553,1336.2121696781214,254.08170789681705,0,0,254.08170789681705
2025-04-08,23,2025-04-08 04:00:00,0,585.34999999999991,3512.0999999999999,0,0.46729999999999999,0.44956883731764086,633.95590244435277,0,0,585.34999999999991,48.605902444352864,0,0,0,0,8292.7146087655692,48.605902444352864,633.95590244435277,1336.2121696781214,296.24759321224604,0,0,296.24759321224604
2025-04-08,24,2025-04-08 04:10:00,0,601.54034999999999,3609.2420999999999,0,0.47110000000000002,0.45175227337689722,624.31224657211089,0,0,601.54034999999999,22.771896572110904,0,0,0,0,8292.7146087655692,22.771896572110904,624.31224657211089,1336.2121696781214,294.11349936012147,0,0,294.11349936012147
2025-04-08,25,2025-04-08 04:20:00,0,617.44893333333334,3704.7096000000001,0.016,0.46860000000000002,0.45543446333430371,631.89752115579847,0,0,617.44893333333334,14.448587822465129,0,0,0,0,8292.7146087655692,14.448587822465129,631.89752115579847,1336.2121696781214,296.10717841360719,0,0,296.10717841360719
2025-04-08,26,2025-04-08 04:30:00,0,624.96499999999992,3749.79,0,0.47939999999999999,0.45406616036004221,1465.5904456106764,833.33333333333326,0,1458.2983333333332,7.2921122773432216,833.33333333333326,0,0,0,9042.7146087655692,7.2921122773432216,1465.5904456106764,1336.2121696781214,702.60405962575828,0,0,702.60405962575828
2025-04-08,27,2025-04-08 04:40:00,0,625.79536666666661,3754.7721999999999,0,0.46750000000000003,0.44645917454539652,1468.8288845283473,833.33333333333326,0,1459.1286999999998,9.7001845283475632,833.33333333333326,0,0,0,9792.7146087655692,9.7001845283475632,1468.8288845283473,1336.2121696781214,686.67750351700238,0,0,686.67750351700238
2025-04-08,28,2025-04-08 04:50:00,0,609.7055499999999,3658.4555999999998,0.2223,0.46920000000000001,0.44639641830552873,924.05073723564919,285.87265692714425,0,895.57820692714415,28.472530308505043,285.87265692714425,0,0,0,10049.999999999998,28.472530308505043,924.05073723564919,1336.2121696781214,433.56460591096663,0,0,433.56460591096663
2025-04-08,29,2025-04-08 05:00:00,0,593.78499999999997,3562.71,0,0.47389999999999999,0.45800740364380221,622.93269776429474,0,0,593.78499999999997,29.147697764294776,0,0,0,0,10049.999999999998,29.147697764294776,622.93269776429474,1336.2121696781214,295.2078054704993,0,0,295.2078054704993
2025-04-08,30,2025-04-08 05:10:00,0,607.24858333333327,3643.4915000000001,0,0.43580000000000002,0.4717146426291996,605.79247227796759,0,0,605.79247227796759,0,0,0,1.4561110553656818,0,10049.999999999998,0,605.79247227796759,1336.2121696781214,264.00435941873826,0,3.1728659896418208,267.17722540838008
2025-04-08,31,2025-04-08 05:20:00,0,609.12031666666667,3657.8179,3.0960000000000001,0.42749999999999999,0.48756390546864126,613.75569300033283,0,0,609.12031666666667,4.6353763336661586,0,0,0,0,10049.999999999998,4.6353763336661586,613.75569300033283,1336.2121696781214,262.38055875764229,0,0,262.38055875764229
2025-04-08,32,2025-04-08 05:30:00,0,587.98666666666668,3527.9200000000001,0,0.43559999999999999,0.47440978730174843,626.47943508192145,0,0,587.98666666666668,38.492768415254773,0,0,0,0,10049.999999999998,38.492768415254773,626.47943508192145,1336.2121696781214,272.89444192168497,0,0,272.89444192168497
2025-04-08,33,2025-04-08 05:40:00,0,584.6939666666666,3508.1637999999998,0,0.4133,0.43792933056420896,1442.116918316199,833.33333333333326,0,1418.0272999999997,24.089618316199221,833.33333333333326,0,0,0,10799.999999999998,24.089618316199221,1442.116918316199,1336.2121696781214,596.02692234008498,0,0,596.02692234008498
2025-04-08,34,2025-04-08 05:50:00,0,659.86320000000001,4055.0068999999999,95.827699999999993,0.627,0.61917181204261629,643.09378856346518,0,0,643.09378856346518,0,0,0,16.769411436534824,0,10799.999999999998,0,643.09378856346518,1336.2121696781214,403.21980542929265,0,52.572104853536672,455.79191028282935
2025-04-08,35,2025-04-08 06:00:00,0,745.37166666666656,4792.7799999999997,320.55000000000001,0.96860000000000002,0.91792082810998787,0,0,764.65307028714722,0,0,0,764.65307028714722,0,19.28140362048066,9950.3854774587235,19.28140362048066,0,1336.2121696781214,0,0,0,0
2025-04-08,36,2025-04-08 06:10:00,6,719.44578333333334,4856.6962000000003,540.02149999999995,1.0203,0.97052316258362981,0,0,802.11610090901308,0,0,0,802.11610090901308,0,82.670317575679746,9059.1453653375975,82.670317575679746,0,1336.2121696781214,0,0,0,0
2025-04-08,37,2025-04-08 06:20:00,6,688.36571666666646,4906.0015999999996,775.80730000000005,0.93700000000000006,0.90997768690905945,0,0,734.3118975829733,0,0,0,734.3118975829733,0,45.946180916306844,8243.243256912072,45.946180916306844,0,1336.2121696781214,0,0,0,0
2025-04-08,38,2025-04-08 06:30:00,6,682.17791666666653,5122.7799999999997,1029.7125000000001,0.88890000000000002,0.88327764144946086,0,0,703.02162574224235,0,0,0,703.02162574224235,0,20.843709075575816,7462.1081171984697,20.843709075575816,0,1336.2121696781214,0,0,0,0
2025-04-08,39,2025-04-08 06:40:00,6,621.96061666666651,4998.5911999999998,1266.8275000000001,0.89149999999999996,0.88711906520887873,0,0,634.77793631404609,0,0,0,634.77793631404609,0,12.817319647379577,6756.7992990717512,12.817319647379577,0,1336.2121696781214,0,0,0,0
2025-04-08,40,2025-04-08 06:50:00,6,532.78013333333331,4731.2190000000001,1534.5382,0.87239999999999995,0.87709354974403175,0,0,634.24687974828134,0,0,0,634.24687974828134,0,101.46674641494803,6052.0805437958825,101.46674641494803,0,1336.2121696781214,0,0,0,0
2025-04-08,41,2025-04-08 07:00:00,6,460.85500000000002,4635.6300000000001,1870.5,0.81999999999999995,0.84006701177989473,0,0,512.17273727260977,0,0,0,512.17273727260977,0,51.317737272609747,5482.9997246040948,51.317737272609747,67.466593913109818,1336.2121696781214,55.322607008750047,-27.661303504375024,0,27.661303504375024
2025-04-08,42,2025-04-08 07:10:00,6,430.19473333333332,4836.5174999999999,2255.3490999999999,0.79110000000000003,0.8027176642466225,0,0,444.62959604320366,0,0,0,444.62959604320366,0,14.434862709870345,4988.966840111646,14.434862709870345,511.13233207566208,1336.2121696781214,404.35678790505631,-202.17839395252815,0,202.17839395252815
2025-04-08,43,2025-04-08 07:20:00,6,402.06716666666671,4983.3971000000001,2570.9940999999999,0.78990000000000005,0.77640605492227999,198.41448266194641,0,217.38444350902984,184.68272315763687,13.731759504309537,0,217.38444350902984,0,0,4747.4285695460576,13.731759504309537,471.90401559522837,1336.2121696781214,372.75698191867093,-108.01469103199972,0,264.74229088667119
2025-04-08,44,2025-04-08 07:30:00,6,339.86708333333331,4841.54,2802.3375000000001,0.7591,0.72556369191031411,341.66059511774273,0,0,339.86708333333331,1.7935117844094179,0,0,0,0,4747.4285695460576,1.7935117844094179,395.00978857043157,1336.2121696781214,299.85193050381463,-20.248686374968049,0,279.6032441288466
2025-04-08,45,2025-04-08 07:40:00,6,258.77921666666657,4604.9237999999996,3052.2485000000001,0.68320000000000003,0.65975738099080294,1056.8358220651098,833.33333333333326,0,1056.8358220651098,0,833.33333333333326,0,35.276727934890005,0,5497.4285695460576,0,1109.6948863362686,1336.2121696781214,758.14354634493873,-18.056656355027844,120.50530262558426,860.59219261549515
2025-04-08,46,2025-04-08 07:50:00,6,300.86836666666665,5186.9488000000001,3381.7386000000001,0.88380000000000003,0.83278535256728536,0,0,348.12081611302693,0,0,0,348.12081611302693,0,47.252449446360288,5110.6276627538055,47.252449446360288,0,1336.2121696781214,0,0,0,0
2025-04-08,47,2025-04-08 08:00:00,6,427.95041666666663,6307.9899999999998,3740.2874999999999,1.2275,1.1295397440099861,0,0,536.6347537916829,0,0,0,536.6347537916829,0,108.68433712501627,4514.3668252074913,108.68433712501627,0,1336.2121696781214,0,0,0,0
2025-04-08,48,2025-04-08 08:10:00,6,448.36846666666662,6699.2278999999999,4009.0171,1.2316,1.1650866049794277,0,0,494.78759413103069,0,0,0,494.78759413103069,0,46.419127464364067,3964.6028317285682,46.419127464364067,0,1336.2121696781214,0,0,0,0
2025-04-08,49,2025-04-08 08:20:00,6,402.04593333333332,6607.2797,4195.0041000000001,1.1604000000000001,1.1078455462379062,0,0,445.25507049348096,0,0,0,445.25507049348096,0,43.209137160147634,3469.8749756247007,43.209137160147634,0,1336.2121696781214,0,0,0,0
2025-04-08,50,2025-04-08 08:30:00,6,352.17291666666654,6467.1999999999998,4354.1625000000004,1.1642999999999999,1.0849176452805411,0,0,417.55971579228799,0,0,0,417.55971579228799,0,65.386799125621451,3005.919735855492,65.386799125621451,0,1336.2121696781214,0,0,0,0
2025-04-08,51,2025-04-08 08:40:00,6,314.37489999999991,6454.2649000000001,4568.0155000000004,1.1254,1.0475514997573419,0,0,364.78474230134248,0,0,0,364.78474230134248,0,50.409842301342564,2600.6033555206668,50.409842301342564,0,1336.2121696781214,0,0,0,0
2025-04-08,52,2025-04-08 08:50:00,6,262.69585000000006,6524.7367000000004,4948.5616,1.0763,1.0184223524123297,0,0,321.67377921641491,0,0,0,321.67377921641491,0,58.97792921641485,2243.1880452802061,58.97792921641485,0,1336.2121696781214,0,0,0,0
2025-04-08,53,2025-04-08 09:00:00,6,180.63500000000005,6540.96,5457.1499999999996,1.0384,1.0170137359520193,0,0,284.46374728216881,0,0,0,284.46374728216881,0,103.82874728216876,1927.1172149666854,103.82874728216876,0,1336.2121696781214,0,0,0,0
2025-04-08,54,2025-04-08 09:10:00,6,85.027183333333284,6422.9450999999999,5912.7820000000002,0.99099999999999999,1.0294333596940688,0,0,240.35114710526932,0,0,0,240.35114710526932,0,155.32396377193604,1660.0603848497194,155.32396377193604,0,1336.2121696781214,0,0,0,0
2025-04-08,55,2025-04-08 09:20:00,6,44.066800000000057,6467.6265000000003,6203.2257,0.95469999999999999,1.0124922908865237,0,0,183.5853539307374,0,0,0,183.5853539307374,0,139.51855393073734,1456.0766582600118,139.51855393073734,0,1336.2121696781214,0,0,0,0
2025-04-08,56,2025-04-08 09:30:00,6,42.927083333333329,6624.6499999999996,6367.0874999999996,0.9446,0.9739409438210147,0,0,122.40458715079882,0,0,0,122.40458715079882,0,79.47750381746549,1320.0715614257915,79.47750381746549,0,1336.2121696781214,0,0,0,0
2025-04-08,57,2025-04-08 09:40:00,6,1.1533000000000961,6547.4305000000004,6540.5106999999998,0.95230000000000004,0.96505981211333436,0,0,41.973824036946702,0,0,0,41.973824036946702,0,40.820524036946608,1273.4339791625171,40.820524036946608,0,1336.2121696781214,0,0,0,0
2025-04-08,58,2025-04-08 09:50:00,6,-44.394916666666781,6460.0366999999997,6726.4062000000004,0.94059999999999999,0.98135178937884793,0,0,41.280846296243752,0,0,0,41.280846296243752,0,85.675762962910539,1227.5663721666915,85.675762962910539,0,1336.2121696781214,0,0,0,0
2025-04-08,59,2025-04-08 10:00:00,6,-89.363333333333372,6453.6700000000001,6989.8500000000004,0.90949999999999998,0.97855754474352252,0,0,24.809734950020044,0,0,0,24.809734950020044,0,114.17306828335342,1200.0000000000018,114.17306828335342,0,1336.2121696781214,0,0,0,0
2025-04-08,60,2025-04-08 10:10:00,6,-160.75281666666675,6401.7696999999998,7366.2866000000004,0.8952,0.91937618271179755,0,40.235078749513832,0,0,0,40.235078749513832,0,0,120.51773791715291,1236.2115708745641,120.51773791715291,0,1336.2121696781214,0,0,0,0
2025-04-08,61,2025-04-08 10:20:00,6,-166.20873333333338,6418.2293,7415.4817000000003,0.90380000000000005,0.86801308589735948,0,38.681430360023342,0,0,0,38.681430360023342,0,0,127.52730297331004,1271.0248581985852,127.52730297331004,0,1336.2121696781214,0,0,0,0
2025-04-08,62,2025-04-08 10:30:00,6,-136.73583333333332,6451.5100000000002,7271.9250000000002,0.92179999999999995,0.86980836530081063,0,73.498352888571844,0,0,0,73.498352888571844,0,0,63.237480444761474,1337.1733757983002,63.237480444761474,0,1336.2121696781214,0,0,0,0
