date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-10,10,2025-02-10 01:50:00,0,583.09604999999999,3498.5763000000002,0,0.39040000000000002,0.42589916833163122,1443.3605643328465,833.33333333333326,0,1416.4293833333331,26.931180999513344,833.33333333333326,0,0,0,9300,26.931180999513344,1443.3605643328465,1372.2666675482287,563.48796431554331,0,0,563.48796431554331
2025-02-10,11,2025-02-10 02:00:00,0,606.88666666666666,3641.3200000000002,0,0.43830000000000002,0.43787904219858215,646.57685194125304,0,0,606.88666666666666,39.690185274586383,0,0,0,0,9300,39.690185274586383,646.57685194125304,1372.2666675482287,283.39463420585122,0,0,283.39463420585122
2025-02-10,12,2025-02-10 02:10:00,0,612.22188333333327,3673.3312999999998,0,0.41260000000000002,0.46344122181372072,622.0684500155935,0,0,612.22188333333327,9.8465666822602316,0,0,0,0,9300,9.8465666822602316,622.0684500155935,1372.2666675482287,256.6654424764339,0,0,256.6654424764339
2025-02-10,13,2025-02-10 02:20:00,0,624.99748333333332,3749.9848999999999,0,0.40739999999999998,0.48035394255737435,641.70819422914383,0,0,624.99748333333332,16.710710895810507,0,0,0,0,9300,16.710710895810507,641.70819422914383,1372.2666675482287,261.4319183289532,0,0,261.4319183289532
2025-02-10,14,2025-02-10 02:30:00,0,639.80833333333328,3838.8499999999999,0,0.44879999999999998,0.47818240587950256,629.37892925380379,0,0,629.37892925380379,0,0,0,10.42940407952949,0,9300,0,629.37892925380379,1372.2666675482287,282.46526344910711,0,23.403582754464175,305.86884620357131
2025-02-10,15,2025-02-10 02:40:00,0,624.65638333333322,3747.9382999999998,0,0.46100000000000002,0.46749140086205604,598.88674459665788,0,0,598.88674459665788,0,0,0,25.769638736675347,0,9300,0,598.88674459665788,1372.2666675482287,276.08678925905929,0,59.399017288036681,335.48580654709599
2025-02-10,16,2025-02-10 02:50:00,0,628.79413333333332,3772.7647999999999,0,0.4713,0.45002595947196572,1455.2365420895717,833.33333333333326,0,1455.2365420895717,0,833.33333333333326,0,6.8909245770948928,0,10050,0,1455.2365420895717,1372.2666675482287,685.85298228681518,0,16.238463765924116,702.09144605273934
2025-02-10,17,2025-02-10 03:00:00,0,646.3266666666666,3877.96,0,0.4778,0.44600416636845602,670.02652508380925,0,0,646.3266666666666,23.69985841714265,0,0,0,0,10050,23.69985841714265,670.02652508380925,1372.2666675482287,320.13867368504407,0,0,320.13867368504407
2025-02-10,18,2025-02-10 03:10:00,0,622.19751666666662,3733.1851000000001,0,0.4461,0.47475697962153485,652.79478095946286,0,0,622.19751666666662,30.59726429279624,0,0,0,0,10050,30.59726429279624,652.79478095946286,1372.2666675482287,291.21175178601635,0,0,291.21175178601635
2025-02-10,19,2025-02-10 03:20:00,0,606.2520833333333,3637.5124999999998,0,0.43480000000000002,0.47593507218410963,668.22044673841162,0,0,606.2520833333333,61.968363405078321,0,0,0,0,10050,61.968363405078321,668.22044673841162,1372.2666675482287,290.54225024186138,0,0,290.54225024186138
2025-02-10,20,2025-02-10 03:30:00,0,621.005,3726.0300000000002,0,0.43780000000000002,0.45456096101842552,1493.0289159549361,833.33333333333326,0,1454.3383333333331,38.690582621602971,833.33333333333326,0,0,0,10800,38.690582621602971,1493.0289159549361,1372.2666675482287,653.64805940507108,0,0,653.64805940507108
2025-02-10,21,2025-02-10 03:40:00,0,639.42814999999996,3836.5689000000002,0,0.40329999999999999,0.46928539091042831,652.66620486305362,0,0,639.42814999999996,13.238054863053662,0,0,0,0,10800,13.238054863053662,652.66620486305362,1372.2666675482287,263.22028042126954,0,0,263.22028042126954
2025-02-10,22,2025-02-10 03:50:00,0,653.93558333333328,3923.6134999999999,0,0.44269999999999998,0.48916513213609197,648.81984791590514,0,0,648.81984791590514,0,0,0,5.1157354174281409,0,10800,0,648.81984791590514,1372.2666675482287,287.2325466723712,0,11.32368034647719,298.5562270188484
2025-02-10,23,2025-02-10 04:00:00,0,663.49666666666667,3980.98,0,0.53649999999999998,0.49665619704629166,675.44388917839319,0,0,663.49666666666667,11.947222511726522,0,0,0,0,10800,11.947222511726522,675.44388917839319,1372.2666675482287,362.37564654420794,0,0,362.37564654420794
2025-02-10,24,2025-02-10 04:10:00,0,669.56203333333326,4017.3721999999998,0,0.54059999999999997,0.50227763032966655,691.86006409452148,0,0,669.56203333333326,22.298030761188215,0,0,0,0,10800,22.298030761188215,691.86006409452148,1372.2666675482287,374.01955064949829,0,0,374.01955064949829
2025-02-10,25,2025-02-10 04:20:00,0,678.82831666666664,4072.9699000000001,0,0.50009999999999999,0.49434659373248452,687.52794736460862,0,0,678.82831666666664,8.6996306979419842,0,0,0,0,10800,8.6996306979419842,687.52794736460862,1372.2666675482287,343.83272647704075,0,0,343.83272647704075
2025-02-10,26,2025-02-10 04:30:00,0,692.67333333333329,4156.04,0,0.4733,0.47675398573436889,694.3456593744919,0,0,692.67333333333329,1.6723260411586125,0,0,0,0,10800,1.6723260411586125,694.3456593744919,1372.2666675482287,328.63380058194701,0,0,328.63380058194701
2025-02-10,27,2025-02-10 04:40:00,0,702.40393333333327,4214.4236000000001,0,0.47510000000000002,0.47615250061304215,676.02614205437783,0,0,676.02614205437783,0,0,0,26.377791278955442,0,10800,0,676.02614205437783,1372.2666675482287,321.18002009003493,0,62.660443183158655,383.84046327319356
2025-02-10,28,2025-02-10 04:50:00,0,687.3669666666666,4124.2017999999998,0,0.49249999999999999,0.50039594060246606,694.8432155500991,0,0,687.3669666666666,7.476248883432504,0,0,0,0,10800,7.476248883432504,694.8432155500991,1372.2666675482287,342.2102836584238,0,0,342.2102836584238
2025-02-10,29,2025-02-10 05:00:00,0,666.10500000000002,3996.6300000000001,0,0.50749999999999995,0.51913321086174369,667.24399704027132,0,0,666.10500000000002,1.1389970402713061,0,0,0,0,10800,1.1389970402713061,667.24399704027132,1372.2666675482287,338.62632849793766,0,0,338.62632849793766
2025-02-10,30,2025-02-10 05:10:00,0,678.37413333333336,4070.2555000000002,0.010699999999999999,0.50880000000000003,0.49517426169332829,675.86482983108942,0,0,675.86482983108942,0,0,0,2.5093035022439381,0,10800,0,675.86482983108942,1372.2666675482287,343.88002541805832,0,6.3836681097085783,350.26369352776692
2025-02-10,31,2025-02-10 05:20:00,0,682.34886666666659,4094.0931999999998,0,0.50360000000000005,0.47983013018574183,694.15721735045736,0,0,682.34886666666659,11.808350683790763,0,0,0,0,10800,11.808350683790763,694.15721735045736,1372.2666675482287,349.57757465769038,0,0,349.57757465769038
2025-02-10,32,2025-02-10 05:30:00,0,660.88833333333332,3965.3299999999999,0,0.46610000000000001,0.47819113263423441,675.99232216912435,0,0,660.88833333333332,15.103988835791029,0,0,0,0,10800,15.103988835791029,675.99232216912435,1372.2666675482287,315.08002136302889,0,0,315.08002136302889
2025-02-10,33,2025-02-10 05:40:00,0,655.91731666666669,3935.6531,0.1492,0.40889999999999999,0.48734679707958295,667.4043101329454,0,0,655.91731666666669,11.486993466278705,0,0,0,0,10800,11.486993466278705,667.4043101329454,1372.2666675482287,272.90162241336134,0,0,272.90162241336134
2025-02-10,34,2025-02-10 05:50:00,0,755.68799999999987,4534.1279999999997,0,0.62939999999999996,0.70842766191303497,744.34080730977519,0,0,744.34080730977519,0,0,0,11.347192690224688,0,10800,0,744.34080730977519,1372.2666675482287,468.48810412077245,0,35.709615396137089,504.19771951690956
2025-02-10,35,2025-02-10 06:00:00,0,880.02499999999986,5280.1499999999996,0,0.99160000000000004,1.0173665826806222,877.13043531159542,0,0,877.13043531159542,0,0,0,2.8945646884044436,0,10800,0,877.13043531159542,1372.2666675482287,869.76253965497801,0,14.351251725109233,884.11379138008726
2025-02-10,36,2025-02-10 06:10:00,6,854.83811666666656,5131.1066000000001,2.0779000000000001,1.034,1.0646447310011675,38.317577295840806,0,833.33333333333326,21.504783333333307,16.812793962507499,0,833.33333333333326,0,0,9874.0740740740748,16.812793962507499,38.317577295840806,1372.2666675482287,39.620374923899398,0,0,39.620374923899398
2025-02-10,37,2025-02-10 06:20:00,6,841.18914999999993,5047.1349,0,1.0013000000000001,1.0299495976377366,89.099501637180836,0,803.24594955182533,37.943200448174593,51.156301189006243,0,803.24594955182533,0,0,8981.5785745720459,51.156301189006243,868.46065669221548,1372.2666675482287,869.58965554591543,-390.18716227830311,0,479.40249326761233
2025-02-10,38,2025-02-10 06:30:00,6,881.50833333333333,5289.0500000000002,0,1.0162,1.0305505290621626,869.12863466220131,0,0,869.12863466220131,0,0,0,12.379698671132019,0,8981.5785745720459,0,878.4248115336809,1372.2666675482287,892.65529348052655,-4.7233874683987782,62.901248948021781,950.83315496014961
2025-02-10,39,2025-02-10 06:40:00,6,850.25770000000011,5175.9768000000004,74.430599999999998,0.95999999999999996,1.0048843982130831,834.22559713301041,0,20.378231526605092,829.87946847339504,4.3461286596153741,0,20.378231526605092,0,0,8958.9360950980408,4.3461286596153741,834.22559713301041,1372.2666675482287,800.85657324768999,0,0,800.85657324768999
2025-02-10,40,2025-02-10 06:50:00,6,803.05954999999994,5084.0443999999998,265.68709999999999,0.95789999999999997,0.98835536726644591,821.77531425208201,0,11.786467678667243,791.27308232133271,30.502231930749304,0,11.786467678667243,0,0,8945.8400198995205,30.502231930749304,821.77531425208201,1372.2666675482287,787.17857352206931,0,0,787.17857352206931
2025-02-10,41,2025-02-10 07:00:00,6,763.25708333333341,5130.6800000000003,551.13750000000005,0.98519999999999996,0.99437128175671929,782.01018844131829,0,35.403896246736629,727.85318708659679,54.157001354721501,0,35.403896246736629,0,0,8906.5023574031475,54.157001354721501,782.01018844131829,1372.2666675482287,770.43643765238676,0,0,770.43643765238676
2025-02-10,42,2025-02-10 07:10:00,6,697.92961666666656,5042.6345000000001,855.05679999999995,0.89339999999999997,0.99310937501801733,772.53523542653784,0,26.446860131754939,671.48275653491157,101.05247889162627,0,26.446860131754939,0,0,8877.1169572567524,101.05247889162627,772.53523542653784,1372.2666675482287,690.18297933006886,0,0,690.18297933006886
2025-02-10,43,2025-02-10 07:20:00,6,657.47931666666659,5104.9789000000001,1160.1030000000001,0.88090000000000002,0.97946625270733267,751.9843170054271,0,0,657.47931666666659,94.50500033876051,0,0,0,0,8877.1169572567524,94.50500033876051,753.97115709925106,1372.2666675482287,664.17319228873032,-0.87510371932476205,0,663.29808856940554
2025-02-10,44,2025-02-10 07:30:00,6,622.13208333333318,5201.0299999999997,1468.2375,0.92600000000000005,0.93306708241176595,700.62800218524035,0,0.68142395405431133,621.45065937927882,79.17734280596153,0,0.68142395405431133,0,0,8876.3598195300256,79.17734280596153,700.62800218524035,1372.2666675482287,648.78153002353258,0,0,648.78153002353258
2025-02-10,45,2025-02-10 07:40:00,6,542.17481666666663,5037.1509999999998,1784.1021000000001,0.83860000000000001,0.87688712158852655,653.68442597933017,0,0,542.17481666666663,111.50960931266354,0,0,0,0,8876.3598195300256,111.50960931266354,1417.3606945459451,1372.2666675482287,1188.5986784462295,-320.20945940998166,0,868.38921903624782
2025-02-10,46,2025-02-10 07:50:00,6,602.58394999999996,5722.9661999999998,2107.4625000000001,0.97399999999999998,1.034096375809417,636.93011871836154,0,26.367953458373222,576.21599654162674,60.714122176734804,0,26.367953458373222,0,0,8847.062093465167,60.714122176734804,636.93011871836154,1372.2666675482287,620.36993563168414,0,0,620.36993563168414
2025-02-10,47,2025-02-10 08:00:00,6,751.9274999999999,6954.2399999999998,2442.6750000000002,1.2896000000000001,1.2970721043954252,0,0,797.42368321852553,0,0,0,797.42368321852553,0,45.49618321852563,7961.0357787779158,45.49618321852563,0,1372.2666675482287,0,0,0,0
2025-02-10,48,2025-02-10 08:10:00,6,735.58561666666651,7204.3317999999999,2790.8181,1.3520000000000001,1.3213212916663828,0,0,746.31776998259863,0,0,0,746.31776998259863,0,10.732153315932123,7131.7938121305842,10.732153315932123,0,1372.2666675482287,0,0,0,0
2025-02-10,49,2025-02-10 08:20:00,6,664.71969999999988,7106.1212999999998,3117.8031000000001,1.3045,1.2778447850292161,0,0,636.95550103619871,0,0,0,636.95550103619871,27.764198963801164,0,6424.0654776459187,0,0,1372.2666675482287,0,0,181.0919877413931,181.0919877413931
2025-02-10,50,2025-02-10 08:30:00,6,612.60208333333333,7087.1000000000004,3411.4875000000002,1.268,1.2759421843636853,0,0,618.52144642353755,0,0,0,618.52144642353755,0,5.9193630902042287,5736.8194260642103,5.9193630902042287,0,1372.2666675482287,0,0,0,0
2025-02-10,51,2025-02-10 08:40:00,6,537.04728333333333,6917.6325999999999,3695.3489,1.2133,1.2472666337508138,0,0,559.40293040139625,0,0,0,559.40293040139625,0,22.355647068062922,5115.2606145071031,22.355647068062922,0,1372.2666675482287,0,0,0,0
2025-02-10,52,2025-02-10 08:50:00,6,462.97584999999992,6788.5474999999997,4010.6923999999999,1.1954,1.2170151023944262,0,0,499.93225340115799,0,0,0,499.93225340115799,0,36.95640340115807,4559.7803329502613,36.95640340115807,0,1372.2666675482287,0,0,0,0
2025-02-10,53,2025-02-10 09:00:00,6,401.34499999999991,6778.1700000000001,4370.1000000000004,1.1913,1.2036801309691427,0,0,462.36604111452175,0,0,0,462.36604111452175,0,61.021041114521836,4046.0402872674595,61.021041114521836,0,1372.2666675482287,0,0,0,0
2025-02-10,54,2025-02-10 09:10:00,6,339.96975000000003,6781.9739,4742.1553999999996,1.1252,1.1882956962769373,0,0,428.03171886594959,0,0,0,428.03171886594959,0,88.061968865949552,3570.4494885275153,88.061968865949552,0,1372.2666675482287,0,0,0,0
2025-02-10,55,2025-02-10 09:20:00,6,300.54938333333331,6860.9025000000001,5057.6062000000002,1.107,1.1577019947819516,0,0,362.91949608092887,0,0,0,362.91949608092887,0,62.370112747595556,3167.2056039931504,62.370112747595556,0,1372.2666675482287,0,0,0,0
2025-02-10,56,2025-02-10 09:30:00,6,260.50416666666672,6955.6000000000004,5392.5749999999998,1.127,1.1280691853138163,0,0,310.1115321882416,0,0,0,310.1115321882416,0,49.607365521574877,2822.6372348951045,49.607365521574877,0,1372.2666675482287,0,0,0,0
2025-02-10,57,2025-02-10 09:40:00,6,174.48613333333333,6901.7421999999997,5854.8253999999997,1.0648,1.1280742975833402,0,0,254.81877674141475,0,0,0,254.81877674141475,0,80.332643408081424,2539.5052607379766,80.332643408081424,0,1372.2666675482287,0,0,0,0
2025-02-10,58,2025-02-10 09:50:00,6,115.18400000000004,6773.4372000000003,6082.3332,1.0219,1.1440363741769026,0,0,216.06252951485081,0,0,0,216.06252951485081,0,100.87852951485077,2299.4357834992534,100.87852951485077,0,1372.2666675482287,0,0,0,0
2025-02-10,59,2025-02-10 10:00:00,6,110.1583333333333,6744.9499999999998,6084,1.0330999999999999,1.1524297516360613,0,0,157.72172159850544,0,0,0,157.72172159850544,0,47.563388265172136,2124.1894261675807,47.563388265172136,0,1372.2666675482287,0,0,0,0
2025-02-10,60,2025-02-10 10:10:00,6,111.65605000000005,6911.8197,6241.8833999999997,1.0249999999999999,1.1380370676522389,0,0,117.23076704259786,0,0,0,117.23076704259786,0,5.5747170425978112,1993.9330183424718,5.5747170425978112,0,1372.2666675482287,0,0,0,0
2025-02-10,61,2025-02-10 10:20:00,6,74.895250000000033,6921.1422000000002,6471.7707,0.98970000000000002,1.1177382654990817,6.8419556157233524e-12,0,71.972559581548609,6.8419556157233524e-12,0,0,71.972559581548609,2.9226904184445819,0,1913.9635076963059,0,1.0262933423585027e-11,1372.2666675482287,1.0157225209322101e-11,-1.6928708682203495e-12,14.462933535673013,14.462933535681477
2025-02-10,62,2025-02-10 10:30:00,6,32.687916666666595,6795.1899999999996,6599.0625,0.98780000000000001,1.1268576695539847,0,0,85.735642273160153,0,0,0,85.735642273160153,0,53.047725606493557,1818.7016829483509,53.047725606493557,0,1372.2666675482287,0,0,0,0
2025-02-10,63,2025-02-10 10:40:00,6,54.684433333333345,6884.2004999999999,6556.0938999999998,1.0537000000000001,1.1528653964380418,0,0,33.530947735243593,0,0,0,33.530947735243593,21.153485598089752,0,1781.4450743536363,0,0,1372.2666675482287,0,0,111.44713887353586,111.44713887353586
2025-02-10,64,2025-02-10 10:50:00,6,57.976649999999907,6916.6854999999996,6568.8256000000001,0.92769999999999997,0.98331975818047879,0,0,0,0,0,0,0,57.976649999999907,0,1781.4450743536363,0,139.01240108127769,1372.2666675482287,128.9618044831013,-64.480902241550652,268.92469102499956,333.40559326655023
2025-02-10,65,2025-02-10 11:00:00,6,15.898333333333236,6853.1899999999996,6757.8000000000002,0.66610000000000003,0.72287078842126307,827.59990750235761,833.33333333333326,0,827.59990750235761,0,833.33333333333326,0,21.631759164308846,0,2531.4450743536363,0,961.44384607871768,1372.2666675482287,640.41774587303382,-44.576723742856721,72.044573896730611,667.88559602690771
2025-02-10,66,2025-02-10 11:10:00,6,-21.362500000000029,6922.3370999999997,7050.5120999999999,0.59809999999999997,0.69322792583406656,858.34834196155418,833.33333333333326,0,811.97083333333319,46.377508628220994,833.33333333333326,0,0,0,3281.4450743536363,46.377508628220994,962.68607395918241,1372.2666675482287,575.782540834987,-31.20219875389072,0,544.58034208109632
2025-02-10,67,2025-02-10 11:20:00,6,-74.387583333333467,6868.1076999999996,7314.4332000000004,0.58799999999999997,0.70266740264751437,844.02511441845479,833.33333333333326,0,758.94574999999975,85.079364418455043,833.33333333333326,0,0,0,4031.4450743536363,85.079364418455043,942.67631595304681,1372.2666675482287,554.29367378039149,-29.00345325117005,0,525.29022052922141
2025-02-10,68,2025-02-10 11:30:00,6,-121.50416666666661,6635.3000000000002,7364.3249999999998,0.55830000000000002,0.66359219298648275,785.25741033761699,833.33333333333326,0,711.82916666666665,73.428243670950337,833.33333333333326,0,0,0,4781.4450743536363,73.428243670950337,951.96714867519199,1372.2666675482287,531.48325910535971,-46.537023456934065,0,484.94623564842561
2025-02-10,69,2025-02-10 11:40:00,6,-112.38771666666662,6446.8011999999999,7121.1274999999996,0.57820000000000005,0.67791563103045827,765.91001705993085,833.33333333333326,0,720.94561666666664,44.964400393264214,833.33333333333326,0,0,0,5531.4450743536363,44.964400393264214,928.69872570925838,1372.2666675482287,536.97360320509324,-47.062215670520594,0,489.91138753457267
2025-02-10,70,2025-02-10 11:50:00,6,-121.8755666666666,6333.0288,7064.2821999999996,0.59379999999999999,0.66279750585544461,698.50611719133849,833.33333333333326,0,698.50611719133849,0,833.33333333333326,0,12.951649475328168,0,6281.4450743536363,0,876.09908121585124,1372.2666675482287,520.2276344259725,-52.727351018877833,38.453447292249329,505.95373069934402
2025-02-10,71,2025-02-10 12:00:00,6,-161.13374999999996,6280.71,7247.5124999999998,0.5696,0.60550149343531223,624.04664251426493,833.33333333333326,0,624.04664251426493,0,833.33333333333326,0,48.152940819068363,0,7031.4450743536363,0,817.79522015760006,1372.2666675482287,465.81615740176898,-55.179594912821841,137.13957545270668,547.77613794165381
2025-02-10,72,2025-02-10 12:10:00,12,-168.44223333333335,6267.5904,7278.2438000000002,0.52990000000000004,0.59333758517871515,715.98688496328225,833.33333333333326,0,664.89109999999994,51.095784963282313,833.33333333333326,0,0,0,7781.4450743536363,51.095784963282313,851.20890182776361,1372.2666675482287,451.05559707853195,-35.827073368244342,0,415.22852371028762
2025-02-10,73,2025-02-10 12:20:00,12,-170.97121666666663,6211.1174000000001,7236.9447,0.53169999999999995,0.63153114308707625,722.3430897765212,833.33333333333326,0,662.36211666666668,59.980973109854517,833.33333333333326,0,0,0,8531.4450743536363,59.980973109854517,913.16219302575985,1372.2666675482287,485.52833803179647,-50.729258598810091,0,434.79907943298639
2025-02-10,74,2025-02-10 12:30:00,12,-171.53833333333341,6188.3199999999997,7217.5500000000002,0.54200000000000004,0.65093131207614841,730.17927932339398,833.33333333333326,0,661.79499999999985,68.384279323394139,833.33333333333326,0,0,0,9281.4450743536363,68.384279323394139,887.31148885458219,1372.2666675482287,480.92282695918357,-42.582828782952006,0,438.33999817623157
2025-02-10,75,2025-02-10 12:40:00,12,-134.92003333333332,6369.7151999999996,7179.2353999999996,0.51259999999999994,0.61579470735470898,740.34447245944352,833.33333333333326,0,698.41329999999994,41.931172459443587,833.33333333333326,0,0,0,10031.445074353636,41.931172459443587,845.308691443199,1372.2666675482287,433.30523523378378,-26.902329325536524,0,406.40290590824725
2025-02-10,76,2025-02-10 12:50:00,12,-65.87441666666669,6602.4026999999996,6997.6491999999998,0.70389999999999997,0.75842592753652227,785.44732220140725,833.33333333333326,0,767.4589166666666,17.98840553474065,833.33333333333326,0,0,0,10781.445074353636,17.98840553474065,902.89043036586736,1372.2666675482287,635.54457393453401,-41.334101918481736,0,594.21047201605234
2025-02-10,77,2025-02-10 13:00:00,12,-17.036249999999956,6687.2700000000004,6789.4875000000002,0.99390000000000001,1.0007896218157433,0,18.64952104321506,0,0,0,18.64952104321506,0,1.6132710432151036,0,10798.22964329253,0,158.24003212548041,1372.2666675482287,157.27476792951498,-78.63738396475749,8.017150449257457,86.654534414014947
2025-02-10,78,2025-02-10 13:10:00,12,-41.628666666666653,6542.9746999999998,6792.7466999999997,0.9708,1.0201780475610709,58.109732444731122,0,0,0,58.109732444731122,0,0,0,41.628666666666653,10798.22964329253,99.738399111397769,149.08974875486516,1372.2666675482287,144.7363280912231,-44.161699916939057,0,100.57462817428404
2025-02-10,79,2025-02-10 13:20:00,12,-50.238250000000029,6402.6821,6704.1116000000002,0.89700000000000002,0.97183908291305099,87.457469793806624,0,0,0,87.457469793806624,0,0,0,50.238250000000029,10798.22964329253,137.69571979380666,179.26360846690977,1372.2666675482287,160.79945679481807,-41.175053194886765,0,119.6244035999313
2025-02-10,80,2025-02-10 13:30:00,12,-18.427083333333332,6343,6453.5625,0.93869999999999998,0.97349385066387351,80.493295298204117,0,0,0,80.493295298204117,0,0,0,18.427083333333332,10798.22964329253,98.920378631537446,237.8355858667058,1372.2666675482287,223.25626445307674,-73.848604078326261,0,149.40766037475049
2025-02-10,81,2025-02-10 13:40:00,12,2.4750666666665588,6254.9763999999996,6240.1260000000002,0.99670000000000003,0.9894185601979465,122.29140102483339,0,0,2.4750666666665588,119.81633435816683,0,0,0,0,10798.22964329253,119.81633435816683,271.17017905475905,1372.2666675482287,270.27531746387837,-74.193739031213454,0,196.08157843266491
2025-02-10,82,2025-02-10 13:50:00,12,58.689433333333298,6222.0465999999997,5869.9099999999999,0.99339999999999995,1.0333547182049216,145.06514759180573,0,0,58.689433333333298,86.375714258472428,0,0,0,0,10798.22964329253,86.375714258472428,288.222995238105,1372.2666675482287,286.3207234695335,-71.106502925916843,0,215.21422054361665
2025-02-10,83,2025-02-10 14:00:00,12,140.95625000000001,6275.8500000000004,5430.1125000000002,0.97140000000000004,1.0895394460899224,0,0,189.13124537321858,0,0,0,189.13124537321858,0,48.174995373218565,10588.083815100064,48.174995373218565,0,1372.2666675482287,0,0,0,0
2025-02-10,84,2025-02-10 14:10:00,12,179.35126666666656,6335.7218999999996,5259.6143000000002,1.0306,1.1136629781233018,0,0,201.39612275094942,0,0,0,201.39612275094942,0,22.044856084282856,10364.310345376787,22.044856084282856,0,1372.2666675482287,0,0,0,0
2025-02-10,85,2025-02-10 14:20:00,12,185.68200000000007,6288.7541000000001,5174.6620999999996,1.0581,1.1317617924842032,0,0,241.6749192021008,0,0,0,241.6749192021008,0,55.992919202100722,10095.782657374453,55.992919202100722,0,1372.2666675482287,0,0,0,0
2025-02-10,86,2025-02-10 14:30:00,12,203.85958333333338,6176.2700000000004,4953.1125000000002,1.0568,1.1725232926775639,0,0,290.61123312196742,0,0,0,290.61123312196742,0,86.75164978863404,9772.8812872389335,86.75164978863404,0,1372.2666675482287,0,0,0,0
2025-02-10,87,2025-02-10 14:40:00,12,266.85545000000002,6157.4737999999998,4556.3410999999996,1.1153999999999999,1.2031800548105238,0,0,336.59397042508567,0,0,0,336.59397042508567,0,69.738520425085653,9398.8879867666165,69.738520425085653,0,1372.2666675482287,0,0,0,0
