date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-12,0,2025-04-12 00:10:00,0,400.6662833333333,2403.9976999999999,0,0.25430000000000003,0.3488605277357798,417.33125682560546,0,0,400.6662833333333,16.664973492272168,0,0,0,0,1244.7206876938562,16.664973492272168,417.33125682560546,1244.7206876938562,106.12733861075148,0,0,106.12733861075148
2025-04-12,1,2025-04-12 00:20:00,0,396.86791666666664,2381.2075,0,0.2369,0.35736440473660686,420.2725195814524,0,0,396.86791666666664,23.404602914785755,0,0,0,0,1244.7206876938562,23.404602914785755,420.2725195814524,1244.7206876938562,99.562559888846067,0,0,99.562559888846067
2025-04-12,2,2025-04-12 00:30:00,0,421.47166666666664,2528.8299999999999,0,0.2853,0.34105137201777747,439.01242654430763,0,0,421.47166666666664,17.540759877640994,0,0,0,0,1244.7206876938562,17.540759877640994,439.01242654430763,1244.7206876938562,125.25024529309097,0,0,125.25024529309097
2025-04-12,3,2025-04-12 00:40:00,0,442.21861666666666,2653.3117000000002,0,0.33429999999999999,0.34230950522226639,428.13393879975712,0,0,428.13393879975712,0,0,0,14.084677866909544,0,1244.7206876938562,0,428.13393879975712,1244.7206876938562,143.12517574075881,0,23.542539054539304,166.66771479529811
2025-04-12,4,2025-04-12 00:50:00,0,435.85963333333331,2615.1578,0,0.34420000000000001,0.34686579825736247,434.32583490610813,0,0,434.32583490610813,0,0,0,1.5337984272251788,0,1244.7206876938562,0,434.32583490610813,1244.7206876938562,149.49495237468241,0,2.6396670932545327,152.13461946793694
2025-04-12,5,2025-04-12 01:00:00,0,414.42166666666668,2486.5300000000002,0,0.33860000000000001,0.34999305953709814,436.43805884173253,0,0,414.42166666666668,22.016392175065846,0,0,0,0,1244.7206876938562,22.016392175065846,436.43805884173253,1244.7206876938562,147.77792672381065,0,0,147.77792672381065
2025-04-12,6,2025-04-12 01:10:00,0,408.78246666666666,2452.6948000000002,0,0.36720000000000003,0.36284699593905934,427.64394758840507,0,0,408.78246666666666,18.861480921738405,0,0,0,0,1244.7206876938562,18.861480921738405,427.64394758840507,1244.7206876938562,157.03085755446236,0,0,157.03085755446236
2025-04-12,7,2025-04-12 01:20:00,0,397.32533333333333,2383.9520000000002,0,0.36799999999999999,0.36780582292696917,459.10171372275664,0,0,397.32533333333333,61.776380389423309,0,0,0,0,1244.7206876938562,61.776380389423309,459.10171372275664,1244.7206876938562,168.94943064997443,0,0,168.94943064997443
2025-04-12,8,2025-04-12 01:30:00,0,393.72166666666664,2362.3299999999999,0,0.34649999999999997,0.37001833103674142,465.85280368131833,0,0,393.72166666666664,72.131137014651699,0,0,0,0,1244.7206876938562,72.131137014651699,465.85280368131833,1244.7206876938562,161.41799647557679,0,0,161.41799647557679
2025-04-12,9,2025-04-12 01:40:00,0,432.61040000000003,2595.6624000000002,0,0.36909999999999998,0.3869405046709361,456.81668830412161,0,0,432.61040000000003,24.206288304121585,0,0,0,0,1244.7206876938562,24.206288304121585,456.81668830412161,1244.7206876938562,168.61103965305128,0,0,168.61103965305128
2025-04-12,10,2025-04-12 01:50:00,0,441.43608333333333,2648.6165000000001,0,0.36530000000000001,0.37738086407675692,434.56386265346742,0,0,434.56386265346742,0,0,0,6.8722206798659045,0,1244.7206876938562,0,434.56386265346742,1244.7206876938562,158.74617902731165,0,12.552111071775075,171.29829009908673
2025-04-12,11,2025-04-12 02:00:00,0,411.56999999999999,2469.4200000000001,0,0.3105,0.34949760298174926,441.49921241441967,0,0,411.56999999999999,29.92921241441968,0,0,0,0,1244.7206876938562,29.92921241441968,441.49921241441967,1244.7206876938562,137.0855054546773,0,0,137.0855054546773
2025-04-12,12,2025-04-12 02:10:00,0,406.7063333333333,2440.2379999999998,0,0.26300000000000001,0.3518861772770589,451.76592755022347,0,0,406.7063333333333,45.059594216890162,0,0,0,0,1244.7206876938562,45.059594216890162,451.76592755022347,1244.7206876938562,118.81443894570877,0,0,118.81443894570877
2025-04-12,13,2025-04-12 02:20:00,0,415.58943333333332,2493.5365999999999,0,0.28470000000000001,0.35151037876936986,440.71489621618093,0,0,415.58943333333332,25.125462882847614,0,0,0,0,1244.7206876938562,25.125462882847614,440.71489621618093,1244.7206876938562,125.47153095274672,0,0,125.47153095274672
2025-04-12,14,2025-04-12 02:30:00,0,425.49666666666667,2552.98,0,0.34439999999999998,0.33887262588679551,1205.1602871466116,750.58114187023205,0,1176.0778085368988,29.08247860971278,750.58114187023205,0,0,0,1920.2437153770652,29.08247860971278,1205.1602871466116,1244.7206876938562,415.05720289329304,0,0,415.05720289329304
2025-04-12,15,2025-04-12 02:40:00,0,437.02001666666666,2622.1201000000001,0,0.34799999999999998,0.33911961705748112,454.20003527411774,0,0,437.02001666666666,17.180018607451075,0,0,0,0,1920.2437153770652,17.180018607451075,454.20003527411774,1244.7206876938562,158.06161227539297,0,0,158.06161227539297
2025-04-12,16,2025-04-12 02:50:00,0,432.41913333333332,2594.5147999999999,0,0.32319999999999999,0.33056707167996985,457.54598502194989,0,0,432.41913333333332,25.126851688616568,0,0,0,0,1920.2437153770652,25.126851688616568,457.54598502194989,1244.7206876938562,147.8788623590942,0,0,147.8788623590942
2025-04-12,17,2025-04-12 03:00:00,0,423.36333333333329,2540.1799999999998,0,0.31540000000000001,0.31846068395444677,1278.5473642605618,833.33333333333326,0,1256.6966666666665,21.850697593895347,833.33333333333326,0,0,0,2670.2437153770652,21.850697593895347,1278.5473642605618,1244.7206876938562,403.25383868778124,0,0,403.25383868778124
2025-04-12,18,2025-04-12 03:10:00,0,438.82659999999998,2632.9596000000001,0,0.33710000000000001,0.32998066915424001,1203.6802116432784,762.74665202089864,0,1201.5732520208985,2.1069596223799181,762.74665202089864,0,0,0,3356.7157021958737,2.1069596223799181,1203.6802116432784,1244.7206876938562,405.76059934494918,0,0,405.76059934494918
2025-04-12,19,2025-04-12 03:20:00,0,442.80724999999995,2656.8434999999999,0,0.32969999999999999,0.34219148381039816,462.77134501218558,0,0,442.80724999999995,19.964095012185624,0,0,0,0,3356.7157021958737,19.964095012185624,462.77134501218558,1244.7206876938562,152.57571245051759,0,0,152.57571245051759
2025-04-12,20,2025-04-12 03:30:00,0,441.38999999999999,2648.3400000000001,0,0.31169999999999998,0.34040785217263558,474.1261167782302,0,0,441.38999999999999,32.736116778230212,0,0,0,0,3356.7157021958737,32.736116778230212,474.1261167782302,1244.7206876938562,147.78511059977436,0,0,147.78511059977436
2025-04-12,21,2025-04-12 03:40:00,0,471.83179999999999,2830.9908,0,0.35389999999999999,0.33534344705174007,468.52647400562461,0,0,468.52647400562461,0,0,0,3.3053259943753801,0,3356.7157021958737,0,468.52647400562461,1244.7206876938562,165.81151915059056,0,5.8487743470472342,171.66029349763778
2025-04-12,22,2025-04-12 03:50:00,0,465.46778333333333,2792.8067000000001,0,0.36499999999999999,0.35649475057283303,471.55930514701583,0,0,465.46778333333333,6.0915218136825047,0,0,0,0,3356.7157021958737,6.0915218136825047,471.55930514701583,1244.7206876938562,172.11914637866079,0,0,172.11914637866079
2025-04-12,23,2025-04-12 04:00:00,0,422.35500000000002,2534.1300000000001,0,0.32979999999999998,0.37821219084966529,484.37007265446556,0,0,422.35500000000002,62.015072654465541,0,0,0,0,3356.7157021958737,62.015072654465541,484.37007265446556,1244.7206876938562,159.74524996144274,0,0,159.74524996144274
2025-04-12,24,2025-04-12 04:10:00,0,414.5727333333333,2487.4387999999999,0.0023999999999999998,0.32719999999999999,0.35528102193397026,462.4464756661697,0,0,414.5727333333333,47.8737423328364,0,0,0,0,3356.7157021958737,47.8737423328364,462.4464756661697,1244.7206876938562,151.31248683797071,0,0,151.31248683797071
2025-04-12,25,2025-04-12 04:20:00,0,420.53460000000001,2523.2076000000002,0,0.34389999999999998,0.35679932752261539,462.2676376239807,0,0,420.53460000000001,41.733037623980692,0,0,0,0,3356.7157021958737,41.733037623980692,462.2676376239807,1244.7206876938562,158.97384057888695,0,0,158.97384057888695
2025-04-12,26,2025-04-12 04:30:00,0,431.31333333333333,2587.8800000000001,0,0.35759999999999997,0.37871245899917416,481.96465491692885,0,0,431.31333333333333,50.651321583595518,0,0,0,0,3356.7157021958737,50.651321583595518,481.96465491692885,1244.7206876938562,172.35056059829375,0,0,172.35056059829375
2025-04-12,27,2025-04-12 04:40:00,0,459.43358333333327,2756.6347999999998,0.033300000000000003,0.36009999999999998,0.35341927305708121,482.57417623663042,0,0,459.43358333333327,23.140592903297147,0,0,0,0,3356.7157021958737,23.140592903297147,482.57417623663042,1244.7206876938562,173.77496086281062,0,0,173.77496086281062
2025-04-12,28,2025-04-12 04:50:00,0,457.63903333333326,2745.8341999999998,0,0.33850000000000002,0.34504032529312556,479.27356486669214,0,0,457.63903333333326,21.634531533358881,0,0,0,0,3356.7157021958737,21.634531533358881,479.27356486669214,1244.7206876938562,162.23410170737529,0,0,162.23410170737529
