date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-26,0,2025-02-26 00:10:00,0,562.24176666666665,3373.4506000000001,0,0.39510000000000001,0.42394830579484738,1411.4558420779331,833.33333333333326,0,1395.5751,15.880742077933064,833.33333333333326,0,0,0,2055.226289310649,15.880742077933064,1411.4558420779331,1305.226289310649,557.66620320499135,0,0,557.66620320499135
2025-02-26,1,2025-02-26 00:20:00,0,574.82929999999999,3448.9758000000002,0,0.41909999999999997,0.42899844894072958,1407.0544962515692,833.33333333333326,0,1407.0544962515692,0,833.33333333333326,0,1.1081370817641982,0,2805.226289310649,0,1407.0544962515692,1305.226289310649,589.69653937903263,0,2.3221012548368773,592.0186406338695
2025-02-26,2,2025-02-26 00:30:00,0,556.91499999999996,3341.4899999999998,0,0.41689999999999999,0.41370479851872566,1405.7503880574213,833.33333333333326,0,1390.2483333333332,15.502054724088111,833.33333333333326,0,0,0,3555.226289310649,15.502054724088111,1405.7503880574213,1305.226289310649,586.05733678113893,0,0,586.05733678113893
2025-02-26,3,2025-02-26 00:40:00,0,550.09338333333335,3300.5603000000001,0,0.41120000000000001,0.40471427949286459,1421.0684671856234,833.33333333333326,0,1383.4267166666666,37.641750518956769,833.33333333333326,0,0,0,4305.226289310649,37.641750518956769,1421.0684671856234,1305.226289310649,584.34335370672829,0,0,584.34335370672829
2025-02-26,4,2025-02-26 00:50:00,0,564.04935,3384.2961,0,0.40679999999999999,0.42062146088359742,1448.9358472147458,833.33333333333326,0,1397.3826833333333,51.553163881412502,833.33333333333326,0,0,0,5055.226289310649,51.553163881412502,1448.9358472147458,1305.226289310649,589.42710264695859,0,0,589.42710264695859
2025-02-26,5,2025-02-26 01:00:00,0,587.64833333333331,3525.8899999999999,0,0.41389999999999999,0.44463589349310451,636.21381966580577,0,0,587.64833333333331,48.56548633247246,0,0,0,0,5055.226289310649,48.56548633247246,636.21381966580577,1305.226289310649,263.32889995967702,0,0,263.32889995967702
2025-02-26,6,2025-02-26 01:10:00,0,602.29678333333322,3613.7806999999998,0,0.43830000000000002,0.44540434430296461,622.54926394814663,0,0,602.29678333333322,20.252480614813408,0,0,0,0,5055.226289310649,20.252480614813408,622.54926394814663,1305.226289310649,272.86334238847269,0,0,272.86334238847269
2025-02-26,7,2025-02-26 01:20:00,0,608.32528333333335,3649.9517000000001,0,0.43409999999999999,0.43253215400706269,634.03859168549604,0,0,608.32528333333335,25.713308352162699,0,0,0,0,5055.226289310649,25.713308352162699,634.03859168549604,1305.226289310649,275.23615265067383,0,0,275.23615265067383
2025-02-26,8,2025-02-26 01:30:00,0,615.94833333333327,3695.6900000000001,0,0.42570000000000002,0.4234619474768801,1451.1219574018,833.33333333333326,0,1449.2816666666665,1.8402907351335216,833.33333333333326,0,0,0,5805.226289310649,1.8402907351335216,1451.1219574018,1305.226289310649,617.74261726594636,0,0,617.74261726594636
2025-02-26,9,2025-02-26 01:40:00,0,627.9439666666666,3767.6637999999998,0,0.4773,0.42926211545673909,1422.621758164966,833.33333333333326,0,1422.621758164966,0,833.33333333333326,0,38.655541835033773,0,6555.226289310649,0,1422.621758164966,1305.226289310649,679.01736517213828,0,92.251450589308092,771.26881576144638
2025-02-26,10,2025-02-26 01:50:00,0,600.96674999999993,3605.8004999999998,0,0.48170000000000002,0.44328102889013304,1426.2722678217124,833.33333333333326,0,1426.2722678217124,0,833.33333333333326,0,8.0278155116207017,0,7305.226289310649,0,1426.2722678217124,1305.226289310649,687.03535140971883,0,19.334993659738462,706.37034506945724
2025-02-26,11,2025-02-26 02:00:00,0,564.26666666666665,3385.5999999999999,0,0.44119999999999998,0.45066827753799044,628.92030070658643,0,0,564.26666666666665,64.65363403991978,0,0,0,0,7305.226289310649,64.65363403991978,628.92030070658643,1305.226289310649,277.47963667174594,0,0,277.47963667174594
2025-02-26,12,2025-02-26 02:10:00,0,595.26028333333329,3571.5617000000002,0,0.46100000000000002,0.44414870415669361,624.67680192472494,0,0,595.26028333333329,29.41651859139165,0,0,0,0,7305.226289310649,29.41651859139165,624.67680192472494,1305.226289310649,287.9760056872982,0,0,287.9760056872982
2025-02-26,13,2025-02-26 02:20:00,0,630.14739999999995,3780.8843999999999,0,0.4546,0.44448147049290743,639.92786711179406,0,0,630.14739999999995,9.7804671117941098,0,0,0,0,7305.226289310649,9.7804671117941098,639.92786711179406,1305.226289310649,290.91120838902157,0,0,290.91120838902157
2025-02-26,14,2025-02-26 02:30:00,0,633.57499999999993,3801.4499999999998,0,0.4209,0.45057116818962928,640.61971740978686,0,0,633.57499999999993,7.0447174097869265,0,0,0,0,7305.226289310649,7.0447174097869265,640.61971740978686,1305.226289310649,269.6368390577793,0,0,269.6368390577793
2025-02-26,15,2025-02-26 02:40:00,0,629.43069999999989,3776.5841999999998,0,0.45400000000000001,0.44726207108958438,622.5729412733906,0,0,622.5729412733906,0,0,0,6.8577587266092905,0,7305.226289310649,0,622.5729412733906,1305.226289310649,282.64811533811934,0,15.56711230940309,298.21522764752245
2025-02-26,16,2025-02-26 02:50:00,0,620.54301666666663,3723.2581,0,0.49080000000000001,0.46245695578751034,637.39717944406414,0,0,620.54301666666663,16.854162777397505,0,0,0,0,7305.226289310649,16.854162777397505,637.39717944406414,1305.226289310649,312.83453567114668,0,0,312.83453567114668
2025-02-26,17,2025-02-26 03:00:00,0,619.33166666666659,3715.9899999999998,0,0.50029999999999997,0.47793587737903759,665.40471792267601,0,0,619.33166666666659,46.073051256009421,0,0,0,0,7305.226289310649,46.073051256009421,665.40471792267601,1305.226289310649,332.90198037671479,0,0,332.90198037671479
2025-02-26,18,2025-02-26 03:10:00,0,642.92268333333323,3857.5360999999998,0,0.50980000000000003,0.45140405201984624,1185.6034613965082,549.74856743261216,0,1185.6034613965082,0,549.74856743261216,0,7.0677893694371505,0,7800,0,1185.6034613965082,1305.226289310649,604.42064461993994,0,18.0157951026953,622.43643972263521
2025-02-26,19,2025-02-26 03:20:00,0,665.37361666666663,3992.2417,0,0.4869,0.43735588932472558,1478.0351181067749,833.33333333333326,0,1478.0351181067749,0,833.33333333333326,0,20.671831893224862,0,8550,0,1478.0351181067749,1305.226289310649,719.65529900618867,0,50.325574744055928,769.98087375024465
2025-02-26,20,2025-02-26 03:30:00,0,658.28666666666663,3949.7199999999998,0,0.44409999999999999,0.45502721369493315,653.56031567183447,0,0,653.56031567183447,0,0,0,4.7263509948321598,0,8550,0,653.56031567183447,1305.226289310649,290.24613618986166,0,10.49486238402481,300.74099857388649
2025-02-26,21,2025-02-26 03:40:00,0,617.66546666666659,3705.9928,0,0.43840000000000001,0.4649198611927598,645.92039368090263,0,0,617.66546666666659,28.254927014236046,0,0,0,0,8550,28.254927014236046,645.92039368090263,1305.226289310649,283.1715005897077,0,0,283.1715005897077
2025-02-26,22,2025-02-26 03:50:00,0,600.77858333333324,3604.6714999999999,0,0.4627,0.43598389430419632,1476.8295398664507,833.33333333333326,0,1434.1119166666665,42.717623199784157,833.33333333333326,0,0,0,9300,42.717623199784157,1476.8295398664507,1305.226289310649,683.32902809620668,0,0,683.32902809620668
2025-02-26,23,2025-02-26 04:00:00,0,625.2883333333333,3751.73,0,0.48830000000000001,0.4189462551280031,1475.5274539325865,833.33333333333326,0,1458.6216666666664,16.905787265920026,833.33333333333326,0,0,0,10050,16.905787265920026,1475.5274539325865,1305.226289310649,720.50005575528201,0,0,720.50005575528201
2025-02-26,24,2025-02-26 04:10:00,0,657.09455000000003,3942.5673000000002,0,0.49280000000000002,0.48029859296068583,653.44586949190636,0,0,653.44586949190636,0,0,0,3.648680508093662,0,10050,0,653.44586949190636,1305.226289310649,322.01812448561145,0,8.9903487719427826,331.00847325755421
2025-02-26,25,2025-02-26 04:20:00,0,674.8427999999999,4049.0567999999998,0,0.496,0.49602022195613638,657.67289136808506,0,0,657.67289136808506,0,0,0,17.169908631914836,0,10050,0,657.67289136808506,1305.226289310649,326.20575411857021,0,42.581373407148796,368.78712752571903
2025-02-26,26,2025-02-26 04:30:00,0,671.85666666666657,4031.1399999999999,0,0.49530000000000002,0.46638948572655126,651.8957589171041,0,0,651.8957589171041,0,0,0,19.960907749562466,0,10050,0,651.8957589171041,1305.226289310649,322.8839693916417,0,49.433188041791453,372.31715743343318
2025-02-26,27,2025-02-26 04:40:00,0,655.45103333333327,3932.7062000000001,0,0.4718,0.50557374603086291,665.85088953743218,0,0,655.45103333333327,10.39985620409891,0,0,0,0,10050,10.39985620409891,665.85088953743218,1305.226289310649,314.14844968376048,0,0,314.14844968376048
2025-02-26,28,2025-02-26 04:50:00,0,644.78924999999992,3868.741,0.0054999999999999997,0.47110000000000002,0.52230379533791393,689.31175924511274,0,0,644.78924999999992,44.522509245112815,0,0,0,0,10050,44.522509245112815,689.31175924511274,1305.226289310649,324.73476978037263,0,0,324.73476978037263
2025-02-26,29,2025-02-26 05:00:00,0,649.13999999999999,3894.8400000000001,0,0.47370000000000001,0.49249878953672638,682.97753277768504,0,0,649.13999999999999,33.837532777685055,0,0,0,0,10050,33.837532777685055,682.97753277768504,1305.226289310649,323.52645727678942,0,0,323.52645727678942
2025-02-26,30,2025-02-26 05:10:00,0,663.68634999999995,3982.1181000000001,0,0.42609999999999998,0.48919566724438623,670.45268564593744,0,0,663.68634999999995,6.7663356459374882,0,0,0,0,10050,6.7663356459374882,670.45268564593744,1305.226289310649,285.67988935373393,0,0,285.67988935373393
2025-02-26,31,2025-02-26 05:20:00,0,677.65805,4066.0245,0.076200000000000004,0.45440000000000003,0.48588577697393753,690.06060572645549,0,0,677.65805,12.402555726455489,0,0,0,0,10050,12.402555726455489,690.06060572645549,1305.226289310649,313.5635392421014,0,0,313.5635392421014
2025-02-26,32,2025-02-26 05:30:00,0,665.60333333333324,3993.6199999999999,0,0.48759999999999998,0.44767473321789497,692.78055904677774,0,0,665.60333333333324,27.1772257134445,0,0,0,0,10050,27.1772257134445,692.78055904677774,1305.226289310649,337.79980059120879,0,0,337.79980059120879
2025-02-26,33,2025-02-26 05:40:00,0,626.77199999999993,3760.6320000000001,0,0.37430000000000002,0.43529196318758839,1483.2418743362055,833.33333333333326,0,1460.1053333333332,23.136541002872264,833.33333333333326,0,0,0,10800,23.136541002872264,1483.2418743362055,1305.226289310649,555.17743356404173,0,0,555.17743356404173
2025-02-26,34,2025-02-26 05:50:00,0,702.96806666666657,4218.8696,1.0611999999999999,0.58150000000000002,0.69446589969472028,727.38572940448637,0,0,702.96806666666657,24.417662737819796,0,0,0,0,10800,24.417662737819796,727.38572940448637,1305.226289310649,422.97480164870882,0,0,422.97480164870882
2025-02-26,35,2025-02-26 06:00:00,0,845.65333333333331,5073.9200000000001,0,1.0037,1.0384177238195005,53.389860918387285,0,833.33333333333326,12.32000000000005,41.069860918387235,0,833.33333333333326,0,0,9874.0740740740748,41.069860918387235,53.389860918387285,1305.226289310649,53.587403403785316,0,0,53.587403403785316
2025-02-26,36,2025-02-26 06:10:00,6,857.71861666666666,5146.3117000000002,0,1.0377000000000001,1.0338587502587389,29.82832917783162,0,833.33333333333326,24.385283333333405,5.443045844498215,0,833.33333333333326,0,0,8948.1481481481496,5.443045844498215,28.777456955609409,1305.226289310649,29.862367082835885,1.6357351574999817,0,31.498102240335868
2025-02-26,37,2025-02-26 06:20:00,6,850.47154999999998,5122.8044,19.975100000000001,0.99270000000000003,0.99899796368444338,17.424952294807895,0,833.33333333333326,17.138216666666722,0.28673562814117304,0,833.33333333333326,0,0,8022.2222222222226,0.28673562814117304,17.424952294807895,1305.226289310649,17.297750143055797,0,0,17.297750143055797
2025-02-26,38,2025-02-26 06:30:00,6,861.01999999999998,5306.3699999999999,140.25,1.0247999999999999,1.0399303510610622,25.427157514380838,0,827.79092318029791,25.427157514380838,0,0,827.79092318029791,7.8019193053212348,0,7102.4545297996701,0,25.427157514380838,1305.226289310649,26.057751020737481,0,39.977034520466006,66.03478554120349
2025-02-26,39,2025-02-26 06:40:00,6,814.43809999999996,5287.9468999999999,401.31830000000002,0.97350000000000003,0.95894077914331532,796.71774410829323,0,22.763033301228354,791.67506669877162,5.042677409521616,0,22.763033301228354,0,0,7077.1622705760828,5.042677409521616,796.71774410829323,1305.226289310649,775.60472388942344,0,0,775.60472388942344
2025-02-26,40,2025-02-26 06:50:00,6,756.17473333333328,5256.9566999999997,719.90830000000005,0.95909999999999995,0.94073326138086699,736.30951569078604,0,60.525710727224869,695.64902260610836,40.660493084677682,0,60.525710727224869,0,0,7009.9114808791664,40.660493084677682,736.30951569078593,1305.226289310649,706.19445649903275,1.635555690882029e-13,0,706.19445649903287
2025-02-26,41,2025-02-26 07:00:00,6,699.1854166666667,5230,1034.8875,0.98750000000000004,0.998105757774576,0,0,742.79680363759758,0,0,0,742.79680363759758,0,43.61138697093088,6184.581699059614,43.61138697093088,0,1305.226289310649,0,0,0,0
2025-02-26,42,2025-02-26 07:10:00,6,616.06358333333333,5041.3647000000001,1344.9831999999999,0.93230000000000002,0.95125658509831212,664.13072975524437,18.740376693380426,0,634.80396002671375,29.326769728530621,18.740376693380426,0,0,0,6201.4480380836558,29.326769728530621,664.13072975524437,1305.226289310649,619.16907935081429,0,0,619.16907935081429
2025-02-26,43,2025-02-26 07:20:00,6,570.68116666666674,5094.3540000000003,1670.2670000000001,0.88890000000000002,0.90918925474411327,602.94004365873423,15.237899344115476,0,585.91906601078222,17.020977647952009,15.237899344115476,0,0,0,6215.16214749336,17.020977647952009,602.94004365873423,1305.226289310649,535.95340480824882,0,0,535.95340480824882
2025-02-26,44,2025-02-26 07:30:00,6,535.39208333333318,5266.1899999999996,2053.8375000000001,0.84909999999999997,0.88513442146673538,539.10298459211799,12.819939518602041,0,539.10298459211799,0,12.819939518602041,0,9.1090382598172255,0,6226.7000930601007,0,539.10298459211799,1305.226289310649,457.75234421716738,0,38.672421932054029,496.4247661492214
