date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-21,0,2025-03-21 00:10:00,0,393.23795000000001,2359.4277000000002,0,0.31719999999999998,0.29304453913066719,420.87994392752586,0,0,393.23795000000001,27.641993927525846,0,0,0,0,1200.0000000000018,27.641993927525846,420.87994392752586,1200.0000000000018,133.50311821381121,0,0,133.50311821381121
2025-03-21,1,2025-03-21 00:20:00,0,427.63655,2565.8193000000001,0,0.3548,0.29366434327083296,416.80996644517955,0,0,416.80996644517955,0,0,0,10.826583554820445,0,1200.0000000000018,0,416.80996644517955,1200.0000000000018,147.88417609474971,0,19.206359226251468,167.09053532100117
2025-03-21,2,2025-03-21 00:30:00,0,429.21333333333337,2575.2800000000002,0,0.3402,0.29087413983016669,423.3535712131266,0,0,423.3535712131266,0,0,0,5.8597621202067671,0,1200.0000000000018,0,423.3535712131266,1200.0000000000018,144.02488492670568,0,9.9674553664717109,153.99234029317739
2025-03-21,3,2025-03-21 00:40:00,0,419.69265000000001,2518.1559000000002,0,0.35659999999999997,0.28836767479245834,426.67676013514227,0,0,419.69265000000001,6.9841101351422594,0,0,0,0,1200.0000000000018,6.9841101351422594,426.67676013514227,1200.0000000000018,152.15293266419172,0,0,152.15293266419172
2025-03-21,4,2025-03-21 00:50:00,0,411.53908333333334,2469.2345,0,0.34949999999999998,0.28208747278989105,510.51525553809864,79.988614721634633,0,491.52769805496797,18.987557483130672,79.988614721634633,0,0,0,1271.9897532494731,18.987557483130672,510.51525553809864,1200.0000000000018,178.42508181056547,0,0,178.42508181056547
2025-03-21,5,2025-03-21 01:00:00,0,408.69166666666666,2452.1500000000001,0,0.30959999999999999,0.28504511730913806,445.23146248686771,0,0,408.69166666666666,36.53979582020105,0,0,0,0,1271.9897532494731,36.53979582020105,445.23146248686771,1200.0000000000018,137.84366078593425,0,0,137.84366078593425
2025-03-21,6,2025-03-21 01:10:00,0,411.31353333333328,2467.8811999999998,0,0.2969,0.31087310888198189,424.21022593680595,0,0,411.31353333333328,12.896692603472673,0,0,0,0,1271.9897532494731,12.896692603472673,424.21022593680595,1200.0000000000018,125.94801608063769,0,0,125.94801608063769
2025-03-21,7,2025-03-21 01:20:00,0,424.31173333333328,2545.8703999999998,0,0.31900000000000001,0.2984537708401,429.06644213331157,0,0,424.31173333333328,4.7547087999782889,0,0,0,0,1271.9897532494731,4.7547087999782889,429.06644213331157,1200.0000000000018,136.87219504052641,0,0,136.87219504052641
2025-03-21,8,2025-03-21 01:30:00,0,438.34999999999997,2630.0999999999999,0,0.33479999999999999,0.26376778485340324,1259.7393160327706,833.33333333333326,0,1259.7393160327706,0,833.33333333333326,0,11.944017300562564,0,2021.9897532494729,0,1259.7393160327706,1200.0000000000018,421.76072300777156,0,19.99428496114173,441.75500796891328
2025-03-21,9,2025-03-21 01:40:00,0,435.50099999999998,2613.0059999999999,0,0.29870000000000002,0.28097041685298196,1041.6446128741075,601.13824037990139,0,1036.6392403799014,5.0053724942060853,601.13824037990139,0,0,0,2563.0141695913844,5.0053724942060853,1041.6446128741075,1200.0000000000018,311.13924586549592,0,0,311.13924586549592
