date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-01,0,2025-04-01 00:10:00,0,588.94663333333324,3533.6797999999999,0,0.44390000000000002,0.40556604897001008,1424.6362746048892,833.33333333333326,0,1422.2799666666665,2.3563079382226988,833.33333333333326,0,0,0,1958.5580821825024,2.3563079382226988,1424.6362746048892,1208.5580821825024,632.39604229711028,0,0,632.39604229711028
2025-04-01,1,2025-04-01 00:20:00,0,586.31428333333326,3517.8856999999998,0,0.4153,0.40191075969610596,1415.8290667708084,833.33333333333326,0,1415.8290667708084,0,833.33333333333326,0,3.8185498958582684,0,2708.5580821825024,0,1415.8290667708084,1208.5580821825024,587.99381142991672,0,7.929218858749695,595.92303028866638
2025-04-01,2,2025-04-01 00:30:00,0,564.06499999999994,3384.3899999999999,0,0.40350000000000003,0.41302729767506691,584.10434207498781,0,0,564.06499999999994,20.039342074987871,0,0,0,0,2708.5580821825024,20.039342074987871,584.10434207498781,1208.5580821825024,235.68610202725759,0,0,235.68610202725759
2025-04-01,3,2025-04-01 00:40:00,0,573.57893333333323,3441.4735999999998,0,0.45229999999999998,0.40937500001470339,1410.4254598555353,833.33333333333326,0,1406.9122666666665,3.5131931888688541,833.33333333333326,0,0,0,3458.5580821825024,3.5131931888688541,1410.4254598555353,1208.5580821825024,637.9354354926586,0,0,637.9354354926586
2025-04-01,4,2025-04-01 00:50:00,0,586.03586666666661,3516.2152000000001,0,0.46960000000000002,0.41515037878857003,594.79955095556795,0,0,586.03586666666661,8.7636842889013451,0,0,0,0,3458.5580821825024,8.7636842889013451,594.79955095556795,1208.5580821825024,279.31786912873474,0,0,279.31786912873474
2025-04-01,5,2025-04-01 01:00:00,0,582.52666666666664,3495.1599999999999,0,0.42909999999999998,0.42863075912926502,604.91555017730775,0,0,582.52666666666664,22.388883510641108,0,0,0,0,3458.5580821825024,22.388883510641108,604.91555017730775,1208.5580821825024,259.56926258108274,0,0,259.56926258108274
2025-04-01,6,2025-04-01 01:10:00,0,576.80091666666658,3460.8054999999999,0,0.40029999999999999,0.41775379136203555,575.22125268394507,0,0,575.22125268394507,0,0,0,1.5796639827215131,0,3458.5580821825024,0,575.22125268394507,1208.5580821825024,230.26106744938321,0,3.1616974614171087,233.42276491080031
2025-04-01,7,2025-04-01 01:20:00,0,589.05136666666658,3534.3081999999999,0,0.4274,0.39371430792059481,1404.1325931659953,833.33333333333326,0,1404.1325931659953,0,833.33333333333326,0,18.252106834004508,0,4208.5580821825024,0,1404.1325931659953,1208.5580821825024,600.12627031914644,0,39.004752304267633,639.13102262341408
2025-04-01,8,2025-04-01 01:30:00,0,600.8266666666666,3604.96,0,0.47260000000000002,0.38695406896285411,1423.4568334326605,833.33333333333326,0,1423.4568334326605,0,833.33333333333326,0,10.703166567339395,0,4958.5580821825024,0,1423.4568334326605,1208.5580821825024,672.72569948027535,0,25.291582598622988,698.01728207889835
2025-04-01,9,2025-04-01 01:40:00,0,577.45853333333332,3464.7512000000002,0,0.45140000000000002,0.41232319255965572,1449.3235636642032,833.33333333333326,0,1410.7918666666665,38.531696997536756,833.33333333333326,0,0,0,5708.5580821825024,38.531696997536756,1449.3235636642032,1208.5580821825024,654.22465663802132,0,0,654.22465663802132
2025-04-01,10,2025-04-01 01:50:00,0,576.05543333333333,3456.3326000000002,0,0.39190000000000003,0.4287385545172761,602.95902942263695,0,0,576.05543333333333,26.903596089303619,0,0,0,0,5708.5580821825024,26.903596089303619,602.95902942263695,1208.5580821825024,236.29964363073142,0,0,236.29964363073142
2025-04-01,11,2025-04-01 02:00:00,0,608.18999999999994,3649.1399999999999,0,0.3649,0.42333074812730159,602.63934351662044,0,0,602.63934351662044,0,0,0,5.5506564833794982,0,5708.5580821825024,0,602.63934351662044,1208.5580821825024,219.90309644921481,0,10.127172753925894,230.0302692031407
2025-04-01,12,2025-04-01 02:10:00,0,625.95875000000001,3755.7525000000001,0,0.41460000000000002,0.42054217406697603,618.76453470911679,0,0,618.76453470911679,0,0,0,7.1942152908832213,0,5708.5580821825024,0,618.76453470911679,1208.5580821825024,256.53977609039981,0,14.913608298000918,271.45338438840071
