date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-01,10,2025-03-01 01:50:00,0,428.70621666666659,2572.2372999999998,0,0.34499999999999997,0.33997726569525666,1275.0259113891898,833.33333333333326,0,1262.03955,12.986361389189824,833.33333333333326,0,0,0,7855.3593361862422,12.986361389189824,1275.0259113891898,1279.7048917641678,439.88393942927047,0,0,439.88393942927047
2025-03-01,11,2025-03-01 02:00:00,0,419.34500000000003,2516.0700000000002,0,0.32419999999999999,0.31712843655081957,1276.7824571670817,833.33333333333326,0,1252.6783333333333,24.104123833748417,833.33333333333326,0,0,0,8605.3593361862422,24.104123833748417,1276.7824571670817,1279.7048917641678,413.93287261356789,0,0,413.93287261356789
2025-03-01,12,2025-03-01 02:10:00,0,431.15503333333328,2586.9301999999998,0,0.29380000000000001,0.3418155803923254,458.78807561514003,0,0,431.15503333333328,27.633042281806752,0,0,0,0,8605.3593361862422,27.633042281806752,458.78807561514003,1279.7048917641678,134.79193661572813,0,0,134.79193661572813
2025-03-01,13,2025-03-01 02:20:00,0,451.68003333333331,2710.0801999999999,0,0.3226,0.37553349557575255,480.42292664978623,0,0,451.68003333333331,28.742893316452921,0,0,0,0,8605.3593361862422,28.742893316452921,480.42292664978623,1279.7048917641678,154.98443613722102,0,0,154.98443613722102
2025-03-01,14,2025-03-01 02:30:00,0,456.02833333333331,2736.1700000000001,0,0.38109999999999999,0.38713308415855985,482.25220230902585,0,0,456.02833333333331,26.22386897569254,0,0,0,0,8605.3593361862422,26.22386897569254,482.25220230902585,1279.7048917641678,183.78631429996975,0,0,183.78631429996975
2025-03-01,15,2025-03-01 02:40:00,0,429.79551666666663,2578.7730999999999,0,0.36359999999999998,0.38081160801745861,464.69242573650973,0,0,429.79551666666663,34.896909069843105,0,0,0,0,8605.3593361862422,34.896909069843105,464.69242573650973,1279.7048917641678,168.96216599779493,0,0,168.96216599779493
2025-03-01,16,2025-03-01 02:50:00,0,414.30896666666661,2485.8537999999999,0,0.3342,0.36409265224380938,473.47998437291034,0,0,414.30896666666661,59.171017706243731,0,0,0,0,8605.3593361862422,59.171017706243731,473.47998437291034,1279.7048917641678,158.23701077742663,0,0,158.23701077742663
2025-03-01,17,2025-03-01 03:00:00,0,415.505,2493.0300000000002,0,0.32629999999999998,0.35460857460856537,506.5923420523639,0,0,415.505,91.087342052363908,0,0,0,0,8605.3593361862422,91.087342052363908,506.5923420523639,1279.7048917641678,165.30108121168632,0,0,165.30108121168632
2025-03-01,18,2025-03-01 03:10:00,0,406.60531666666662,2439.6318999999999,0,0.311,0.36820586492507823,496.61505564187519,0,0,406.60531666666662,90.009738975208563,0,0,0,0,8605.3593361862422,90.009738975208563,496.61505564187519,1279.7048917641678,154.44728230462317,0,0,154.44728230462317
2025-03-01,19,2025-03-01 03:20:00,0,424.37254999999993,2546.2352999999998,0,0.30549999999999999,0.37386614160945486,513.59613515207764,0,0,424.37254999999993,89.223585152077703,0,0,0,0,8605.3593361862422,89.223585152077703,513.59613515207764,1279.7048917641678,156.9036192889597,0,0,156.9036192889597
2025-03-01,20,2025-03-01 03:30:00,0,452.09666666666664,2712.5799999999999,0,0.3049,0.36726379331466141,508.42391537190593,0,0,452.09666666666664,56.327248705239299,0,0,0,0,8605.3593361862422,56.327248705239299,508.42391537190593,1279.7048917641678,155.01845179689411,0,0,155.01845179689411
2025-03-01,21,2025-03-01 03:40:00,0,434.62636666666668,2607.7582000000002,0,0.29020000000000001,0.36997683126400721,495.46326762087307,0,0,434.62636666666668,60.836900954206385,0,0,0,0,8605.3593361862422,60.836900954206385,495.46326762087307,1279.7048917641678,143.78344026357738,0,0,143.78344026357738
2025-03-01,22,2025-03-01 03:50:00,0,438.73106666666661,2632.3863999999999,0,0.31640000000000001,0.36876810562799811,500.92118131856517,0,0,438.73106666666661,62.190114651898568,0,0,0,0,8605.3593361862422,62.190114651898568,500.92118131856517,1279.7048917641678,158.49146176919402,0,0,158.49146176919402
2025-03-01,23,2025-03-01 04:00:00,0,473.33666666666664,2840.02,0,0.37659999999999999,0.36443217188666921,490.79488953529238,0,0,473.33666666666664,17.458222868625739,0,0,0,0,8605.3593361862422,17.458222868625739,490.79488953529238,1279.7048917641678,184.8333553989911,0,0,184.8333553989911
2025-03-01,24,2025-03-01 04:10:00,0,473.88166666666666,2843.29,0,0.3972,0.36814008559693068,491.846937215016,0,0,473.88166666666666,17.965270548349338,0,0,0,0,8605.3593361862422,17.965270548349338,491.846937215016,1279.7048917641678,195.36160346180435,0,0,195.36160346180435
2025-03-01,25,2025-03-01 04:20:00,0,439.25994999999995,2635.5596999999998,0,0.36270000000000002,0.35694703541488804,509.46983150218244,0,0,439.25994999999995,70.209881502182498,0,0,0,0,8605.3593361862422,70.209881502182498,509.46983150218244,1279.7048917641678,184.78470788584158,0,0,184.78470788584158
2025-03-01,26,2025-03-01 04:30:00,0,408.81833333333327,2452.9099999999999,0,0.32740000000000002,0.33419170692289318,506.93732342481718,0,0,408.81833333333327,98.118990091483909,0,0,0,0,8605.3593361862422,98.118990091483909,506.93732342481718,1279.7048917641678,165.97127968928515,0,0,165.97127968928515
2025-03-01,27,2025-03-01 04:40:00,0,425.14246666666668,2550.8548000000001,0,0.3604,0.33537661758797171,1333.8805303934864,833.33333333333326,0,1258.4757999999999,75.404730393486489,833.33333333333326,0,0,0,9355.3593361862422,75.404730393486489,1333.8805303934864,1279.7048917641678,480.7305431538125,0,0,480.7305431538125
2025-03-01,28,2025-03-01 04:50:00,0,450.40214999999995,2702.4247,0.0118,0.37730000000000002,0.37466582181076724,498.56433911682859,0,0,450.40214999999995,48.162189116828642,0,0,0,0,9355.3593361862422,48.162189116828642,498.56433911682859,1279.7048917641678,188.10832514877944,0,0,188.10832514877944
2025-03-01,29,2025-03-01 05:00:00,0,450.78499999999997,2704.71,0,0.35070000000000001,0.40606017622684087,491.76487084191922,0,0,450.78499999999997,40.979870841919251,0,0,0,0,9355.3593361862422,40.979870841919251,491.76487084191922,1279.7048917641678,172.46194020426108,0,0,172.46194020426108
2025-03-01,30,2025-03-01 05:10:00,0,426.8585333333333,2561.1511999999998,0,0.34210000000000002,0.37696226180150627,514.64435211833313,0,0,426.8585333333333,87.785818784999833,0,0,0,0,9355.3593361862422,87.785818784999833,514.64435211833313,1279.7048917641678,176.05983285968176,0,0,176.05983285968176
2025-03-01,31,2025-03-01 05:20:00,0,417.82013333333327,2507.0844999999999,0.16370000000000001,0.37880000000000003,0.37315437093685316,529.06828800224332,0,0,417.82013333333327,111.24815466891005,0,0,0,0,9355.3593361862422,111.24815466891005,529.06828800224332,1279.7048917641678,200.4110674952498,0,0,200.4110674952498
2025-03-01,32,2025-03-01 05:30:00,0,439.92666666666662,2639.5599999999999,0,0.3911,0.38311864790907701,519.05072290477756,0,0,439.92666666666662,79.124056238110938,0,0,0,0,9355.3593361862422,79.124056238110938,519.05072290477756,1279.7048917641678,203.00073772805851,0,0,203.00073772805851
2025-03-01,33,2025-03-01 05:40:00,0,472.20886666666667,2833.2532000000001,0,0.31830000000000003,0.35382999213214339,1334.863805300608,833.33333333333326,0,1305.5421999999999,29.321605300608098,833.33333333333326,0,0,0,10105.359336186242,29.321605300608098,1334.863805300608,1279.7048917641678,424.88714922718356,0,0,424.88714922718356
2025-03-01,34,2025-03-01 05:50:00,0,477.19568333333336,2865.4546,2.2805,0.46379999999999999,0.51614529641763274,0,0,547.03363361577328,0,0,0,547.03363361577328,0,69.83795028243992,9497.544187724272,69.83795028243992,0,1279.7048917641678,0,0,0,0
2025-03-01,35,2025-03-01 06:00:00,0,466.39333333333332,2798.3600000000001,0,0.76519999999999999,0.79081517924263844,0,0,566.18304140684415,0,0,0,566.18304140684415,0,99.789708073510837,8868.4519194944442,99.789708073510837,0,1279.7048917641678,0,0,0,0
2025-03-01,36,2025-03-01 06:10:00,6,478.09140000000002,2868.5484000000001,0,0.82999999999999996,0.84823555221577385,0,0,557.69403955786379,0,0,0,557.69403955786379,0,79.602639557863768,8248.7918755412629,79.602639557863768,0,1279.7048917641678,0,0,0,0
2025-03-01,37,2025-03-01 06:20:00,6,460.61239999999998,2802.2692999999999,38.594900000000003,0.77159999999999995,0.81187015526869033,0,0,588.8381181868192,0,0,0,588.8381181868192,0,128.22571818681922,7594.5272997781294,128.22571818681922,0,1279.7048917641678,0,0,0,0
2025-03-01,38,2025-03-01 06:30:00,6,413.11458333333331,2663.1500000000001,184.46250000000001,0.73240000000000005,0.79142523962325562,0,0,557.60410370292357,0,0,0,557.60410370292357,0,144.48952036959025,6974.9671845526591,144.48952036959025,0,1279.7048917641678,0,0,0,0
2025-03-01,39,2025-03-01 06:40:00,6,402.77431666666666,2814.8757999999998,398.22989999999999,0.73460000000000003,0.76728474385107481,0,0,460.97775091566803,0,0,0,460.97775091566803,0,58.203434249001361,6462.7696835352508,58.203434249001361,0,1279.7048917641678,0,0,0,0
2025-03-01,40,2025-03-01 06:50:00,6,381.79603333333336,2963.0248000000001,672.24860000000001,0.73329999999999995,0.76028686154265124,0,0,496.59488691891386,0,0,0,496.59488691891386,0,114.7988535855805,5910.9975869586797,114.7988535855805,0,1279.7048917641678,0,0,0,0
2025-03-01,41,2025-03-01 07:00:00,6,335.42416666666668,2984.77,972.22500000000002,0.72550000000000003,0.76868641253891035,0,0,490.34986285297225,0,0,0,490.34986285297225,0,154.92569618630557,5366.1644060109329,154.92569618630557,0,1279.7048917641678,0,0,0,0
2025-03-01,42,2025-03-01 07:10:00,6,301.25149999999996,3054.0387000000001,1246.5297,0.74419999999999997,0.763337662956459,0,0,454.6489841677656,0,0,0,454.6489841677656,0,153.39748416776564,4860.9988680467486,153.39748416776564,0,1279.7048917641678,0,0,0,0
2025-03-01,43,2025-03-01 07:20:00,6,276.99491666666665,3163.9713000000002,1502.0018,0.73580000000000001,0.74242412222505294,0,0,366.2273481833999,0,0,0,366.2273481833999,0,89.232431516733243,4454.0795922874158,89.232431516733243,0,1279.7048917641678,0,0,0,0
2025-03-01,44,2025-03-01 07:30:00,6,241.99874999999997,3196.6799999999998,1744.6875,0.67720000000000002,0.69976254806879756,0,0,321.87711788579128,0,0,0,321.87711788579128,0,79.878367885791306,4096.438350192092,79.878367885791306,0,1279.7048917641678,0,0,0,0
2025-03-01,45,2025-03-01 07:40:00,6,184.41414999999998,3086.5326,1980.0477000000001,0.62970000000000004,0.65591290416741077,0,0,256.86829684060922,0,0,0,256.86829684060922,0,72.454146840609241,3811.0291314803044,72.454146840609241,0,1279.7048917641678,0,0,0,0
2025-03-01,46,2025-03-01 07:50:00,6,154.29995,3198.431,2272.6313,0.76629999999999998,0.76163536927774045,0,0,214.8668233737514,0,0,0,214.8668233737514,0,60.566873373751406,3572.2882166205809,60.566873373751406,0,1279.7048917641678,0,0,0,0
2025-03-01,47,2025-03-01 08:00:00,6,121.76458333333335,3395.5999999999999,2665.0124999999998,0.9829,0.94751945187140729,0,0,170.00951952052907,0,0,0,170.00951952052907,0,48.244936187195719,3383.3887504866598,48.244936187195719,0,1279.7048917641678,0,0,0,0
2025-03-01,48,2025-03-01 08:10:00,6,11.433066666666642,3192.4295999999999,3123.8312000000001,0.98129999999999995,0.97797908178285042,0,0,148.97206240905143,0,0,0,148.97206240905143,0,137.5389957423848,3217.8642366988252,137.5389957423848,0,1279.7048917641678,0,0,0,0
2025-03-01,49,2025-03-01 08:20:00,6,-58.170133333333297,3116.7813000000001,3465.8020999999999,0.90290000000000004,0.91607649852755213,0,0,126.10242128438645,0,0,0,126.10242128438645,0,184.27255461771975,3077.7504352717287,184.27255461771975,0,1279.7048917641678,0,0,0,0
2025-03-01,50,2025-03-01 08:30:00,6,-60.391666666666723,3247.6999999999998,3610.0500000000002,0.8679,0.85515269743870748,0,0,76.97025169025936,0,0,0,76.97025169025936,0,137.36191835692608,2992.2279333936631,137.36191835692608,0,1279.7048917641678,0,0,0,0
2025-03-01,51,2025-03-01 08:40:00,6,-72.464416666666693,3208.0291999999999,3642.8157000000001,0.86799999999999999,0.8277816552274726,0,0,5.2889243372232357,0,0,0,5.2889243372232357,0,77.753341003889929,2986.3513507967482,77.753341003889929,0,1279.7048917641678,0,0,0,0
2025-03-01,52,2025-03-01 08:50:00,6,-28.534683333333305,3584.3447000000001,3755.5527999999999,0.9153,0.8321784761716664,0,0,0,0,0,0,0,0,28.534683333333305,2986.3513507967482,28.534683333333305,0,1279.7048917641678,0,0,0,0
2025-03-01,53,2025-03-01 09:00:00,6,16.443333333333307,4142.3599999999997,4043.6999999999998,0.95309999999999995,0.84320022757846835,0,0,2.4601239485324022,0,0,0,2.4601239485324022,13.983209384800904,0,2983.6178797428229,0,0,1279.7048917641678,0,0,66.636984323268706,66.636984323268706
2025-03-01,54,2025-03-01 09:10:00,6,-74.478583333333432,3996.6430999999998,4443.5146000000004,0.89470000000000005,0.83844250814392784,0,0,17.658126417121061,0,0,0,17.658126417121061,0,92.136709750454486,2963.9977392793553,92.136709750454486,0,1279.7048917641678,0,0,0,0
2025-03-01,55,2025-03-01 09:20:00,6,-142.4707166666667,3893.4340000000002,4748.2583000000004,0.83130000000000004,0.84540118951453458,0,0,0,0,0,0,0,0,142.4707166666667,2963.9977392793553,142.4707166666667,0,1279.7048917641678,0,0,0,0
2025-03-01,56,2025-03-01 09:30:00,6,-152.73875000000004,4041.1799999999998,4957.6125000000002,0.81210000000000004,0.84903580669105239,0,0,0,0,0,0,0,0,152.73875000000004,2963.9977392793553,152.73875000000004,0,1279.7048917641678,0,0,0,0
2025-03-01,57,2025-03-01 09:40:00,6,-218.68006666666656,3909.5907000000002,5221.6710999999996,0.80089999999999995,0.80434894282605329,0,0,0,0,0,0,0,0,218.68006666666656,2963.9977392793553,218.68006666666656,0,1279.7048917641678,0,0,0,0
2025-03-01,58,2025-03-01 09:50:00,6,-253.30873333333335,3824.0448000000001,5343.8972000000003,0.76949999999999996,0.76388994654103337,0,0,0,0,0,0,0,0,253.30873333333335,2963.9977392793553,253.30873333333335,0,1279.7048917641678,0,0,0,0
2025-03-01,59,2025-03-01 10:00:00,6,-247.48750000000001,3896.6999999999998,5381.625,0.74929999999999997,0.75583811304118032,0,0,0,0,0,0,0,0,247.48750000000001,2963.9977392793553,247.48750000000001,0,1279.7048917641678,0,0,0,0
2025-03-01,60,2025-03-01 10:10:00,6,-290.48376666666661,3857.2442999999998,5600.1468999999997,0.78580000000000005,0.75254075864412751,0,0,0,0,0,0,0,0,290.48376666666661,2963.9977392793553,290.48376666666661,0,1279.7048917641678,0,0,0,0
2025-03-01,61,2025-03-01 10:20:00,6,-345.80821666666657,3665.2085000000002,5740.0577999999996,0.76439999999999997,0.72526333139284505,0,0,0,0,0,0,0,0,345.80821666666657,2963.9977392793553,345.80821666666657,0,1279.7048917641678,0,0,0,0
2025-03-01,62,2025-03-01 10:30:00,6,-370.9779166666666,3549.02,5774.8874999999998,0.71220000000000006,0.70668802435616018,0,0,0,0,0,0,0,0,370.9779166666666,2963.9977392793553,370.9779166666666,0,1279.7048917641678,0,0,0,0
2025-03-01,63,2025-03-01 10:40:00,6,-362.76820000000004,3774.8872999999999,5951.4965000000002,0.74729999999999996,0.71863994276282395,0,0,0,0,0,0,0,0,362.76820000000004,2963.9977392793553,362.76820000000004,0,1279.7048917641678,0,0,0,0
2025-03-01,64,2025-03-01 10:50:00,6,-366.07251666666662,3949.5509000000002,6145.9859999999999,0.63560000000000005,0.56617775313801921,0,0,0,0,0,0,0,0,366.07251666666662,2963.9977392793553,366.07251666666662,0,1279.7048917641678,0,0,0,0
2025-03-01,65,2025-03-01 11:00:00,6,-405.38124999999997,3874.6500000000001,6306.9375,0.39860000000000001,0.32434726640664158,0,435.39894662679814,0,0,0,435.39894662679814,0,30.01769662679817,0,3355.8567912434737,0,610.95529021262655,1279.7048917641678,243.52677867875295,-121.76338933937647,59.825269377208755,181.58865871658523
2025-03-01,66,2025-03-01 11:10:00,6,-460.82661666666661,3727.8235,6492.7831999999999,0.31979999999999997,0.28564088811011817,0,0,0,0,0,0,0,0,460.82661666666661,3355.8567912434737,460.82661666666661,575.77984453088698,1279.7048917641678,184.13439428097763,-92.067197140488815,0,92.067197140488815
2025-03-01,67,2025-03-01 11:20:00,6,-467.59134999999992,3731.9715000000001,6537.5195999999996,0.35089999999999999,0.35479927836552594,0,0,0,0,0,0,0,0,467.59134999999992,3355.8567912434737,467.59134999999992,0,1279.7048917641678,0,0,0,0
2025-03-01,68,2025-03-01 11:30:00,6,-439.47250000000008,3876.3899999999999,6513.2250000000004,0.36980000000000002,0.38360491637538069,0,479.70602697916109,0,0,0,479.70602697916109,0,40.233526979161013,0,3787.592215524719,0,0,1279.7048917641678,0,0,74.391791384468718,74.391791384468718
2025-03-01,69,2025-03-01 11:40:00,6,-461.11079999999998,3945.6604000000002,6712.3252000000002,0.31090000000000001,0.3297258377353125,0,460.03792960078943,0,0,0,460.03792960078943,0,0,1.0728703992105579,4201.6263521654291,1.0728703992105579,470.25814254105927,1279.7048917641678,146.20325651601533,-73.101628258007665,0,73.101628258007665
2025-03-01,70,2025-03-01 11:50:00,6,-540.87678333333338,3872.1383000000001,7117.3990000000003,0.28100000000000003,0.28633364401460698,0,536.5467929681738,0,0,0,536.5467929681738,0,0,4.3299903651595741,4684.5184658367853,4.3299903651595741,443.4397925659689,1279.7048917641678,124.60658171103728,-62.30329085551864,0,62.30329085551864
2025-03-01,71,2025-03-01 12:00:00,6,-629.53708333333327,3693.04,7470.2624999999998,0.30120000000000002,0.29715811082018129,0,651.36650185153007,0,0,0,651.36650185153007,0,21.829418518196803,0,5270.7483175031621,0,422.64325518465307,1279.7048917641678,127.30014846161751,-63.650074230808755,32.875104288404394,96.525178519213142
2025-03-01,72,2025-03-01 12:10:00,12,-661.15746666666655,3525.3254000000002,7492.2701999999999,0.29580000000000001,0.31927972934359117,0,540.39410298515281,0,0,0,540.39410298515281,0,0,120.76336368151374,5757.1030101897995,120.76336368151374,432.14444205197725,1279.7048917641678,127.82832595897487,-63.914162979487436,0,63.914162979487436
2025-03-01,73,2025-03-01 12:20:00,12,-652.95450000000005,3533.4677999999999,7451.1948000000002,0.3095,0.30916988913670085,0,394.78351031003615,0,0,0,394.78351031003615,0,0,258.1709896899639,6112.4081694688321,258.1709896899639,483.95765193405236,1279.7048917641678,149.7848932735892,-74.892446636794602,0,74.892446636794602
2025-03-01,74,2025-03-01 12:30:00,12,-637.49666666666667,3656.8699999999999,7481.8500000000004,0.30980000000000002,0.27918833675319293,0,493.16478145385219,0,0,0,493.16478145385219,0,0,144.33188521281448,6556.2564727772988,144.33188521281448,549.61062069791114,1279.7048917641678,170.26937029221287,-85.134685146106435,0,85.134685146106435
2025-03-01,75,2025-03-01 12:40:00,12,-633.7200499999999,3670.2761999999998,7472.5964999999997,0.24049999999999999,0.29826860195188282,0,480.97242278090857,0,0,0,480.97242278090857,0,0,152.74762721909133,6989.1316532801166,152.74762721909133,624.10070544232781,1279.7048917641678,150.09621965887985,-75.048109829439923,0,75.048109829439923
2025-03-01,76,2025-03-01 12:50:00,12,-629.60095000000001,3631.3820999999998,7408.9877999999999,0.37130000000000002,0.45506838655104437,0,513.64188321588279,0,0,0,513.64188321588279,0,0,115.95906678411723,7451.4093481744112,115.95906678411723,0,1279.7048917641678,0,0,0,0
2025-03-01,77,2025-03-01 13:00:00,12,-609.45833333333326,3595.1500000000001,7251.8999999999996,0.62809999999999999,0.63993707791041976,0,528.21402303003367,0,0,0,528.21402303003367,0,0,81.244310303299585,7926.8019689014418,81.244310303299585,0,1279.7048917641678,0,0,0,0
2025-03-01,78,2025-03-01 13:10:00,12,-572.36159999999995,3545.8991999999998,6980.0688,0.64370000000000005,0.64751888904742949,0,467.82539549834041,0,0,0,467.82539549834041,0,0,104.53620450165954,8347.8448248499481,104.53620450165954,0,1279.7048917641678,0,0,0,0
2025-03-01,79,2025-03-01 13:20:00,12,-557.28806666666662,3489.7692999999999,6833.4976999999999,0.57479999999999998,0.63277024507048307,0,416.48140773518878,0,0,0,416.48140773518878,0,0,140.80665893147784,8722.6780918116165,140.80665893147784,0,1279.7048917641678,0,0,0,0
2025-03-01,80,2025-03-01 13:30:00,12,-544.43916666666667,3442.04,6708.6750000000002,0.56759999999999999,0.67824427177796909,0,395.95458727228436,0,0,0,395.95458727228436,0,0,148.48457939438231,9079.0372203566731,148.48457939438231,0,1279.7048917641678,0,0,0,0
2025-03-01,81,2025-03-01 13:40:00,12,-480.10028333333332,3405.8398999999999,6286.4416000000001,0.61250000000000004,0.70890699109010502,0,397.98660026713418,0,0,0,397.98660026713418,0,0,82.113683066199144,9437.2251605970941,82.113683066199144,0,1279.7048917641678,0,0,0,0
2025-03-01,82,2025-03-01 13:50:00,12,-444.75758333333334,3330.2525999999998,5998.7981,0.66649999999999998,0.70824799656661619,0,0,0,0,0,0,0,0,444.75758333333334,9437.2251605970941,444.75758333333334,0,1279.7048917641678,0,0,0,0
2025-03-01,83,2025-03-01 14:00:00,12,-440.1345833333333,3286.3299999999999,5927.1374999999998,0.70420000000000005,0.70096395634645625,0,278.05942808313443,0,0,0,278.05942808313443,0,0,162.07515525019886,9687.4786458719154,162.07515525019886,0,1279.7048917641678,0,0,0,0
2025-03-01,84,2025-03-01 14:10:00,12,-390.26616666666661,3402.6179000000002,5744.2148999999999,0.72599999999999998,0.71243927227973491,0,293.76661104402137,0,0,0,293.76661104402137,0,0,96.499555622645232,9951.8685958115348,96.499555622645232,0,1279.7048917641678,0,0,0,0
2025-03-01,85,2025-03-01 14:20:00,12,-356.60971666666666,3502.4014999999999,5642.0598,0.73460000000000003,0.71107985378486893,0,251.48574835015177,0,0,0,251.48574835015177,0,0,105.12396831651489,10178.205769326672,105.12396831651489,0,1279.7048917641678,0,0,0,0
2025-03-01,86,2025-03-01 14:30:00,12,-343.08625000000006,3485.9699999999998,5544.4875000000002,0.74839999999999995,0.72274516206067119,0,215.44558917558112,0,0,0,215.44558917558112,0,0,127.64066082441894,10372.106799584693,127.64066082441894,0,1279.7048917641678,0,0,0,0
2025-03-01,87,2025-03-01 14:40:00,12,-288.16478333333328,3419.2797,5148.2683999999999,0.76349999999999996,0.77873684392695053,0,183.07838290343147,0,0,0,183.07838290343147,0,0,105.0864004299018,10536.877344197783,105.0864004299018,0,1279.7048917641678,0,0,0,0
2025-03-01,88,2025-03-01 14:50:00,12,-238.54858333333337,3406.9686000000002,4838.2601000000004,0.63819999999999999,0.69521143552149312,0,165.04690461036017,0,0,0,165.04690461036017,0,0,73.501678722973196,10685.419558347108,73.501678722973196,0,1279.7048917641678,0,0,0,0
2025-03-01,89,2025-03-01 15:00:00,12,-212.24166666666662,3453.5,4726.9499999999998,0.46010000000000001,0.51594955241042872,0,127.31160183654902,0,0,0,127.31160183654902,0,0,84.930064830117601,10800.000000000002,84.930064830117601,0,1279.7048917641678,0,0,0,0
2025-03-01,90,2025-03-01 15:10:00,12,-182.52234999999996,3463.1131,4558.2471999999998,0.47299999999999998,0.47728460937744993,0,0,0,0,0,0,0,0,182.52234999999996,10800.000000000002,182.52234999999996,0,1279.7048917641678,0,0,0,0
2025-03-01,91,2025-03-01 15:20:00,12,-168.06051666666667,3379.3575999999998,4387.7206999999999,0.50129999999999997,0.51006595860647197,0,0,0,0,0,0,0,0,168.06051666666667,10800.000000000002,168.06051666666667,48.86974106848227,1279.7048917641678,24.498401197630159,-12.249200598815079,0,12.249200598815079
2025-03-01,92,2025-03-01 15:30:00,12,-135.09375,3330.4499999999998,4141.0124999999998,0.49580000000000002,0.54026500807334799,6.1577724117554027,0,0,0,6.1577724117554027,0,0,0,135.09375,10800.000000000002,141.25152241175539,107.46342596079904,1279.7048917641678,53.280366591364171,-25.113671514807919,0,28.166695076556252
2025-03-01,93,2025-03-01 15:40:00,12,-26.924050000000001,3484.4758000000002,3646.0201000000002,0.57369999999999999,0.57420273527208421,11.628173601622997,0,0,0,11.628173601622997,0,0,0,26.924050000000001,10800.000000000002,38.552223601622998,99.701881409737098,1279.7048917641678,57.198969364766171,-25.263943084757532,0,31.935026280008639
