date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-22,0,2025-03-22 00:10:00,0,405.05203333333327,2430.3121999999998,0,0.2868,0.38490227008218358,423.88955988810125,0,0,405.05203333333327,18.837526554767976,0,0,0,0,1377.0233224099575,18.837526554767976,423.88955988810125,1377.0233224099575,121.57152577590743,0,0,121.57152577590743
2025-03-22,1,2025-03-22 00:20:00,0,400.88428333333331,2405.3056999999999,0,0.30520000000000003,0.36899714297763059,416.52600842362307,0,0,400.88428333333331,15.641725090289754,0,0,0,0,1377.0233224099575,15.641725090289754,416.52600842362307,1377.0233224099575,127.12373777088978,0,0,127.12373777088978
2025-03-22,2,2025-03-22 00:30:00,0,408.34333333333331,2450.0599999999999,0,0.31719999999999998,0.34481908811869733,439.35458677963624,0,0,408.34333333333331,31.011253446302931,0,0,0,0,1377.0233224099575,31.011253446302931,439.35458677963624,1377.0233224099575,139.36327492650059,0,0,139.36327492650059
2025-03-22,3,2025-03-22 00:40:00,0,404.73319999999995,2428.3991999999998,0,0.2747,0.36268612522895943,432.90808032719548,0,0,404.73319999999995,28.174880327195524,0,0,0,0,1377.0233224099575,28.174880327195524,432.90808032719548,1377.0233224099575,118.91984966588059,0,0,118.91984966588059
2025-03-22,4,2025-03-22 00:50:00,0,412.86106666666666,2477.1664000000001,0,0.312,0.35086194741645982,438.00324270481894,0,0,412.86106666666666,25.142176038152286,0,0,0,0,1377.0233224099575,25.142176038152286,438.00324270481894,1377.0233224099575,136.65701172390351,0,0,136.65701172390351
2025-03-22,5,2025-03-22 01:00:00,0,420.89833333333331,2525.3899999999999,0,0.3775,0.31778146868867307,1269.8366577684715,833.33333333333326,0,1254.2316666666666,15.604991101804899,833.33333333333326,0,0,0,2127.0233224099575,15.604991101804899,1269.8366577684715,1377.0233224099575,479.36333830759799,0,0,479.36333830759799
2025-03-22,6,2025-03-22 01:10:00,0,393.56771666666668,2361.4063000000001,0,0.29060000000000002,0.34326974273388167,433.01876657895093,0,0,393.56771666666668,39.451049912284248,0,0,0,0,2127.0233224099575,39.451049912284248,433.01876657895093,1377.0233224099575,125.83525356784315,0,0,125.83525356784315
2025-03-22,7,2025-03-22 01:20:00,0,385.40928333333329,2312.4557,0,0.26939999999999997,0.36677741711260198,443.90638162558969,0,0,385.40928333333329,58.497098292256396,0,0,0,0,2127.0233224099575,58.497098292256396,443.90638162558969,1377.0233224099575,119.58837920993385,0,0,119.58837920993385
2025-03-22,8,2025-03-22 01:30:00,0,417.05833333333328,2502.3499999999999,0,0.36549999999999999,0.35920826803792455,437.28977070677485,0,0,417.05833333333328,20.231437373441565,0,0,0,0,2127.0233224099575,20.231437373441565,437.28977070677485,1377.0233224099575,159.82941119332619,0,0,159.82941119332619
2025-03-22,9,2025-03-22 01:40:00,0,451.03608333333329,2706.2165,0,0.40389999999999998,0.35171392073425173,513.23176972693136,72.441933760183758,0,513.23176972693136,0,72.441933760183758,0,10.246247366585749,0,2192.2210627941231,0,513.23176972693136,1377.0233224099575,207.29431179270756,0,20.692296556819919,227.98660834952747
2025-03-22,10,2025-03-22 01:50:00,0,447.03868333333332,2682.2321000000002,0,0.3785,0.34173853726715198,1265.6667732053311,833.33333333333326,0,1265.6667732053311,0,833.33333333333326,0,14.705243461335613,0,2942.2210627941231,0,1265.6667732053311,1377.0233224099575,479.05487365821784,0,27.829673250577649,506.88454690879547
2025-03-22,11,2025-03-22 02:00:00,0,413.59833333333336,2481.5900000000001,0,0.33560000000000001,0.34310549149597452,1102.3886572979929,653.64938308687169,0,1067.2477164202051,35.140940877787898,653.64938308687169,0,0,0,3530.5055075723076,35.140940877787898,1102.3886572979929,1377.0233224099575,369.96163338920644,0,0,369.96163338920644
2025-03-22,12,2025-03-22 02:10:00,0,397.09293333333335,2382.5576000000001,0,0.31859999999999999,0.37550537275655743,452.45883654416275,0,0,397.09293333333335,55.365903210829401,0,0,0,0,3530.5055075723076,55.365903210829401,452.45883654416275,1377.0233224099575,144.15338532297025,0,0,144.15338532297025
2025-03-22,13,2025-03-22 02:20:00,0,399.8299833333333,2398.9798999999998,0,0.32940000000000003,0.40491296756585415,455.63156621539054,0,0,399.8299833333333,55.801582882057232,0,0,0,0,3530.5055075723076,55.801582882057232,455.63156621539054,1377.0233224099575,150.08503791134964,0,0,150.08503791134964
2025-03-22,14,2025-03-22 02:30:00,0,417.47666666666669,2504.8600000000001,0,0.34599999999999997,0.41026561892351976,439.2645737772234,0,0,417.47666666666669,21.787907110556716,0,0,0,0,3530.5055075723076,21.787907110556716,439.2645737772234,1377.0233224099575,151.98554252691929,0,0,151.98554252691929
2025-03-22,15,2025-03-22 02:40:00,0,445.24694999999997,2671.4816999999998,0,0.34620000000000001,0.39566040079809561,452.58376613881984,0,0,445.24694999999997,7.33681613881987,0,0,0,0,3530.5055075723076,7.33681613881987,452.58376613881984,1377.0233224099575,156.68449983725944,0,0,156.68449983725944
2025-03-22,16,2025-03-22 02:50:00,0,457.85848333333331,2747.1509000000001,0,0.35630000000000001,0.36535113889744708,450.58040867673242,0,0,450.58040867673242,0,0,0,7.2780746566008929,0,3530.5055075723076,0,450.58040867673242,1377.0233224099575,160.54179961151976,0,12.965890000734491,173.50768961225427
2025-03-22,17,2025-03-22 03:00:00,0,447.04833333333329,2682.29,0,0.36249999999999999,0.3408533880186369,1284.7022498646511,833.33333333333326,0,1280.3816666666667,4.3205831979844334,833.33333333333326,0,0,0,4280.5055075723076,4.3205831979844334,1284.7022498646511,1377.0233224099575,465.70456557593599,0,0,465.70456557593599
2025-03-22,18,2025-03-22 03:10:00,0,429.53638333333333,2577.2183,0,0.32240000000000002,0.34910107356195241,470.73744961504588,0,0,429.53638333333333,41.201066281712542,0,0,0,0,4280.5055075723076,41.201066281712542,470.73744961504588,1377.0233224099575,151.76575375589081,0,0,151.76575375589081
