date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-10,0,2025-03-10 00:10:00,0,581.44418333333329,3488.6651000000002,0,0.40960000000000002,0.41242060948173126,1407.8909674321012,833.33333333333326,0,1407.8909674321012,0,833.33333333333326,0,6.8865492345653365,0,2192.9535653453513,0,1407.8909674321012,1442.9535653453513,576.67214026018871,0,14.103652832389809,590.77579309257851
2025-03-10,1,2025-03-10 00:20:00,0,582.35158333333334,3494.1095,0,0.42249999999999999,0.42299239406358546,1410.832230187948,833.33333333333326,0,1410.832230187948,0,833.33333333333326,0,4.8526864787186241,0,2942.9535653453513,0,1410.832230187948,1442.9535653453513,596.07661725440801,0,10.251300186293093,606.32791744070107
2025-03-10,2,2025-03-10 00:30:00,0,568.17999999999995,3409.0799999999999,0,0.40649999999999997,0.43975813217195775,585.66368194610288,0,0,568.17999999999995,17.483681946102934,0,0,0,0,2942.9535653453513,17.483681946102934,585.66368194610288,1442.9535653453513,238.07228671109081,0,0,238.07228671109081
2025-03-10,3,2025-03-10 00:40:00,0,572.8343666666666,3437.0061999999998,0,0.43059999999999998,0.42089372566070171,1444.9983118880259,833.33333333333326,0,1406.1677,38.830611888025942,833.33333333333326,0,0,0,3692.9535653453513,38.830611888025942,1444.9983118880259,1442.9535653453513,622.21627309898395,0,0,622.21627309898395
2025-03-10,4,2025-03-10 00:50:00,0,589.36256666666668,3536.1754000000001,0,0.41549999999999998,0.42143573423736841,1452.1728175618885,833.33333333333326,0,1422.6958999999999,29.476917561888513,833.33333333333326,0,0,0,4442.9535653453513,29.476917561888513,1452.1728175618885,1442.9535653453513,603.37780569696463,0,0,603.37780569696463
2025-03-10,5,2025-03-10 01:00:00,0,605.56333333333328,3633.3800000000001,0,0.39040000000000002,0.45039873670373748,541.35782623454259,0,0,541.35782623454259,0,0,0,64.20550709879069,0,4442.9535653453513,0,541.35782623454259,1442.9535653453513,211.34609536196544,0,125.32914985683944,336.67524521880489
2025-03-10,6,2025-03-10 01:10:00,0,612.55864999999994,3675.3519000000001,0,0.46189999999999998,0.45570608108956329,580.95009163289296,0,0,580.95009163289296,0,0,0,31.60855836710698,0,4442.9535653453513,0,580.95009163289296,1442.9535653453513,268.34084732523326,0,72.999965548833572,341.34081287406684
2025-03-10,7,2025-03-10 01:20:00,0,594.70133333333331,3568.2080000000001,0,0.46750000000000003,0.44566205621554783,619.92190832763367,0,0,594.70133333333331,25.220574994300364,0,0,0,0,4442.9535653453513,25.220574994300364,619.92190832763367,1442.9535653453513,289.81349214316879,0,0,289.81349214316879
2025-03-10,8,2025-03-10 01:30:00,0,574.75,3448.5,0,0.40360000000000001,0.44477863951587782,602.98763792934835,0,0,574.75,28.237637929348352,0,0,0,0,4442.9535653453513,28.237637929348352,602.98763792934835,1442.9535653453513,243.36581066828501,0,0,243.36581066828501
2025-03-10,9,2025-03-10 01:40:00,0,591.59825000000001,3549.5895,0,0.43049999999999999,0.4586796644089513,609.88979885792912,0,0,591.59825000000001,18.291548857929115,0,0,0,0,4442.9535653453513,18.291548857929115,609.88979885792912,1442.9535653453513,262.55755840833848,0,0,262.55755840833848
