date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-18,0,2025-02-18 00:10:00,0,575.05779999999993,3450.3467999999998,0,0.45379999999999998,0.38194121550911825,1404.0743570884988,833.33333333333326,0,1404.0743570884988,0,833.33333333333326,0,4.3167762448342728,0,2053.7207466323998,0,1404.0743570884988,1303.7207466323998,637.1689432467607,0,9.7947652995289651,646.96370854628969
2025-02-18,1,2025-02-18 00:20:00,0,570.49689999999998,3422.9814000000001,0,0.39779999999999999,0.37990880059854737,1390.026671985649,833.33333333333326,0,1390.026671985649,0,833.33333333333326,0,13.803561347684081,0,2803.7207466323998,0,1390.026671985649,1303.7207466323998,552.95261011589116,0,27.455283520543635,580.40789363643478
2025-02-18,2,2025-02-18 00:30:00,0,554.78999999999996,3328.7399999999998,0,0.37069999999999997,0.42403451228301847,1415.6899467267488,833.33333333333326,0,1388.1233333333332,27.566613393415537,833.33333333333326,0,0,0,3553.7207466323998,27.566613393415537,1415.6899467267488,1303.7207466323998,524.79626325160575,0,0,524.79626325160575
2025-02-18,3,2025-02-18 00:40:00,0,556.31623333333323,3337.8973999999998,0,0.38090000000000002,0.44534834959881514,630.60432024631268,0,0,556.31623333333323,74.288086912979452,0,0,0,0,3553.7207466323998,74.288086912979452,630.60432024631268,1303.7207466323998,240.19718558182052,0,0,240.19718558182052
2025-02-18,4,2025-02-18 00:50:00,0,581.23744999999997,3487.4247,0,0.41210000000000002,0.43900852554454056,621.33249018215793,0,0,581.23744999999997,40.095040182157959,0,0,0,0,3553.7207466323998,40.095040182157959,621.33249018215793,1303.7207466323998,256.05111920406728,0,0,256.05111920406728
2025-02-18,5,2025-02-18 01:00:00,0,600.92166666666662,3605.5300000000002,0,0.43140000000000001,0.42821077881566028,1417.1945961267925,833.33333333333326,0,1417.1945961267925,0,833.33333333333326,0,17.060403873207406,0,4303.7207466323998,0,1417.1945961267925,1303.7207466323998,611.37774876909828,0,36.799291154508374,648.17703992360669
2025-02-18,6,2025-02-18 01:10:00,0,582.43416666666667,3494.605,0,0.4168,0.42932602104721285,1408.1611426051954,833.33333333333326,0,1408.1611426051954,0,833.33333333333326,0,7.6063573948044905,0,5053.7207466323998,0,1408.1611426051954,1303.7207466323998,586.92156423784547,0,15.851648810772559,602.773213048618
2025-02-18,7,2025-02-18 01:20:00,0,587.24323333333336,3523.4594000000002,0,0.43049999999999999,0.41592451109388229,1444.8619968473581,833.33333333333326,0,1420.5765666666666,24.285430180691492,833.33333333333326,0,0,0,5803.7207466323998,24.285430180691492,1444.8619968473581,1303.7207466323998,622.01308964278769,0,0,622.01308964278769
2025-02-18,8,2025-02-18 01:30:00,0,610.9466666666666,3665.6799999999998,0,0.47289999999999999,0.4107272533463,1430.7780339882261,833.33333333333326,0,1430.7780339882261,0,833.33333333333326,0,13.501966011773675,0,6553.7207466323998,0,1430.7780339882261,1303.7207466323998,676.61493227303208,0,31.925398634838857,708.54033090787095
2025-02-18,9,2025-02-18 01:40:00,0,592.18729999999994,3553.1237999999998,0,0.47810000000000002,0.45406704236381035,607.5975058647623,0,0,592.18729999999994,15.410205864762361,0,0,0,0,6553.7207466323998,15.410205864762361,607.5975058647623,1303.7207466323998,290.49236755394287,0,0,290.49236755394287
2025-02-18,10,2025-02-18 01:50:00,0,596.5651499999999,3579.3908999999999,0,0.4496,0.44910570810135081,1161.3079724862705,551.4213926306669,0,1147.9865426306669,13.321429855603583,551.4213926306669,0,0,0,7050,13.321429855603583,1161.3079724862705,1303.7207466323998,522.12406442982717,0,0,522.12406442982717
2025-02-18,11,2025-02-18 02:00:00,0,622.81333333333328,3736.8800000000001,0,0.41549999999999998,0.40604489140067523,1463.9868002980741,833.33333333333326,0,1456.1466666666665,7.8401336314075252,833.33333333333326,0,0,0,7800,7.8401336314075252,1463.9868002980741,1303.7207466323998,608.28651552384974,0,0,608.28651552384974
2025-02-18,12,2025-02-18 02:10:00,0,602.84793333333323,3617.0875999999998,0,0.39929999999999999,0.42874033482472179,1454.5621508889908,833.33333333333326,0,1436.1812666666665,18.380884222324312,833.33333333333326,0,0,0,8550,18.380884222324312,1454.5621508889908,1303.7207466323998,580.80666684997402,0,0,580.80666684997402
2025-02-18,13,2025-02-18 02:20:00,0,596.44141666666656,3578.6484999999998,0,0.38490000000000002,0.45380335059476201,648.07627795307747,0,0,596.44141666666656,51.63486128641091,0,0,0,0,8550,51.63486128641091,648.07627795307747,1303.7207466323998,249.44455938413952,0,0,249.44455938413952
2025-02-18,14,2025-02-18 02:30:00,0,622.56833333333327,3735.4099999999999,0,0.39329999999999998,0.44852240326038023,641.15922650446043,0,0,622.56833333333327,18.590893171127163,0,0,0,0,8550,18.590893171127163,641.15922650446043,1303.7207466323998,252.16792378420428,0,0,252.16792378420428
2025-02-18,15,2025-02-18 02:40:00,0,633.07354999999995,3798.4413,0,0.45900000000000002,0.44910718950940826,632.5204079630181,0,0,632.5204079630181,0,0,0,0.55314203698185338,0,8550,0,632.5204079630181,1303.7207466323998,290.32686725502532,0,1.2694609748733534,291.59632822989869
2025-02-18,16,2025-02-18 02:50:00,0,608.71323333333328,3652.2793999999999,0,0.48649999999999999,0.45494578181053469,639.76424447467809,0,0,608.71323333333328,31.051011141344816,0,0,0,0,8550,31.051011141344816,639.76424447467809,1303.7207466323998,311.24530493693089,0,0,311.24530493693089
2025-02-18,17,2025-02-18 03:00:00,0,583.89333333333332,3503.3600000000001,0,0.46010000000000001,0.45375564397597085,637.05852041928438,0,0,583.89333333333332,53.165187085951061,0,0,0,0,8550,53.165187085951061,637.05852041928438,1303.7207466323998,293.11062524491274,0,0,293.11062524491274
2025-02-18,18,2025-02-18 03:10:00,0,611.90553333333332,3671.4331999999999,0,0.45340000000000003,0.44129733250422154,639.02984547541689,0,0,611.90553333333332,27.124312142083568,0,0,0,0,8550,27.124312142083568,639.02984547541689,1303.7207466323998,289.73613193855402,0,0,289.73613193855402
2025-02-18,19,2025-02-18 03:20:00,0,641.2507333333333,3847.5043999999998,0,0.44790000000000002,0.44299746868679329,657.16818072364856,0,0,641.2507333333333,15.91744739031526,0,0,0,0,8550,15.91744739031526,657.16818072364856,1303.7207466323998,294.34562814612218,0,0,294.34562814612218
