date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-26,15,2025-03-26 02:40:00,0,570.8571833333333,3425.1430999999998,0,0.44009999999999999,0.44307192101791743,611.31239243995594,0,0,570.8571833333333,40.455209106622647,0,0,0,0,4972.1198915829773,40.455209106622647,611.31239243995594,1222.1198915829773,269.03858391282461,0,0,269.03858391282461
2025-03-26,16,2025-03-26 02:50:00,0,564.12004999999999,3384.7203,0,0.41889999999999999,0.44232382927953434,616.99353894915532,0,0,564.12004999999999,52.87348894915533,0,0,0,0,4972.1198915829773,52.87348894915533,616.99353894915532,1222.1198915829773,258.45859346580119,0,0,258.45859346580119
2025-03-26,17,2025-03-26 03:00:00,0,588.56666666666661,3531.4000000000001,0,0.41470000000000001,0.43179437554575739,610.45616488101939,0,0,588.56666666666661,21.889498214352784,0,0,0,0,4972.1198915829773,21.889498214352784,610.45616488101939,1222.1198915829773,253.15617157615875,0,0,253.15617157615875
2025-03-26,18,2025-03-26 03:10:00,0,615.66919999999993,3694.0151999999998,0,0.41830000000000001,0.42049902977663622,621.05921347450806,0,0,615.66919999999993,5.3900134745081232,0,0,0,0,4972.1198915829773,5.3900134745081232,621.05921347450806,1222.1198915829773,259.78906899638673,0,0,259.78906899638673
2025-03-26,19,2025-03-26 03:20:00,0,608.33223333333331,3649.9933999999998,0,0.41189999999999999,0.42677504491467677,612.11863167864738,0,0,608.33223333333331,3.786398345314069,0,0,0,0,4972.1198915829773,3.786398345314069,612.11863167864738,1222.1198915829773,252.13166438843484,0,0,252.13166438843484
2025-03-26,20,2025-03-26 03:30:00,0,585.37666666666667,3512.2600000000002,0,0.41149999999999998,0.43967124204695807,1248.1222981892447,642.08900935224744,0,1227.4656760189141,20.656622170330593,642.08900935224744,0,0,0,5550,20.656622170330593,1248.1222981892447,1222.1198915829773,513.60232570487415,0,0,513.60232570487415
2025-03-26,21,2025-03-26 03:40:00,0,598.9720166666666,3593.8321000000001,0,0.44669999999999999,0.43281196126508881,1437.0914143828886,833.33333333333326,0,1432.3053499999999,4.7860643828887532,833.33333333333326,0,0,0,6300,4.7860643828887532,1437.0914143828886,1222.1198915829773,641.94873480483636,0,0,641.94873480483636
2025-03-26,22,2025-03-26 03:50:00,0,606.61493333333328,3639.6896000000002,0,0.45829999999999999,0.43074620108730222,607.09243292099734,0,0,606.61493333333328,0.47749958766405598,0,0,0,0,6300,0.47749958766405598,607.09243292099734,1222.1198915829773,278.23046200769306,0,0,278.23046200769306
2025-03-26,23,2025-03-26 04:00:00,0,595.74166666666656,3574.4499999999998,0,0.442,0.44233389251749955,589.6390241510519,0,0,589.6390241510519,0,0,0,6.1026425156146615,0,6300,0,589.6390241510519,1222.1198915829773,260.62044867476493,0,13.486839959508401,274.10728863427335
2025-03-26,24,2025-03-26 04:10:00,0,599.73851666666656,3598.4310999999998,0,0.45200000000000001,0.4478051934930824,603.68562867510127,0,0,599.73851666666656,3.9471120084347149,0,0,0,0,6300,3.9471120084347149,603.68562867510127,1222.1198915829773,272.86590416114581,0,0,272.86590416114581
2025-03-26,25,2025-03-26 04:20:00,0,618.31338333333326,3709.8802999999998,0,0.4647,0.42753130201353345,629.15117607193088,0,0,618.31338333333326,10.837792738597614,0,0,0,0,6300,10.837792738597614,629.15117607193088,1222.1198915829773,292.36655152062627,0,0,292.36655152062627
2025-03-26,26,2025-03-26 04:30:00,0,630.44166666666661,3782.6500000000001,0,0.46089999999999998,0.40084375263190813,1455.5657049818215,833.33333333333326,0,1455.5657049818215,0,833.33333333333326,0,8.209295018178409,0,7050,0,1455.5657049818215,1222.1198915829773,670.87023342612144,0,18.918320369392145,689.78855379551362
2025-03-26,27,2025-03-26 04:40:00,0,615.26665000000003,3691.6039000000001,0.0040000000000000001,0.44729999999999998,0.40836057064940529,1452.3755139286127,833.33333333333326,0,1448.5999833333333,3.775530595279406,833.33333333333326,0,0,0,7800,3.775530595279406,1452.3755139286127,1222.1198915829773,649.64756738026847,0,0,649.64756738026847
2025-03-26,28,2025-03-26 04:50:00,0,598.47253333333333,3590.8352,0,0.43759999999999999,0.42353321337046634,1456.114578094438,833.33333333333326,0,1431.8058666666666,24.308711427771414,833.33333333333326,0,0,0,8550,24.308711427771414,1456.114578094438,1222.1198915829773,637.19573937412611,0,0,637.19573937412611
2025-03-26,29,2025-03-26 05:00:00,0,594.67666666666662,3568.0599999999999,0,0.42849999999999999,0.42635592021522234,1442.7924554236483,833.33333333333326,0,1428.0099999999998,14.782455423648571,833.33333333333326,0,0,0,9300,14.782455423648571,1442.7924554236483,1222.1198915829773,618.23656714903325,0,0,618.23656714903325
2025-03-26,30,2025-03-26 05:10:00,0,597.26168333333328,3583.6262999999999,0.0562,0.41260000000000002,0.43511108129985221,1439.0254845418563,833.33333333333326,0,1430.5950166666667,8.4304678751896063,833.33333333333326,0,0,0,10050,8.4304678751896063,1439.0254845418563,1222.1198915829773,593.74191492196996,0,0,593.74191492196996
2025-03-26,31,2025-03-26 05:20:00,0,605.7493833333333,3634.4962999999998,0,0.43180000000000002,0.48452415795377535,608.01961708428337,0,0,605.7493833333333,2.2702337509500694,0,0,0,0,10050,2.2702337509500694,608.01961708428337,1222.1198915829773,262.54287065699356,0,0,262.54287065699356
2025-03-26,32,2025-03-26 05:30:00,0,614.76666666666665,3688.5999999999999,0,0.44080000000000003,0.49241056496940039,622.85850225556806,0,0,614.76666666666665,8.0918355889014038,0,0,0,0,10050,8.0918355889014038,622.85850225556806,1222.1198915829773,274.55602779425442,0,0,274.55602779425442
2025-03-26,33,2025-03-26 05:40:00,0,627.2997499999999,3764.5812000000001,0.78269999999999995,0.39350000000000002,0.4066113336951489,1426.9794341008846,833.33333333333326,0,1426.9794341008846,0,833.33333333333326,0,33.653649232448515,0,10800,0,1426.9794341008846,1222.1198915829773,561.51640731869816,0,66.21355486484245,627.72996218354058
2025-03-26,34,2025-03-26 05:50:00,0,702.09806666666657,4212.8615,0.27310000000000001,0.61750000000000005,0.61718584586800407,656.7240963994426,0,0,656.7240963994426,0,0,0,45.373970267223967,0,10800,0,656.7240963994426,1222.1198915829773,405.52712952665581,0,140.09213320005401,545.61926272670985
2025-03-26,35,2025-03-26 06:00:00,0,787.93374999999992,4788.3900000000003,60.787500000000001,0.98760000000000003,0.99073512254623819,0,0,829.60305321547605,0,0,0,829.60305321547605,0,41.669303215476134,9878.2188297605826,41.669303215476134,0,1222.1198915829773,0,0,0,0
2025-03-26,36,2025-03-26 06:10:00,6,761.69911666666667,4835.8651,265.67039999999997,1.0148999999999999,0.99553338903191002,0,0,829.3198820156407,0,0,0,829.3198820156407,0,67.620765348974032,8956.7522941876487,67.620765348974032,0,1222.1198915829773,0,0,0,0
2025-03-26,37,2025-03-26 06:20:00,6,704.7675999999999,4754.6689999999999,526.0634,0.93540000000000001,0.91082670781720543,0,0,757.05686426269654,0,0,0,757.05686426269654,0,52.289264262696634,8115.5780005624301,52.289264262696634,0,1222.1198915829773,0,0,0,0
2025-03-26,38,2025-03-26 06:30:00,6,664.96875,4766.5500000000002,776.73749999999995,0.90790000000000004,0.92644806505744515,0,0,724.13078576528824,0,0,0,724.13078576528824,0,59.162035765288238,7310.9882386009986,59.162035765288238,0,1222.1198915829773,0,0,0,0
2025-03-26,39,2025-03-26 06:40:00,6,613.32646666666665,4712.9763000000003,1033.0174999999999,0.85360000000000003,0.92640678277502886,0,0,641.85868844377535,0,0,0,641.85868844377535,0,28.532221777108703,6597.8119181079146,28.532221777108703,0,1222.1198915829773,0,0,0,0
2025-03-26,40,2025-03-26 06:50:00,6,556.89534999999989,4699.3311999999996,1357.9591,0.7984,0.88403121849538002,0,0,583.50663030923886,0,0,0,583.50663030923886,0,26.611280309238964,5949.471217764316,26.611280309238964,0,1222.1198915829773,0,0,0,0
2025-03-26,41,2025-03-26 07:00:00,6,493.32375000000002,4673.8800000000001,1713.9375,0.76890000000000003,0.83028529351060887,0,0,537.56220516276107,0,0,0,537.56220516276107,0,44.238455162761056,5352.1798786945819,44.238455162761056,0,1222.1198915829773,0,0,0,0
2025-03-26,42,2025-03-26 07:10:00,6,416.15363333333335,4499.2631000000001,2002.3413,0.76639999999999997,0.80596266284711804,426.94305394645727,0,8.4749730805666914,407.67866025276663,19.264393693690636,0,8.4749730805666914,0,0,5342.7632419383963,19.264393693690636,426.94305394645733,1222.1198915829773,327.20915654456491,-2.178239810746163e-14,0,327.20915654456491
2025-03-26,43,2025-03-26 07:20:00,6,376.44771666666662,4578.8759,2320.1896000000002,0.80130000000000001,0.7964863563749891,198.87753666340072,0,223.51933508694628,152.92838157972034,45.949155083680381,0,223.51933508694628,0,0,5094.4084251751228,45.949155083680381,81.353661190144066,1222.1198915829773,65.188688711662437,141.25782212508082,0,206.44651083674324
2025-03-26,44,2025-03-26 07:30:00,6,360.45291666666662,4797.2799999999997,2634.5625,0.8115,0.75105201397630017,383.37857575658842,0,0,360.45291666666662,22.925659089921794,0,0,0,0,5094.4084251751228,22.925659089921794,366.67818123556742,1222.1198915829773,297.55934407266295,20.328555230712809,0,317.88789930337578
2025-03-26,45,2025-03-26 07:40:00,6,321.77336666666667,4755.5924000000005,2824.9522000000002,0.75049999999999994,0.68604719946489445,298.70610761808587,0,0,298.70610761808587,0,0,0,23.067259048580809,0,5094.4084251751228,0,282.93929947308584,1222.1198915829773,212.34594425455091,17.749484269233779,86.559889579799474,316.65531810358419
2025-03-26,46,2025-03-26 07:50:00,6,391.19631666666658,5472.5308999999997,3125.3530000000001,0.91449999999999998,0.8822189791891194,0,0,388.15073409749033,0,0,0,388.15073409749033,3.045582569176247,0,4663.1298317334667,0,0,1222.1198915829773,0,0,13.925926297558389,13.925926297558389
2025-03-26,47,2025-03-26 08:00:00,6,519.87625000000003,6628.1700000000001,3508.9124999999999,1.2054,1.2002706082309809,0,0,525.43579203853665,0,0,0,525.43579203853665,0,5.5595420385366197,4079.3122850239815,5.5595420385366197,0,1222.1198915829773,0,0,0,0
2025-03-26,48,2025-03-26 08:10:00,6,504.18408333333332,6761.9517999999998,3736.8472999999999,1.2085999999999999,1.2130311078020179,0,0,502.84641573127902,0,0,0,502.84641573127902,1.3376676020542959,0,3520.5940453225603,0,0,1222.1198915829773,0,0,8.0835253192141092,8.0835253192141092
2025-03-26,49,2025-03-26 08:20:00,6,417.83881666666667,6613.4811,4106.4481999999998,1.1552,1.1481847998617967,0,0,437.99261592553563,0,0,0,437.99261592553563,0,20.153799258868958,3033.9355831830762,20.153799258868958,0,1222.1198915829773,0,0,0,0
2025-03-26,50,2025-03-26 08:30:00,6,344.43666666666661,6618.8199999999997,4552.1999999999998,1.177,1.1407077528334582,0,0,401.85612978496619,0,0,0,401.85612978496619,0,57.419463118299575,2587.4287723108919,57.419463118299575,0,1222.1198915829773,0,0,0,0
2025-03-26,51,2025-03-26 08:40:00,6,299.2225833333332,6493.3473999999997,4698.0119000000004,1.1687000000000001,1.097635130503317,0,0,354.25154841760644,0,0,0,354.25154841760644,0,55.028965084273239,2193.8159407357734,55.028965084273239,0,1222.1198915829773,0,0,0,0
2025-03-26,52,2025-03-26 08:50:00,6,270.89868333333334,6536.3504000000003,4910.9583000000002,1.1388,1.0805614787266744,0,0,285.32857183538391,0,0,0,285.32857183538391,0,14.429888502050574,1876.7841942520135,14.429888502050574,0,1222.1198915829773,0,0,0,0
2025-03-26,53,2025-03-26 09:00:00,6,222.68458333333334,6692.4200000000001,5356.3125,1.1032,1.0887908988972796,0,0,262.98182453455968,0,0,0,262.98182453455968,0,40.297241201226342,1584.5821669913912,40.297241201226342,0,1222.1198915829773,0,0,0,0
2025-03-26,54,2025-03-26 09:10:00,6,124.1032999999999,6581.7089999999998,5837.0892000000003,1.0552999999999999,1.0444170392985164,0,0,170.17325727071002,0,0,0,170.17325727071002,0,46.06995727071012,1395.5007700239348,46.06995727071012,0,1222.1198915829773,0,0,0,0
2025-03-26,55,2025-03-26 09:20:00,6,44.656116666666549,6547.6184999999996,6279.6818000000003,0.99550000000000005,0.98474650761667304,0,0,134.4690692181469,0,0,0,134.4690692181469,0,89.81295255148035,1246.090693114882,89.81295255148035,0,1222.1198915829773,0,0,0,0
2025-03-26,56,2025-03-26 09:30:00,6,2.9499999999999695,6664.1999999999998,6646.5,0.94820000000000004,0.95603198207520623,0,0,41.4816238033956,0,0,0,41.4816238033956,0,38.531623803395632,1199.9999999999982,38.531623803395632,0,1222.1198915829773,0,0,0,0
2025-03-26,57,2025-03-26 09:40:00,6,-50.291966666666667,6629.0095000000001,6930.7613000000001,0.94120000000000004,0.96039696801576147,0,0,0,0,0,0,0,0,50.291966666666667,1199.9999999999982,50.291966666666667,0,1222.1198915829773,0,0,0,0
2025-03-26,58,2025-03-26 09:50:00,6,-129.44731666666667,6463.3226999999997,7240.0065999999997,0.9325,0.9456059561804887,0,17.583405187126573,0,0,0,17.583405187126573,0,0,111.86391147954009,1215.8250646684119,111.86391147954009,0,1222.1198915829773,0,0,0,0
2025-03-26,59,2025-03-26 10:00:00,6,-193.34208333333345,6425.1099999999997,7585.1625000000004,0.90400000000000003,0.91747141894446194,0,47.234336755531487,0,0,0,47.234336755531487,0,0,146.10774657780195,1258.3359677483895,146.10774657780195,0,1222.1198915829773,0,0,0,0
2025-03-26,60,2025-03-26 10:10:00,6,-194.24401666666668,6710.3908000000001,7875.8549000000003,0.87409999999999999,0.91944090442559734,0,101.04337923080956,0,0,0,101.04337923080956,0,0,93.200637435857118,1349.2750090561185,93.200637435857118,0,1222.1198915829773,0,0,0,0
2025-03-26,61,2025-03-26 10:20:00,6,-235.85653333333326,6700.1916000000001,8115.3307999999997,0.84099999999999997,0.91454827673304939,0,105.36572621477359,0,0,0,105.36572621477359,0,0,130.49080711855967,1444.1041626494152,130.49080711855967,0,1222.1198915829773,0,0,0,0
2025-03-26,62,2025-03-26 10:30:00,6,-317.08458333333328,6385.4799999999996,8287.9874999999993,0.83140000000000003,0.91270076620771889,0,138.38121186438275,0,0,0,138.38121186438275,0,0,178.70337146895054,1568.6472533273591,178.70337146895054,0,1222.1198915829773,0,0,0,0
2025-03-26,63,2025-03-26 10:40:00,6,-339.14510000000001,6353.5406000000003,8388.4112000000005,0.84489999999999998,0.9242126253660633,0,183.70639474883944,0,0,0,183.70639474883944,0,0,155.43870525116057,1733.9830086013144,155.43870525116057,0,1222.1198915829773,0,0,0,0
2025-03-26,64,2025-03-26 10:50:00,6,-378.97245000000004,6334.2012000000004,8608.0359000000008,0.65290000000000004,0.75998666323623887,0,226.64553106803143,0,0,0,226.64553106803143,0,0,152.32691893196861,1937.9639865625431,152.32691893196861,0,1222.1198915829773,0,0,0,0
2025-03-26,65,2025-03-26 11:00:00,6,-418.36708333333337,6258.46,8768.6625000000004,0.37990000000000002,0.51678037125792353,541.72680996752683,831.61594947647359,0,413.24886614314022,128.47794382438661,831.61594947647359,0,0,0,2686.4183410913693,128.47794382438661,541.72680996752683,1222.1198915829773,205.80201510666345,0,0,205.80201510666345
2025-03-26,66,2025-03-26 11:10:00,6,-359.73871666666673,6358.4359000000004,8516.8682000000008,0.3957,0.4931911850429701,523.10884211755376,751.04858884509542,0,391.30987217842869,131.79896993912507,751.04858884509542,0,0,0,3362.3620710519554,131.79896993912507,523.10884211755376,1222.1198915829773,206.99416882591603,0,0,206.99416882591603
2025-03-26,67,2025-03-26 11:20:00,6,-342.14418333333333,6390.6269000000002,8443.4920000000002,0.42649999999999999,0.52228450287714601,508.41256307766184,735.899439429111,0,393.75525609577767,114.65730698188418,735.899439429111,0,0,0,4024.6715665381553,114.65730698188418,508.41256307766184,1222.1198915829773,216.83795815262278,0,0,216.83795815262278
2025-03-26,68,2025-03-26 11:30:00,6,-375.70666666666676,6394.6099999999997,8648.8500000000004,0.37940000000000002,0.51123603083572589,469.30603023117573,723.55317729452997,0,347.84651062786321,121.45951960331251,723.55317729452997,0,0,0,4675.8694261032324,121.45951960331251,469.30603023117567,1222.1198915829773,178.05470786970807,3.2349589673685844e-14,0,178.0547078697081
2025-03-26,69,2025-03-26 11:40:00,6,-343.5436499999999,6607.0190000000002,8668.2808999999997,0.42880000000000001,0.52714793054051345,496.74616276568833,737.52926305604706,0,393.98561305604716,102.76054970964117,737.52926305604706,0,0,0,5339.6457628536746,102.76054970964117,496.74616276568838,1222.1198915829773,213.00475459392717,-1.2187229003757239e-14,0,213.00475459392717
2025-03-26,70,2025-03-26 11:50:00,6,-370.22341666666671,6462.6710999999996,8684.0115999999998,0.44350000000000001,0.49516396244582839,498.85211900446046,750.47281662225225,0,380.24939995558555,118.60271904887492,750.47281662225225,0,0,0,6015.0712978137017,118.60271904887492,498.85211900446041,1222.1198915829773,221.24091477847819,3.7815084397152532e-14,0,221.24091477847821
2025-03-26,71,2025-03-26 12:00:00,6,-435.9649999999998,6023.0100000000002,8638.7999999999993,0.40300000000000002,0.43422424634224971,457.70030645050065,769.66692899743396,0,333.70192899743415,123.9983774530665,769.66692899743396,0,0,0,6707.771533911392,123.9983774530665,457.70030645050065,1222.1198915829773,184.45322349955177,0,0,184.45322349955177
2025-03-26,72,2025-03-26 12:10:00,12,-388.23884999999984,5951.0528000000004,8280.4858999999997,0.42970000000000003,0.447232764964753,417.28954280912518,817.62228949624227,0,417.28954280912518,0,817.62228949624227,0,12.093896687117251,0,7443.6315944580101,0,458.34320560238922,1222.1198915829773,196.95007544734665,-8.82037945113278,25.983737032271417,214.11343302848528
2025-03-26,73,2025-03-26 12:20:00,12,-363.57710000000009,6002.0442999999996,8183.5069000000003,0.45519999999999999,0.46632286226294201,0,357.39081537211467,0,0,0,357.39081537211467,0,0,6.1862846278854136,7765.2833282929132,6.1862846278854136,544.35661140204559,1222.1198915829773,247.79112951021114,-123.89556475510557,0,123.89556475510557
2025-03-26,74,2025-03-26 12:30:00,12,-410.88916666666665,5971.1899999999996,8436.5249999999996,0.4199,0.42737390070919368,510.85548356604517,833.33333333333326,0,422.4441666666666,88.411316899378562,833.33333333333326,0,0,0,8515.2833282929132,88.411316899378562,651.22334494726158,1222.1198915829773,273.44868254335512,-29.470232496986387,0,243.97845004636872
2025-03-26,75,2025-03-26 12:40:00,12,-432.3121666666666,5945.2628999999997,8539.1358999999993,0.3654,0.3793523187423179,502.00303773492135,833.33333333333326,0,401.02116666666666,100.98187106825469,833.33333333333326,0,0,0,9265.2833282929132,100.98187106825469,723.29447445523465,1222.1198915829773,264.29180096594274,-40.429945488801238,0,223.86185547714149
2025-03-26,76,2025-03-26 12:50:00,12,-393.2281000000001,6062.7112999999999,8422.0799000000006,0.4929,0.53504626297188651,0,353.44030359538874,0,0,0,353.44030359538874,0,0,39.787796404611356,9583.3796015287626,39.787796404611356,812.16282424732287,1222.1198915829773,400.31505607150547,-200.15752803575273,0,200.15752803575273
2025-03-26,77,2025-03-26 13:00:00,12,-315.09333333333325,6234.6400000000003,8125.1999999999998,0.74929999999999997,0.7984055552219097,0,259.98892963153133,0,0,0,259.98892963153133,0,0,55.104403701801914,9817.3696381971422,55.104403701801914,141.1059078296565,1222.1198915829773,105.73065673676162,-52.865328368380808,0,52.865328368380808
2025-03-26,78,2025-03-26 13:10:00,12,-245.75001666666668,6238.7781999999997,7713.2782999999999,0.86629999999999996,0.85767308490824667,0,204.577568902846,0,0,0,204.577568902846,0,0,41.172447763820685,10001.489450209703,41.172447763820685,0,1222.1198915829773,0,0,0,0
2025-03-26,79,2025-03-26 13:20:00,12,-185.18189999999987,6258.0051000000003,7369.0964999999997,0.88649999999999995,0.84253427155764837,0,199.58995841191441,0,0,0,199.58995841191441,0,14.408058411914539,0,10181.120412780427,0,0,1222.1198915829773,0,0,63.863718910811194,63.863718910811194
2025-03-26,80,2025-03-26 13:30:00,12,-132.90374999999995,6345.54,7142.9624999999996,0.88870000000000005,0.85366617869085482,0,207.1679069371246,0,0,0,207.1679069371246,0,74.264156937124653,0,10367.571529023839,0,0,1222.1198915829773,0,0,329.99278135011343,329.99278135011343
2025-03-26,81,2025-03-26 13:40:00,12,-103.85894999999996,6350.6518999999998,6973.8055999999997,0.89739999999999998,0.85026707771822807,0,186.62151471121328,0,0,0,186.62151471121328,0,82.762564711213315,0,10535.530892263931,0,0,1222.1198915829773,0,0,371.35562785921417,371.35562785921417
2025-03-26,82,2025-03-26 13:50:00,12,-123.97673333333341,6246.1869999999999,6990.0474000000004,0.90200000000000002,0.85501672715780064,0,112.93470204238291,0,0,0,112.93470204238291,0,0,11.042031290950504,10637.172124102075,11.042031290950504,0,1222.1198915829773,0,0,0,0
2025-03-26,83,2025-03-26 14:00:00,12,-152.30124999999998,6155.8800000000001,7069.6875,0.90780000000000005,0.88665379424928137,0,69.876575631986867,0,0,0,69.876575631986867,0,0,82.424674368013115,10700.061042170862,82.424674368013115,0,1222.1198915829773,0,0,0,0
2025-03-26,84,2025-03-26 14:10:00,12,-115.91596666666676,6229.4863999999998,6924.9822000000004,0.93020000000000003,0.9317701951485815,0,76.034140319033213,0,0,0,76.034140319033213,0,0,39.881826347633549,10768.491768457992,39.881826347633549,0,1222.1198915829773,0,0,0,0
2025-03-26,85,2025-03-26 14:20:00,12,-88.529749999999993,6259.3437999999996,6790.5222999999996,0.93159999999999998,0.95862785488952307,0,35.009146157788109,0,0,0,35.009146157788109,0,0,53.520603842211884,10800.000000000002,53.520603842211884,0,1222.1198915829773,0,0,0,0
2025-03-26,86,2025-03-26 14:30:00,12,-100.86541666666668,6133.9700000000003,6739.1625000000004,0.93020000000000003,0.98020283780631878,0,0,20.76853389676959,0,0,0,20.76853389676959,0,121.63395056343626,10776.923851225813,121.63395056343626,0,1222.1198915829773,0,0,0,0
2025-03-26,87,2025-03-26 14:40:00,12,-101.60271666666677,5959.0956999999999,6568.7120000000004,0.95679999999999998,1.0077279488187338,0,0,22.454120090539845,0,0,0,22.454120090539845,0,124.05683675720661,10751.974828902992,124.05683675720661,0,1222.1198915829773,0,0,0,0
2025-03-26,88,2025-03-26 14:50:00,12,-36.218599999999995,5950.0519999999997,6167.3635999999997,0.82789999999999997,0.88998390798190741,0,0,101.81237261133597,0,0,0,101.81237261133597,0,138.03097261133598,10638.849970445952,138.03097261133598,0,1222.1198915829773,0,0,0,0
2025-03-26,89,2025-03-26 15:00:00,12,73.638333333333321,6075.6800000000003,5633.8500000000004,0.63770000000000004,0.70244990844983968,339.78844896886204,179.05558839339088,0,252.6939217267242,87.094527242137843,179.05558839339088,0,0,0,10800.000000000004,87.094527242137843,910.54639944095914,1222.1198915829773,580.65543892349967,-181.98617250802815,0,398.6692664154715
