date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-24,0,2025-02-24 00:10:00,0,549.81659999999999,3298.8996000000002,0,0.4486,0.4000115373929074,1408.9219459937867,833.33333333333326,0,1383.1499333333331,25.772012660453584,833.33333333333326,0,0,0,2089.0290818637186,25.772012660453584,1408.9219459937867,1339.0290818637186,632.04238497281267,0,0,632.04238497281267
2025-02-24,1,2025-02-24 00:20:00,0,548.11373333333336,3288.6824000000001,0,0.48070000000000002,0.40697070933948398,1412.3723628601886,833.33333333333326,0,1381.4470666666666,30.925296193521945,833.33333333333326,0,0,0,2839.0290818637186,30.925296193521945,1412.3723628601886,1339.0290818637186,678.92739482689262,0,0,678.92739482689262
2025-02-24,2,2025-02-24 00:30:00,0,575.1633333333333,3450.98,0,0.47760000000000002,0.43272118633578116,583.77017732591935,0,0,575.1633333333333,8.6068439925860503,0,0,0,0,2839.0290818637186,8.6068439925860503,583.77017732591935,1339.0290818637186,278.80863669085909,0,0,278.80863669085909
2025-02-24,3,2025-02-24 00:40:00,0,603.79520000000002,3622.7712000000001,0,0.44330000000000003,0.43922168054953586,603.3615903745283,0,0,603.3615903745283,0,0,0,0.43360962547171766,0,2839.0290818637186,0,603.3615903745283,1339.0290818637186,267.47019301302839,0,0.96109573485806221,268.43128874788647
2025-02-24,4,2025-02-24 00:50:00,0,592.36353333333329,3554.1812,0,0.4289,0.43302316299761046,618.36256556393789,0,0,592.36353333333329,25.999032230604598,0,0,0,0,2839.0290818637186,25.999032230604598,618.36256556393789,1339.0290818637186,265.21570437037298,0,0,265.21570437037298
2025-02-24,5,2025-02-24 01:00:00,0,564.75,3388.5,0,0.44040000000000001,0.430123048515891,1456.5666279313382,833.33333333333326,0,1398.0833333333333,58.483294598004932,833.33333333333326,0,0,0,3589.0290818637186,58.483294598004932,1456.5666279313382,1339.0290818637186,641.47194294096141,0,0,641.47194294096141
2025-02-24,6,2025-02-24 01:10:00,0,585.45621666666659,3512.7372999999998,0,0.4456,0.43799554810099622,1447.4167692011963,833.33333333333326,0,1418.78955,28.62721920119634,833.33333333333326,0,0,0,4339.0290818637186,28.62721920119634,1447.4167692011963,1339.0290818637186,644.96891235605301,0,0,644.96891235605301
2025-02-24,7,2025-02-24 01:20:00,0,608.4052999999999,3650.4317999999998,0,0.48480000000000001,0.45067983168722819,601.1651082001423,0,0,601.1651082001423,0,0,0,7.2401917998575982,0,4339.0290818637186,0,601.1651082001423,1339.0290818637186,291.44484445542901,0,17.550224922854817,308.9950693782838
2025-02-24,8,2025-02-24 01:30:00,0,601.2833333333333,3607.6999999999998,0,0.51739999999999997,0.45264602731881831,608.43967006589105,0,0,601.2833333333333,7.1563367325577474,0,0,0,0,4339.0290818637186,7.1563367325577474,608.43967006589105,1339.0290818637186,314.80668529209203,0,0,314.80668529209203
2025-02-24,9,2025-02-24 01:40:00,0,578.44965000000002,3470.6979000000001,0,0.45600000000000002,0.4325859836406083,1436.5519169699428,833.33333333333326,0,1411.7829833333333,24.768933636609518,833.33333333333326,0,0,0,5089.0290818637186,24.768933636609518,1436.5519169699428,1339.0290818637186,655.06767413829391,0,0,655.06767413829391
2025-02-24,10,2025-02-24 01:50:00,0,571.26148333333333,3427.5689000000002,0,0.41789999999999999,0.42493648564858333,1446.98240214216,833.33333333333326,0,1404.5948166666667,42.387585475493324,833.33333333333326,0,0,0,5839.0290818637186,42.387585475493324,1446.98240214216,1339.0290818637186,604.69394585520865,0,0,604.69394585520865
2025-02-24,11,2025-02-24 02:00:00,0,591.11333333333323,3546.6799999999998,0,0.43240000000000001,0.43373929051809368,1499.0252897774826,833.33333333333326,0,1424.4466666666665,74.578623110816125,833.33333333333326,0,0,0,6589.0290818637186,74.578623110816125,1499.0252897774826,1339.0290818637186,648.17853529978345,0,0,648.17853529978345
