date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-13,0,2025-03-13 00:10:00,0,602.85856666666666,3617.1514000000002,0,0.43759999999999999,0.41300877291501059,1419.9818074393904,833.33333333333326,0,1419.9818074393904,0,833.33333333333326,0,16.210092560609382,0,2106.207802674302,0,1419.9818074393904,1356.207802674302,621.38403893547718,0,35.467682522613323,656.85172145809054
2025-03-13,1,2025-03-13 00:20:00,0,597.5523833333333,3585.3143,0,0.45760000000000001,0.40764756234105981,1407.7415410326316,833.33333333333326,0,1407.7415410326316,0,833.33333333333326,0,23.144175634035037,0,2856.207802674302,0,1407.7415410326316,1356.207802674302,644.18252917653228,0,52.953873850672167,697.13640302720444
2025-03-13,2,2025-03-13 00:30:00,0,585.7016666666666,3514.21,0,0.46729999999999999,0.41673554199875457,1423.8571990322171,833.33333333333326,0,1419.0349999999999,4.8221990322172132,833.33333333333326,0,0,0,3606.207802674302,4.8221990322172132,1423.8571990322171,1356.207802674302,665.368469107755,0,0,665.368469107755
2025-03-13,3,2025-03-13 00:40:00,0,594.46055000000001,3566.7633000000001,0,0.4657,0.44503982378344309,588.38757165510401,0,0,588.38757165510401,0,0,0,6.0729783448960006,0,3606.207802674302,0,588.38757165510401,1356.207802674302,274.01209211978193,0,14.140930076090337,288.15302219587227
2025-03-13,4,2025-03-13 00:50:00,0,588.29399999999998,3529.7640000000001,0,0.46510000000000001,0.43612755764746824,588.33873033755685,0,0,588.29399999999998,0.044730337556870836,0,0,0,0,3606.207802674302,0.044730337556870836,588.33873033755685,1356.207802674302,273.63634347999772,0,0,273.63634347999772
2025-03-13,5,2025-03-13 01:00:00,0,565.09999999999991,3390.5999999999999,0,0.45200000000000001,0.40970090045065816,1416.7496758018237,833.33333333333326,0,1398.4333333333332,18.316342468490575,833.33333333333326,0,0,0,4356.207802674302,18.316342468490575,1416.7496758018237,1356.207802674302,640.37085346242429,0,0,640.37085346242429
2025-03-13,6,2025-03-13 01:10:00,0,558.81304999999998,3352.8782999999999,0,0.40510000000000002,0.43459220944682825,595.89898158611413,0,0,558.81304999999998,37.085931586114157,0,0,0,0,4356.207802674302,37.085931586114157,595.89898158611413,1356.207802674302,241.39867744053484,0,0,241.39867744053484
2025-03-13,7,2025-03-13 01:20:00,0,551.48424999999997,3308.9054999999998,0,0.38619999999999999,0.43908127511217626,609.67469612789989,0,0,551.48424999999997,58.190446127899918,0,0,0,0,4356.207802674302,58.190446127899918,609.67469612789989,1356.207802674302,235.45636764459493,0,0,235.45636764459493
2025-03-13,8,2025-03-13 01:30:00,0,543.34666666666658,3260.0799999999999,0,0.40600000000000003,0.41530805540032351,1425.8551197060597,833.33333333333326,0,1376.6799999999998,49.175119706059832,833.33333333333326,0,0,0,5106.207802674302,49.175119706059832,1425.8551197060597,1356.207802674302,578.89717860066025,0,0,578.89717860066025
2025-03-13,9,2025-03-13 01:40:00,0,558.90973333333329,3353.4584,0,0.41770000000000002,0.43200251257667194,1437.5542742797734,833.33333333333326,0,1392.2430666666664,45.311207613106944,833.33333333333326,0,0,0,5856.207802674302,45.311207613106944,1437.5542742797734,1356.207802674302,600.4664203666614,0,0,600.4664203666614
2025-03-13,10,2025-03-13 01:50:00,0,592.13986666666665,3552.8391999999999,0,0.43090000000000001,0.46410673858266649,595.44734695819977,0,0,592.13986666666665,3.3074802915331247,0,0,0,0,5856.207802674302,3.3074802915331247,595.44734695819977,1356.207802674302,256.57826180428827,0,0,256.57826180428827
2025-03-13,11,2025-03-13 02:00:00,0,609.2883333333333,3655.73,0,0.4209,0.47049860147680622,600.49520376498901,0,0,600.49520376498901,0,0,0,8.7931295683442841,0,5856.207802674302,0,600.49520376498901,1356.207802674302,252.74843126468389,0,18.505141176580544,271.25357244126445
2025-03-13,12,2025-03-13 02:10:00,0,580.77493333333337,3484.6496000000002,0,0.3604,0.43838914616008484,610.81653343677044,0,0,580.77493333333337,30.041600103437077,0,0,0,0,5856.207802674302,30.041600103437077,610.81653343677044,1356.207802674302,220.13827865061208,0,0,220.13827865061208
2025-03-13,13,2025-03-13 02:20:00,0,569.40448333333325,3416.4268999999999,0,0.39839999999999998,0.41743343944416822,601.42838205903524,0,0,569.40448333333325,32.023898725701997,0,0,0,0,5856.207802674302,32.023898725701997,601.42838205903524,1356.207802674302,239.60906741231963,0,0,239.60906741231963
2025-03-13,14,2025-03-13 02:30:00,0,588.19833333333327,3529.1900000000001,0,0.49330000000000002,0.43029914416355491,591.65430584327089,0,0,588.19833333333327,3.4559725099376237,0,0,0,0,5856.207802674302,3.4559725099376237,591.65430584327089,1356.207802674302,291.86306907248553,0,0,291.86306907248553
2025-03-13,15,2025-03-13 02:40:00,0,594.1827833333333,3565.0967000000001,0,0.45279999999999998,0.45385446610446301,606.6910679844309,0,0,594.1827833333333,12.508284651097597,0,0,0,0,5856.207802674302,12.508284651097597,606.6910679844309,1356.207802674302,274.70971558335032,0,0,274.70971558335032
2025-03-13,16,2025-03-13 02:50:00,0,610.47519999999997,3662.8512000000001,0,0.41510000000000002,0.46627976888334194,617.00668584092375,0,0,610.47519999999997,6.5314858409237786,0,0,0,0,5856.207802674302,6.5314858409237786,617.00668584092375,1356.207802674302,256.11947529256747,0,0,256.11947529256747
