date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-05,0,2025-04-05 00:10:00,0,385.5134333333333,2313.0805999999998,0,0.32919999999999999,0.30834089133909015,1271.6926832370132,833.33333333333326,0,1218.8467666666666,52.845916570346617,833.33333333333326,0,0,0,2045.4495991501753,52.845916570346617,1271.6926832370132,1295.4495991501753,418.64123132162473,0,0,418.64123132162473
2025-04-05,1,2025-04-05 00:20:00,0,394.19348333333329,2365.1608999999999,0,0.32750000000000001,0.32020535965005825,437.73863127658541,0,0,394.19348333333329,43.545147943252118,0,0,0,0,2045.4495991501753,43.545147943252118,437.73863127658541,1295.4495991501753,143.35940174308172,0,0,143.35940174308172
2025-04-05,2,2025-04-05 00:30:00,0,438.95333333333326,2633.7199999999998,0,0.34200000000000003,0.33008786147393565,436.60778800725359,0,0,436.60778800725359,0,0,0,2.345545326079673,0,2045.4495991501753,0,436.60778800725359,1295.4495991501753,149.31986349848074,0,4.0108825075962411,153.33074600607699
2025-04-05,3,2025-04-05 00:40:00,0,424.15694999999994,2544.9416999999999,0,0.35349999999999998,0.32144180531115085,422.09754398658566,0,0,422.09754398658566,0,0,0,2.0594060134142751,0,2045.4495991501753,0,422.09754398658566,1295.4495991501753,149.21148179925802,0,3.640000128709731,152.85148192796777
2025-04-05,4,2025-04-05 00:50:00,0,401.54219999999998,2409.2532000000001,0,0.35160000000000002,0.32273981577952099,437.51663297616204,0,0,401.54219999999998,35.974432976162063,0,0,0,0,2045.4495991501753,35.974432976162063,437.51663297616204,1295.4495991501753,153.83084815441859,0,0,153.83084815441859
2025-04-05,5,2025-04-05 01:00:00,0,406.76166666666666,2440.5700000000002,0,0.34499999999999997,0.33215883519903883,448.23431076249386,0,0,406.76166666666666,41.472644095827206,0,0,0,0,2045.4495991501753,41.472644095827206,448.23431076249386,1295.4495991501753,154.64083721306037,0,0,154.64083721306037
2025-04-05,6,2025-04-05 01:10:00,0,423.80831666666666,2542.8499000000002,0,0.35089999999999999,0.31982390284619033,418.30411520406687,0,0,418.30411520406687,0,0,0,5.5042014625997808,0,2045.4495991501753,0,418.30411520406687,1295.4495991501753,146.78291402510706,0,9.6571214661313149,156.44003549123838
2025-04-05,7,2025-04-05 01:20:00,0,447.00621666666666,2682.0373,0,0.35399999999999998,0.32749162624047873,422.05529556960067,0,0,422.05529556960067,0,0,0,24.950921097065986,0,2045.4495991501753,0,422.05529556960067,1295.4495991501753,149.40757463163862,0,44.163130341806799,193.57070497344543
2025-04-05,8,2025-04-05 01:30:00,0,462.31499999999994,2773.8899999999999,0,0.35920000000000002,0.3574704867352505,431.80407888306524,0,0,431.80407888306524,0,0,0,30.510921116934696,0,2045.4495991501753,0,431.80407888306524,1295.4495991501753,155.10402513479704,0,54.797614326014717,209.90163946081177
2025-04-05,9,2025-04-05 01:40:00,0,452.19434999999999,2713.1660999999999,0,0.38179999999999997,0.36511108879245874,445.17819851381131,0,0,445.17819851381131,0,0,0,7.0161514861886758,0,2045.4495991501753,0,445.17819851381131,1295.4495991501753,169.96903619257316,0,13.393833187134181,183.36286937970735
2025-04-05,10,2025-04-05 01:50:00,0,431.22450000000003,2587.3470000000002,0,0.36969999999999997,0.35342509088067076,446.98386153903732,0,0,431.22450000000003,15.759361539037286,0,0,0,0,2045.4495991501753,15.759361539037286,446.98386153903732,1295.4495991501753,165.24993361098208,0,0,165.24993361098208
2025-04-05,11,2025-04-05 02:00:00,0,420.82666666666665,2524.96,0,0.3342,0.33613909489148874,449.32409567817598,0,0,420.82666666666665,28.497429011509325,0,0,0,0,2045.4495991501753,28.497429011509325,449.32409567817598,1295.4495991501753,150.1641127756464,0,0,150.1641127756464
2025-04-05,12,2025-04-05 02:10:00,0,434.08676666666662,2604.5205999999998,0,0.33979999999999999,0.32698140927237052,475.8401340588951,0,0,434.08676666666662,41.753367392228483,0,0,0,0,2045.4495991501753,41.753367392228483,475.8401340588951,1295.4495991501753,161.69047755321256,0,0,161.69047755321256
2025-04-05,13,2025-04-05 02:20:00,0,455.66963333333331,2734.0178000000001,0,0.3448,0.33584354190390692,469.89706197690998,0,0,455.66963333333331,14.227428643576673,0,0,0,0,2045.4495991501753,14.227428643576673,469.89706197690998,1295.4495991501753,162.02050696963855,0,0,162.02050696963855
2025-04-05,14,2025-04-05 02:30:00,0,455.31833333333327,2731.9099999999999,0,0.32669999999999999,0.35281275616008162,462.40969630854551,0,0,455.31833333333327,7.0913629752122347,0,0,0,0,2045.4495991501753,7.0913629752122347,462.40969630854551,1295.4495991501753,151.06924778400182,0,0,151.06924778400182
2025-04-05,15,2025-04-05 02:40:00,0,416.55021666666664,2499.3013000000001,0,0.30649999999999999,0.35778164055750328,457.95062813265184,0,0,416.55021666666664,41.400411465985201,0,0,0,0,2045.4495991501753,41.400411465985201,457.95062813265184,1295.4495991501753,140.36186752265777,0,0,140.36186752265777
2025-04-05,16,2025-04-05 02:50:00,0,405.83961666666664,2435.0376999999999,0,0.29239999999999999,0.35209989665583097,459.87630019523635,0,0,405.83961666666664,54.036683528569711,0,0,0,0,2045.4495991501753,54.036683528569711,459.87630019523635,1295.4495991501753,134.46783017708711,0,0,134.46783017708711
2025-04-05,17,2025-04-05 03:00:00,0,431.66999999999996,2590.02,0,0.30380000000000001,0.33529059054214216,450.64996843877958,0,0,431.66999999999996,18.979968438779622,0,0,0,0,2045.4495991501753,18.979968438779622,450.64996843877958,1295.4495991501753,136.90746041170124,0,0,136.90746041170124
2025-04-05,18,2025-04-05 03:10:00,0,439.2287833333333,2635.3726999999999,0,0.34989999999999999,0.3091207333010777,1302.3808545196987,833.33333333333326,0,1272.5621166666665,29.818737853032189,833.33333333333326,0,0,0,2795.4495991501753,29.818737853032189,1302.3808545196987,1295.4495991501753,455.70306099644256,0,0,455.70306099644256
2025-04-05,19,2025-04-05 03:20:00,0,435.39549999999997,2612.373,0,0.34889999999999999,0.30199048145334856,1284.4983484166628,833.33333333333326,0,1268.7288333333331,15.769515083329679,833.33333333333326,0,0,0,3545.4495991501753,15.769515083329679,1284.4983484166628,1295.4495991501753,448.16147376257362,0,0,448.16147376257362
2025-04-05,20,2025-04-05 03:30:00,0,434.50833333333333,2607.0500000000002,0,0.30669999999999997,0.31913526128693515,777.5335213612907,330.63610946708974,0,765.14444280042312,12.389078560867574,330.63610946708974,0,0,0,3843.0220976705559,12.389078560867574,777.5335213612907,1295.4495991501753,238.46953100150785,0,0,238.46953100150785
2025-04-05,21,2025-04-05 03:40:00,0,441.77908333333335,2650.6745000000001,0,0.31609999999999999,0.33765313113294404,470.22323558273416,0,0,441.77908333333335,28.444152249400815,0,0,0,0,3843.0220976705559,28.444152249400815,470.22323558273416,1295.4495991501753,148.63756476770226,0,0,148.63756476770226
2025-04-05,22,2025-04-05 03:50:00,0,460.42429999999996,2762.5472,0.0014,0.37,0.33178448065396132,464.90377640570659,0,0,460.42429999999996,4.4794764057066345,0,0,0,0,3843.0220976705559,4.4794764057066345,464.90377640570659,1295.4495991501753,172.01439727011143,0,0,172.01439727011143
2025-04-05,23,2025-04-05 04:00:00,0,474.79333333333335,2848.7600000000002,0,0.40260000000000001,0.31807521609116629,513.06096871984937,52.677950209061862,0,513.06096871984937,0,52.677950209061862,0,14.410314822545843,0,3890.4322528587118,0,513.06096871984937,1295.4495991501753,206.55834600661137,0,29.007963737784781,235.56630974439616
2025-04-05,24,2025-04-05 04:10:00,0,462.8252,2776.9512,0,0.35649999999999998,0.33837103469739527,471.98556761673603,0,0,462.8252,9.1603676167360391,0,0,0,0,3890.4322528587118,9.1603676167360391,471.98556761673603,1295.4495991501753,168.26285485536638,0,0,168.26285485536638
