date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-28,0,2025-03-28 00:10:00,0,386.82976666666661,2320.9785999999999,0,0.33229999999999998,0.27187530118296183,1252.7722505275306,833.33333333333326,0,1220.1630999999998,32.609150527530801,833.33333333333326,0,0,0,1950.0000000000055,32.609150527530801,1252.7722505275306,1200.0000000000055,416.29621885029837,0,0,416.29621885029837
2025-03-28,1,2025-03-28 00:20:00,0,383.36764999999997,2300.2058999999999,0,0.32640000000000002,0.29268889281333493,423.79372917409103,0,0,383.36764999999997,40.426079174091058,0,0,0,0,1950.0000000000055,40.426079174091058,423.79372917409103,1200.0000000000055,138.32627320242332,0,0,138.32627320242332
2025-03-28,2,2025-03-28 00:30:00,0,378.55166666666662,2271.3099999999999,0,0.28889999999999999,0.28565387850768115,428.15122864713345,0,0,378.55166666666662,49.599561980466831,0,0,0,0,1950.0000000000055,49.599561980466831,428.15122864713345,1200.0000000000055,123.69288995615685,0,0,123.69288995615685
2025-03-28,3,2025-03-28 00:40:00,0,404.4082166666667,2426.4493000000002,0,0.34839999999999999,0.27211134953429805,1257.6203173445228,833.33333333333326,0,1237.74155,19.878767344522885,833.33333333333326,0,0,0,2700.0000000000055,19.878767344522885,1257.6203173445228,1200.0000000000055,438.15491856283177,0,0,438.15491856283177
2025-03-28,4,2025-03-28 00:50:00,0,420.09731666666664,2520.5839000000001,0,0.4012,0.2808222837644922,436.89229223785048,0,0,420.09731666666664,16.794975571183841,0,0,0,0,2700.0000000000055,16.794975571183841,436.89229223785048,1200.0000000000055,175.28118764582561,0,0,175.28118764582561
2025-03-28,5,2025-03-28 01:00:00,0,423.71499999999997,2542.29,0,0.38600000000000001,0.29408743128876691,436.13915711937426,0,0,423.71499999999997,12.424157119374286,0,0,0,0,2700.0000000000055,12.424157119374286,436.13915711937426,1200.0000000000055,168.34971464807847,0,0,168.34971464807847
2025-03-28,6,2025-03-28 01:10:00,0,448.28154999999998,2689.6893,0,0.34560000000000002,0.27206702514320402,537.0249361932955,116.14473699438543,0,537.0249361932955,0,116.14473699438543,0,27.401350801089961,0,2804.5302632949524,0,537.0249361932955,1200.0000000000055,185.59581794840292,0,47.349534184283456,232.94535213268637
2025-03-28,7,2025-03-28 01:20:00,0,438.72953333333328,2632.3771999999999,0,0.32790000000000002,0.26203008634211544,1255.775163509652,833.33333333333326,0,1255.775163509652,0,833.33333333333326,0,16.287703157014676,0,3554.5302632949524,0,1255.775163509652,1200.0000000000055,411.76867611481492,0,26.703689325925563,438.47236544074048
2025-03-28,8,2025-03-28 01:30:00,0,408.64499999999998,2451.8699999999999,0,0.36009999999999998,0.27350091285451511,439.54988455385165,0,0,408.64499999999998,30.904884553851673,0,0,0,0,3554.5302632949524,30.904884553851673,439.54988455385165,1200.0000000000055,158.28191342784197,0,0,158.28191342784197
2025-03-28,9,2025-03-28 01:40:00,0,431.33536666666669,2588.0122000000001,0,0.42530000000000001,0.27423710718993827,1290.330787565887,833.33333333333326,0,1264.6686999999999,25.662087565887077,833.33333333333326,0,0,0,4304.5302632949524,25.662087565887077,1290.330787565887,1200.0000000000055,548.77768395177179,0,0,548.77768395177179
