date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-02,0,2025-03-02 00:10:00,0,560.24698333333333,3361.4819000000002,0,0.4345,0.44958270870419298,1420.3666939360237,833.33333333333326,0,1393.5803166666665,26.786377269357217,833.33333333333326,0,0,0,4050.0000000000036,26.786377269357217,1420.3666939360237,3300.0000000000036,617.14932851520234,0,0,617.14932851520234
2025-03-02,1,2025-03-02 00:20:00,0,559.30444999999997,3355.8267000000001,0,0.40749999999999997,0.4559748673955466,588.37994585442129,0,0,559.30444999999997,29.07549585442132,0,0,0,0,4050.0000000000036,29.07549585442132,588.37994585442129,3300.0000000000036,239.76482793567666,0,0,239.76482793567666
2025-03-02,2,2025-03-02 00:30:00,0,569.98000000000002,3419.8800000000001,0,0.39179999999999998,0.46896121140861441,587.72820677763048,0,0,569.98000000000002,17.748206777630458,0,0,0,0,4050.0000000000036,17.748206777630458,587.72820677763048,3300.0000000000036,230.27191141547561,0,0,230.27191141547561
2025-03-02,3,2025-03-02 00:40:00,0,569.77206666666666,3418.6324,0,0.41560000000000002,0.46848614726846244,608.10068485831914,0,0,569.77206666666666,38.328618191652481,0,0,0,0,4050.0000000000036,38.328618191652481,608.10068485831914,3300.0000000000036,252.72664462711745,0,0,252.72664462711745
2025-03-02,4,2025-03-02 00:50:00,0,575.85944999999992,3455.1567,0,0.40139999999999998,0.45723076032221122,604.18021917804685,0,0,575.85944999999992,28.32076917804693,0,0,0,0,4050.0000000000036,28.32076917804693,604.18021917804685,3300.0000000000036,242.517939978068,0,0,242.517939978068
2025-03-02,5,2025-03-02 01:00:00,0,586.21333333333337,3517.2800000000002,0,0.36959999999999998,0.44320917555905365,1412.6153570927172,833.33333333333326,0,1412.6153570927172,0,833.33333333333326,0,6.9313095739494202,0,4800.0000000000036,0,1412.6153570927172,3300.0000000000036,522.10263598146821,0,12.809060092658527,534.91169607412678
2025-03-02,6,2025-03-02 01:10:00,0,581.11563333333334,3486.6938,0,0.41620000000000001,0.43757150028716724,1431.538908787214,833.33333333332928,0,1414.4489666666627,17.089942120551314,833.33333333332928,0,0,0,5550,17.089942120551314,1431.538908787214,3300.0000000000036,595.80649383723846,0,0,595.80649383723846
2025-03-02,7,2025-03-02 01:20:00,0,587.51476666666667,3525.0886,0,0.44919999999999999,0.46128366250870967,625.02061771776869,0,0,587.51476666666667,37.505851051102013,0,0,0,0,5550,37.505851051102013,625.02061771776869,3300.0000000000036,280.75926147882171,0,0,280.75926147882171
2025-03-02,8,2025-03-02 01:30:00,0,597.15999999999997,3582.96,0,0.43759999999999999,0.48536848566484858,611.90526137944391,0,0,597.15999999999997,14.745261379443946,0,0,0,0,5550,14.745261379443946,611.90526137944391,3300.0000000000036,267.76974237964464,0,0,267.76974237964464
2025-03-02,9,2025-03-02 01:40:00,0,574.68714999999997,3448.1228999999998,0,0.43990000000000001,0.45931457439417001,614.07931784526693,0,0,574.68714999999997,39.392167845266954,0,0,0,0,5550,39.392167845266954,614.07931784526693,3300.0000000000036,270.13349192013294,0,0,270.13349192013294
