date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-30,0,2025-03-30 00:10:00,0,597.5649166666667,3585.3895000000002,0,0.4365,0.46005021435032745,586.59309440259858,0,0,586.59309440259858,0,0,0,10.971822264068123,0,2022.6270045160463,0,586.59309440259858,2022.6270045160463,256.04788570673429,0,23.94600209132868,279.99388779806299
2025-03-30,1,2025-03-30 00:20:00,0,577.50903333333326,3465.0542,0,0.41620000000000001,0.45759620158410047,1149.7546529029073,585.96999498217076,0,1149.7546529029073,0,585.96999498217076,0,13.724375412596601,0,2550,0,1149.7546529029073,2022.6270045160463,478.52788653819005,0,28.560425233613525,507.08831177180355
2025-03-30,2,2025-03-30 00:30:00,0,566.97833333333324,3401.8699999999999,0,0.41789999999999999,0.46047973369105683,574.0396270810686,0,0,566.97833333333324,7.0612937477353626,0,0,0,0,2550,7.0612937477353626,574.0396270810686,2022.6270045160463,239.89116015717858,0,0,239.89116015717858
2025-03-30,3,2025-03-30 00:40:00,0,573.75049999999999,3442.5030000000002,0,0.43130000000000002,0.46680467714722479,586.969588431028,0,0,573.75049999999999,13.219088431028013,0,0,0,0,2550,13.219088431028013,586.969588431028,2022.6270045160463,253.15998349030238,0,0,253.15998349030238
2025-03-30,4,2025-03-30 00:50:00,0,572.81848333333323,3436.9108999999999,0,0.42780000000000001,0.45156384984793763,1433.6474078903011,833.33333333333326,0,1406.1518166666665,27.495591223634619,833.33333333333326,0,0,0,3300,27.495591223634619,1433.6474078903011,2022.6270045160463,613.31436109547087,0,0,613.31436109547087
2025-03-30,5,2025-03-30 01:00:00,0,561.64499999999998,3369.8699999999999,0,0.39510000000000001,0.43243648239227817,1437.6828729308713,833.33333333333326,0,1394.9783333333332,42.704539597538087,833.33333333333326,0,0,0,4050,42.704539597538087,1437.6828729308713,2022.6270045160463,568.02850309498729,0,0,568.02850309498729
2025-03-30,6,2025-03-30 01:10:00,0,559.19605000000001,3355.1763000000001,0,0.35570000000000002,0.45428620959494265,579.84725898898205,0,0,559.19605000000001,20.651208988982034,0,0,0,0,4050,20.651208988982034,579.84725898898205,2022.6270045160463,206.25167002238092,0,0,206.25167002238092
2025-03-30,7,2025-03-30 01:20:00,0,551.18768333333333,3307.1261,0,0.38390000000000002,0.46644275469894059,598.62515538057903,0,0,551.18768333333333,47.437472047245706,0,0,0,0,4050,47.437472047245706,598.62515538057903,2022.6270045160463,229.81219715060431,0,0,229.81219715060431
2025-03-30,8,2025-03-30 01:30:00,0,550.56666666666661,3303.4000000000001,0,0.44719999999999999,0.45865342247820939,605.89704448742123,0,0,550.56666666666661,55.33037782075462,0,0,0,0,4050,55.33037782075462,605.89704448742123,2022.6270045160463,270.95715829477479,0,0,270.95715829477479
2025-03-30,9,2025-03-30 01:40:00,0,587.86878333333334,3527.2127,0,0.44080000000000003,0.47065573050828768,606.18069042473064,0,0,587.86878333333334,18.311907091397302,0,0,0,0,4050,18.311907091397302,606.18069042473064,2022.6270045160463,267.2044483392213,0,0,267.2044483392213
