date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-29,46,2025-12-29 07:50:00,6,767.31661666666662,5954.4683999999997,1350.5687,783.75587220630712,833.33333333333337,829.15498611111127,706.29816666666659,0.85999999999999999,0,0,0,16.439255539640499,10800,783.71067945155028,10317.123336950497
2025-12-29,47,2025-12-29 08:00:00,6,874.70125000000007,6896.9700000000003,1648.7625,152.65626405478707,833.33333333333337,833.33333333333337,767.31661666666662,1.1617,0,722.04498594521306,0,-0,9997.7277933942078,152.53340115864523,10317.123336950497
2025-12-29,48,2025-12-29 08:10:00,6,877.40163333333339,7192.2330000000002,1927.8232,94.645772973151622,833.33333333333337,833.25258647487385,874.70125000000007,1.1682999999999999,0,782.75586036018171,0,-0,9127.9990596606731,94.651910051930258,10317.123336950497
2025-12-29,49,2025-12-29 08:20:00,6,809.84370000000001,7139.2848999999997,2280.2226999999998,15.276347798185444,833.33333333333337,833.33333333333337,877.40163333333339,1.0955999999999999,0,794.56735220181451,0,-0,8245.146446103101,15.270873488527513,10317.123336950497
2025-12-29,50,2025-12-29 08:30:00,6,742.90874999999983,7107.6899999999996,2650.2375000000002,0,833.33333333333337,833.33333333333337,809.84370000000001,1.0849,0,742.90874999999983,0,-0,7419.6922794364345,0,10317.123336950497
2025-12-29,51,2025-12-29 08:40:00,6,709.87999999999988,7160.5866999999998,2901.3067000000001,0,833.33333333333337,833.33333333333337,742.90874999999983,1.0609999999999999,0,709.87999999999988,0,-0,6630.9367238808791,0,10317.123336950497
2025-12-29,52,2025-12-29 08:50:00,6,643.91214999999988,7135.7142999999996,3272.2413999999999,0,833.33333333333337,833.33333333333337,709.87999999999988,1.0429999999999999,0,643.91214999999988,0,-0,5915.4787794364347,0,10317.123336950497
2025-12-29,53,2025-12-29 09:00:00,6,554.21708333333333,7054.3400000000001,3729.0374999999999,0,833.33333333333337,656.92093273740329,643.91214999999988,1.036,0,554.21708333333333,0,-0,5299.6820201771752,0,10317.123336950497
2025-12-29,54,2025-12-29 09:10:00,6,519.03613333333328,7092.5673999999999,3978.3506000000002,0,833.33333333333337,610.42365487780933,554.21708333333333,1.0146999999999999,0,519.03613333333328,0,-0,4722.9752053623606,0,10317.123336950497
2025-12-29,55,2025-12-29 09:20:00,6,491.48279999999988,7105.0934999999999,4156.1967000000004,0,833.33333333333337,574.3890892350928,519.03613333333328,0.99219999999999997,0,491.48279999999988,0,-0,4176.883205362361,0,10317.123336950497
2025-12-29,56,2025-12-29 09:30:00,6,451.60916666666674,7042.9300000000003,4333.2749999999996,417.3540463562706,833.33333333333337,131.64683338864933,491.48279999999988,0.96999999999999997,0,34.255120310396137,0,-0,4138.8219605730319,417.35439026959477,10317.123336950497
2025-12-29,57,2025-12-29 09:40:00,6,423.42534999999998,7003.2434000000003,4462.6913000000004,393.73467280384796,833.33333333333337,89.40115393059024,451.60916666666674,0.94220000000000004,0,29.690677196152023,0,-0,4105.8323192439739,393.73467278554756,10317.123336950497
2025-12-29,58,2025-12-29 09:50:00,6,372.0836333333333,6953.1148000000003,4720.6130000000003,316.45408780817883,833.33333333333337,137.54696497113062,423.42534999999998,0.95689999999999997,0,55.629545525154469,0,-0,4044.0217131049135,315.96661587921926,10317.123336950497
2025-12-29,59,2025-12-29 10:00:00,6,307.21458333333339,6879.3500000000004,5036.0625,0,833.33333333333337,833.33333333333337,372.0836333333333,0.99770000000000003,0,307.21458333333339,0,-0,3702.6721760678765,0,10317.123336950497
2025-12-29,60,2025-12-29 10:10:00,6,280.71123333333327,6831.5288,5147.2614000000003,0,833.33333333333337,509.19252343135969,307.21458333333339,0.9919,0,280.71123333333327,0,-0,3390.7708056975061,0,10317.123336950497
2025-12-29,61,2025-12-29 10:20:00,6,274.4711166666666,6884.9939999999997,5238.1673000000001,220.35648016428297,833.33333333333337,812.07895506889713,280.71123333333327,0.95879999999999999,0,54.114636502383632,0,-0,3330.6434318059687,219.33836819859849,10317.123336950497
2025-12-29,62,2025-12-29 10:30:00,6,259.82458333333335,6928.3100000000004,5369.3625000000002,210.85280978945369,833.33333333333337,833.33333333333337,274.4711166666666,0.95489999999999997,0,48.971773543879664,0,-0,3276.2303500905468,210.83415600152489,10317.123336950497
2025-12-29,63,2025-12-29 10:40:00,6,228.36710000000008,6789.5145000000002,5419.3118999999997,0,833.33333333333337,833.33333333333337,259.82458333333335,0.9839,0,228.36710000000008,0,-0,3022.4891278683244,0,10317.123336950497
2025-12-29,64,2025-12-29 10:50:00,6,219.36323333333331,6801.5567000000001,5485.3773000000001,244.3848806701466,833.33333333333337,97.335092148138571,228.36710000000008,0.79900000000000004,25.021647336813288,0,0,-0,3045.0086104714564,232.74814367423215,10317.123336950497
2025-12-29,65,2025-12-29 11:00:00,6,214.86416666666656,6891.6099999999997,5602.4250000000002,1113.9032020751495,833.33333333333337,38.387413775194773,219.36323333333331,0.50249999999999995,833.33333333333337,0,0,65.705702075149588,3795.0086104714564,837.12589014770379,10317.123336950497
2025-12-29,66,2025-12-29 11:10:00,6,163.27034999999992,6659.7709999999997,5680.1489000000001,1105.6749780775649,833.33333333333337,120.93891506761349,214.86416666666656,0.4662,833.33333333333337,0,0,109.07129474423164,4545.0086104714564,830.4891254867598,10317.123336950497
2025-12-29,67,2025-12-29 11:20:00,6,150.01503333333341,6514.5968000000003,5614.5065999999997,1083.0075485732423,833.33333333333337,0,163.27034999999992,0.50070000000000003,833.33333333333337,0,0,99.659181906575554,5295.0086104714564,860.8986418831189,10317.123336950497
2025-12-29,68,2025-12-29 11:30:00,6,191.94791666666666,6624.1000000000004,5472.4125000000004,1119.22457100569,833.33333333333337,0,150.01503333333341,0.48270000000000002,833.33333333333337,0,0,93.943321005689995,6045.0086104714564,947.67165051693269,10317.123336950497
2025-12-29,69,2025-12-29 11:40:00,6,210.32541666666671,6709.6170000000002,5447.6644999999999,1104.6772689649961,833.33333333333337,0,191.94791666666666,0.47849999999999998,833.33333333333337,0,0,61.018518964996019,6795.0086104714564,997.37515280900857,10317.123336950497
2025-12-29,70,2025-12-29 11:50:00,6,162.22993333333321,6516.9076999999997,5543.5281000000004,1085.7046850423626,833.33333333333337,0,210.32541666666671,0.4662,833.33333333333337,0,0,90.141418375696048,7545.0086104714564,995.84410762183074,10317.123336950497
2025-12-29,71,2025-12-29 12:00:00,6,101.23208333333332,6189.8299999999999,5582.4375,1068.0623384286757,833.33333333333337,0,162.22993333333321,0.44319999999999998,833.33333333333337,0,0,133.49692176200904,8295.0086104714574,1008.651575450237,10317.123336950497
