date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-04,108,2025-07-04 18:10:00,18,516.19851666666659,4130.9224999999997,1033.7313999999999,363.17153476338797,833.33333333333337,833.33333333333337,488.65583333333336,1.2561,0,153.02698190327862,0,-0,9651.8751622835825,363.17153476338797,7223.5730260709333
2025-07-04,109,2025-07-04 18:20:00,18,531.73114999999984,3964.9029999999998,774.51610000000005,435.57078168636139,833.33333333333337,65.081095871933087,516.19851666666659,1.2446999999999999,0,65.081095871933087,31.079272441705371,0,9579.5628335369911,435.57078168636144,7223.5730260709333
2025-07-04,110,2025-07-04 18:30:00,18,578.65791666666667,4044.6100000000001,572.66250000000002,470.97162919049146,833.33333333333337,341.20760106994453,531.73114999999984,1.2544999999999999,0,107.68628747617521,0,-0,9459.9114030079072,470.9716291904914,7223.5730260709333
2025-07-04,111,2025-07-04 18:40:00,18,665.13200000000006,4332.2249000000002,341.43290000000002,524.39467380685846,833.33333333333337,833.33333333333337,578.65791666666667,1.2522,0,140.7373261931416,0,-0,9303.536596126638,524.39467380685846,7223.5730260709333
2025-07-04,112,2025-07-04 18:50:00,18,733.74671666666666,4529.6021000000001,127.12179999999999,542.56999146553608,833.33333333333337,833.33333333333337,665.13200000000006,1.2881,0,191.17672520113058,0,-0,9091.1180125698265,542.56999146553608,7223.5730260709333
2025-07-04,113,2025-07-04 19:00:00,18,744.98833333333334,4469.9300000000003,0,18.368652465358362,833.33333333333337,833.33333333333337,733.74671666666666,1.3466,0,726.61968086797503,0,-0,8283.7628116054093,18.368652465358359,7223.5730260709333
2025-07-04,114,2025-07-04 19:10:00,18,705.23855000000003,4231.4313000000002,0,22.404357913846301,833.33333333333337,833.33333333333337,744.98833333333334,1.3523000000000001,0,682.83419208615373,0,-0,7525.0581537319049,22.404357913846301,7223.5730260709333
2025-07-04,115,2025-07-04 19:20:00,18,680.15279999999996,4085.2094000000002,4.2926000000000002,28.128547541663313,833.33333333333337,833.33333333333337,705.23855000000003,1.3445,0,652.0242524583366,0,-0,6800.5867621115312,28.128547541663313,7223.5730260709333
2025-07-04,116,2025-07-04 19:30:00,18,681.33333333333326,4088,0,9.2019457298239296,833.33333333333337,729.84946775329524,680.15279999999996,1.3483000000000001,0,672.13138760350932,0,-0,6053.7741092187434,9.2019457298239313,7223.5730260709333
2025-07-04,117,2025-07-04 19:40:00,18,687.14525000000003,4122.8715000000002,0,9.4910766677712743,833.33333333333337,719.40453668409555,681.33333333333326,1.349,0,677.65417333222877,0,-0,5300.8250277384896,9.4910766677712743,7223.5730260709333
2025-07-04,118,2025-07-04 19:50:00,18,732.77074999999991,4396.9327000000003,0.30819999999999997,11.294804819215781,833.33333333333337,767.79820948623899,687.14525000000003,1.3472999999999999,0,721.47594518078415,0,-0,4499.1850886487291,11.294804819215782,7223.5730260709333
2025-07-04,119,2025-07-04 20:00:00,18,779.20833333333326,4675.25,0,20.702930711230501,833.33333333333337,833.33333333333337,732.77074999999991,1.3482000000000001,0,758.50540262210279,0,-0,3656.4013079575038,20.702930711230497,7223.5730260709333
2025-07-04,120,2025-07-04 20:10:00,18,744.58183333333329,4467.491,0,22.171877140370768,833.33333333333337,736.35848468423842,779.20833333333326,1.3512999999999999,0,722.40995619296257,0,-0,2853.7235788542121,22.171877140370768,7223.5730260709333
2025-07-04,121,2025-07-04 20:20:00,18,722.57551666666654,4335.4751999999999,0.022100000000000002,264.70866394543089,833.33333333333337,491.45201776725969,744.58183333333329,1.3400000000000001,0,457.86685272123566,0,-0,2344.9826313861722,264.70866394543083,7223.5730260709333
2025-07-04,122,2025-07-04 20:30:00,18,738.23000000000002,4429.3800000000001,0,15.409041408624173,833.33333333333337,747.55379456182629,722.57551666666654,1.3489,0,722.82095859137587,0,-0,1541.8482329513101,15.409041408624171,7223.5730260709333
2025-07-04,123,2025-07-04 20:40:00,18,727.7085166666667,4366.2511000000004,0,0,833.33333333333337,724.1062040079164,738.23000000000002,1.3952,0,307.66340965617911,420.04510701048758,0,1200,0,7223.5730260709333
2025-07-04,124,2025-07-04 20:50:00,18,723.41026666666676,4340.4632000000001,0.0016000000000000001,651.79552323526354,833.33333333333337,45.050915546417627,727.7085166666667,1.2225999999999999,0,0,71.614743431403213,0,1200,651.79552323526366,7223.5730260709333
2025-07-04,125,2025-07-04 21:00:00,18,737.60333333333324,4425.6199999999999,0,671.43069641433624,833.33333333333337,711.29680289541227,723.41026666666676,0.93320000000000003,0,0,66.172636918997,0,1200,671.43069641433624,7223.5730260709333
2025-07-04,126,2025-07-04 21:10:00,18,740.12621666666666,4440.7573000000002,0,690.56740789562377,833.33333333333337,0,737.60333333333324,0.90680000000000005,0,0,49.558808771042891,0,1200,690.56740789562377,7223.5730260709333
2025-07-04,127,2025-07-04 21:20:00,18,715.18683333333331,4291.1210000000001,0,692.41315692224953,833.33333333333337,50.432928173671826,740.12621666666666,0.93710000000000004,0,0,22.773676411083784,0,1200,692.41315692224953,7223.5730260709333
