date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-02,108,2025-12-02 18:10:00,18,717.11708333333331,4302.7025000000003,0,667.47151971113306,12.314142580525072,60.073929528703161,724.42666666666673,1.2561,0,49.645563622200257,0,-0,9805.3585531540102,655.15737713060798,9555.0293010305959
2025-12-02,109,2025-12-02 18:20:00,18,740.4971333333333,4443.0019000000002,0.019099999999999999,714.69270519399117,19.742018578878174,51.543520272056298,717.11708333333331,1.2446999999999999,0,25.804428139342122,0,-0,9776.6869663325197,696.82421004987123,9555.0293010305959
2025-12-02,110,2025-12-02 18:30:00,18,730.83333333333326,4385,0,714.16708491598843,17.170443392810512,30.769877306677927,740.4971333333333,1.2544999999999999,0,16.666248417344832,0,-0,9758.1689125354696,696.99664152317791,9555.0293010305959
2025-12-02,111,2025-12-02 18:40:00,18,750.41191666666657,4502.4714999999997,0,705.03497734863379,21.473377700605738,25.646425612351209,730.83333333333326,1.2522,0,25.646425612351209,19.730513705681574,0,9729.6728840773012,698.00934082932793,9555.0293010305959
2025-12-02,112,2025-12-02 18:50:00,18,776.71943333333331,4660.3180000000002,0.0014,700.9894599150208,8.5309286969304594,56.621659817566069,750.41191666666657,1.2881,0,56.621659817566069,19.108313600746442,0,9666.7599287244502,496.12878176132403,9555.0293010305959
2025-12-02,113,2025-12-02 19:00:00,18,766.45666666666659,4598.7399999999998,0,0,0,753.81997792129607,776.71943333333331,1.3466,0,753.81997792129607,12.63668874537052,0,8829.1821754785651,0,9555.0293010305959
2025-12-02,114,2025-12-02 19:10:00,18,708.32154999999989,4249.9292999999998,0,0,0,748.27111563037408,766.45666666666659,1.3523000000000001,0,708.32154999999989,0,-0,8042.1582310341209,0,9555.0293010305959
2025-12-02,115,2025-12-02 19:20:00,18,704.69153333333327,4228.1491999999998,0,0,0,743.49354773416701,708.32154999999989,1.3445,0,704.69153333333327,0,-0,7259.1676384415287,0,9555.0293010305959
2025-12-02,116,2025-12-02 19:30:00,18,746.10500000000002,4476.6300000000001,0,0,0,745.25688027896672,704.69153333333327,1.3483000000000001,0,745.25688027896672,0.84811972103329936,0,6431.104438131566,0,9555.0293010305959
2025-12-02,117,2025-12-02 19:40:00,18,728.51411666666672,4371.0847000000003,0,0,0,755.27121265599067,746.10500000000002,1.349,0,728.51411666666672,0,-0,5621.6443085019364,0,9555.0293010305959
2025-12-02,118,2025-12-02 19:50:00,18,725.81529999999998,4354.8918000000003,0,0,0,733.90261404765874,728.51411666666672,1.3472999999999999,0,725.81529999999998,0,-0,4815.1828640574922,0,9555.0293010305959
2025-12-02,119,2025-12-02 20:00:00,18,752.02499999999986,4512.1499999999996,0,0,0,745.78192573308638,725.81529999999998,1.3482000000000001,0,745.78192573308638,6.2430742669134816,0,3986.5362799096183,0,9555.0293010305959
2025-12-02,120,2025-12-02 20:10:00,18,737.74654999999996,4426.4793,0,0,0,764.95226549844051,752.02499999999986,1.3512999999999999,0,737.74654999999996,0,-0,3166.8178910207293,0,9555.0293010305959
2025-12-02,121,2025-12-02 20:20:00,18,703.45613333333324,4220.7367999999997,0,273.3430347904885,0,486.13345190063029,737.74654999999996,1.3400000000000001,0,430.11309854284474,0,-0,2688.9144481953463,0,9555.0293010305959
2025-12-02,122,2025-12-02 20:30:00,18,690.91833333333329,4145.5100000000002,0,0,0,769.68081699674872,703.45613333333324,1.3489,0,690.91833333333329,0,-0,1921.2274111583092,0,9555.0293010305959
2025-12-02,123,2025-12-02 20:40:00,18,720.21203333333335,4321.2722000000003,0,0,0,756.7825087694647,690.91833333333329,1.3952,0,649.10467004247835,71.107363290855005,0,1200,0,9555.0293010305959
2025-12-02,124,2025-12-02 20:50:00,18,736.81899999999996,4420.9139999999998,0,697.33770363404506,21.283013868086755,49.68305312803966,720.21203333333335,1.2225999999999999,0,0,39.481296365954904,0,1200,697.33770363404494,9555.0293010305959
2025-12-02,125,2025-12-02 21:00:00,18,730.6433333333332,4383.8599999999997,0,738.99616693063467,55.05155057127763,17.379813592100959,736.81899999999996,0.93320000000000003,8.3528335973014691,0,0,-0,1207.5175502375714,707.39490226416751,9555.0293010305959
2025-12-02,126,2025-12-02 21:10:00,18,742.33309999999994,4453.9985999999999,0,734.75773862931305,551.6609022680002,556.38503211001512,730.6433333333332,0.90680000000000005,0,6.7657952138142718,0.80956615687262001,0,1200,734.75773862931317,9555.0293010305959
2025-12-02,127,2025-12-02 21:20:00,18,763.60916666666662,4581.6549999999997,0,721.78258677997849,27.380127535457063,32.873789668899981,742.33309999999994,0.93710000000000004,0,0,41.826579886688137,0,1200,721.7825867799786,9555.0293010305959
2025-12-02,128,2025-12-02 21:30:00,18,779.63499999999999,4677.8100000000004,0,745.13376758686456,66.824395308999442,30.497110663199351,763.60916666666662,0.93710000000000004,0,0,34.501232413135426,0,1200,745.13376758686456,9555.0293010305959
2025-12-02,129,2025-12-02 21:40:00,18,770.70799999999986,4624.2479999999996,0,748.0458379407346,25.791878362564034,66.172075546810561,779.63499999999999,0.98709999999999998,0,0,22.662162059265256,0,1200,748.04583794073471,9555.0293010305959
2025-12-02,130,2025-12-02 21:50:00,18,677.67053333333331,4066.0232000000001,0,663.41882961208478,30.412709240874392,42.090357006387535,770.70799999999986,0.77639999999999998,0,0,14.251703721248532,0,1200,663.41882961208478,9555.0293010305959
2025-12-02,131,2025-12-02 22:00:00,18,556.05666666666662,3336.3400000000001,0,1326.031180331767,833.33333333333337,505.03670030523909,677.67053333333331,0.4209,769.9745136651004,0,0,-0,1892.9770622985902,1326.0311803317668,9555.0293010305959
2025-12-02,132,2025-12-02 22:10:00,18,537.94898333333333,3227.6939000000002,0,1342.0850784039649,833.33333333333337,0,556.05666666666662,0.38590000000000002,804.13609507063154,0,0,-0,2616.6995478621584,1342.0850784039649,9555.0293010305959
2025-12-02,133,2025-12-02 22:20:00,18,565.11828333333324,3390.7096999999999,0,580.42016227437568,65.634328243261848,10.23689521158019,537.94898333333333,0.43680000000000002,15.301878941042446,0,0,-0,2630.4712389090964,580.42016227437557,9555.0293010305959
2025-12-02,134,2025-12-02 22:30:00,18,575.79666666666662,3454.7800000000002,0,1324.5668117581308,833.33333333333337,0,565.11828333333324,0.41980000000000001,748.7701450914642,0,0,-0,3304.3643694914144,1324.5668117581311,9555.0293010305959
2025-12-02,135,2025-12-02 22:40:00,18,561.50814999999989,3369.0488999999998,0,1330.0665592320868,833.33333333333337,0,575.79666666666662,0.41860000000000003,768.55840923208689,0,0,-0,3996.0669378002926,1330.0665592320865,9555.0293010305959
2025-12-02,136,2025-12-02 22:50:00,18,544.95398333333333,3269.7239,0,1334.8706125357785,833.33333333333337,0,561.50814999999989,0.42409999999999998,789.91662920244516,0,0,-0,4706.9919040824934,1334.8706125357789,9555.0293010305959
2025-12-02,137,2025-12-02 23:00:00,18,548.04499999999996,3288.27,0,1356.0934023828634,833.33333333333337,833.33333333333337,544.95398333333333,0.42370000000000002,808.0484023828634,0,0,-0,5434.23546622707,1356.0934023828636,9555.0293010305959
