date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-24,72,2025-03-24 12:10:00,12,-400.25020000000006,6022.107,8423.6082000000006,141.8551392781348,833.33333333333337,628.22063577885081,-377.90583333333325,0.44109999999999999,542.10533927813481,0,0,-0,7784.6044149733934,575.60051288986892,9882.77258453586
2025-03-24,73,2025-03-24 12:20:00,12,-353.3264166666666,5997.4417000000003,8117.4002,0,833.33333333333337,552.68105837923031,-400.25020000000006,0.4551,353.3264166666666,0,0,-0,8102.5981899733933,597.7102423369231,9882.77258453586
2025-03-24,74,2025-03-24 12:30:00,12,-294.97333333333336,5910.7600000000002,7680.6000000000004,0,833.33333333333337,554.0481957068921,-353.3264166666666,0.44629999999999997,294.97333333333336,0,0,-0,8368.074189973393,582.7889136042395,9882.77258453586
2025-03-24,75,2025-03-24 12:40:00,12,-333.30675000000002,5864.6833999999999,7864.5239000000001,439.11811598598712,833.33333333333337,40.999813704887579,-294.97333333333336,0.4113,772.42486598598714,0,0,-0,9063.2565693607812,559.85376716209589,9882.77258453586
2025-03-24,76,2025-03-24 12:50:00,12,-366.11029999999994,6024.1867000000002,8220.8485000000001,0,833.33333333333337,433.5930730527441,-333.30675000000002,0.56820000000000004,366.11029999999994,0,0,-0,9392.7558393607815,0,9882.77258453586
2025-03-24,77,2025-03-24 13:00:00,12,-358.48874999999981,6241.6800000000003,8392.6124999999993,0,387.18291819442931,0,-366.11029999999994,0.82789999999999997,358.48874999999981,0,0,-0,9715.3957143607804,0,9882.77258453586
2025-03-24,78,2025-03-24 13:10:00,12,-362.55556666666655,6201.9838,8377.3171999999995,0,338.10239664569099,0,-358.48874999999981,0.86360000000000003,338.10239664569099,0,0,24.453170020975563,10019.687871341903,0,9882.77258453586
2025-03-24,79,2025-03-24 13:20:00,12,-300.93951666666663,6203.9876000000004,8009.6247000000003,0,563.67281850344477,367.76550308588855,-362.55556666666655,0.84160000000000001,300.93951666666663,0,0,-0,10290.533436341902,0,9882.77258453586
2025-03-24,80,2025-03-24 13:30:00,12,-214.48541666666657,6274.8500000000004,7561.7624999999998,0,339.28789203615116,0,-300.93951666666663,0.86180000000000001,214.48541666666657,0,0,-0,10483.570311341902,0,9882.77258453586
2025-03-24,81,2025-03-24 13:40:00,12,-223.91326666666674,6156.9557999999997,7500.4354000000003,0,269.35853108685887,0,-214.48541666666657,0.86229999999999996,223.91326666666674,0,0,-0,10685.092251341903,0,9882.77258453586
2025-03-24,82,2025-03-24 13:50:00,12,-172.0430833333333,6149.2398000000003,7181.4983000000002,0,198.61793521712752,0,-223.91326666666674,0.90259999999999996,127.67527628677473,0,0,44.367807046558568,10800,0,9882.77258453586
2025-03-24,83,2025-03-24 14:00:00,12,-64.171666666666766,6247.0699999999997,6632.1000000000004,0,833.33333333333337,831.25463917444733,-172.0430833333333,0.97540000000000004,0,0,0,64.171666666666766,10800,0,9882.77258453586
2025-03-24,84,2025-03-24 14:10:00,12,-62.889350000000071,6150.1275999999998,6527.4637000000002,0,79.401211877069869,46.912983244193121,-64.171666666666766,1.0002,0,0,0,62.889350000000071,10800,0,9882.77258453586
2025-03-24,85,2025-03-24 14:20:00,12,-33.437916666666752,6145.5636999999997,6346.1912000000002,0,65.780485039949625,286.38413271983495,-62.889350000000071,0.99780000000000002,0,0,0,33.437916666666752,10800,0,9882.77258453586
2025-03-24,86,2025-03-24 14:30:00,12,54.680833333333339,6229.7600000000002,5901.6750000000002,0,20.0795516942635,155.92753101686776,-33.437916666666752,1.0270999999999999,0,54.680833333333339,0,-0,10739.243518518519,0,9882.77258453586
2025-03-24,87,2025-03-24 14:40:00,12,96.335550000000083,6120.2709000000004,5542.2575999999999,0,736.25444115072321,833.33333333333337,54.680833333333339,1.0906,0,96.335550000000083,0,-0,10632.204018518518,0,9882.77258453586
2025-03-24,88,2025-03-24 14:50:00,12,162.93886666666654,6165.0897999999997,5187.4566000000004,0,0,255.39980395579278,96.335550000000083,0.93759999999999999,0,162.93886666666654,0,-0,10451.160833333333,0,9882.77258453586
