date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-06,36,2025-10-06 06:10:00,6,800.02018333333331,4800.1211000000003,0,41.316189797005855,833.33333333333337,830.17738523666094,771.125,0.93679999999999997,0,758.7039935363274,0,-0,9057.4169589368121,41.310869262827168,9608.6417492929104
2025-10-06,37,2025-10-06 06:20:00,6,789.22921666666673,4833.4493000000002,98.073999999999998,0,833.33333333333337,833.33333333333258,800.02018333333331,0.87580000000000002,0,789.22921666666673,0,-0,8180.4956070849603,0,9608.6417492929104
2025-10-06,38,2025-10-06 06:30:00,6,754.90083333333325,4940.3299999999999,410.92500000000001,0,833.33333333333337,833.33333333333337,789.22921666666673,0.87590000000000001,0,754.90083333333325,0,-0,7341.716903381257,0,9608.6417492929104
2025-10-06,39,2025-10-06 06:40:00,6,703.59746666666661,4962.9387999999999,741.35400000000004,0,833.33333333333337,833.33333333333258,754.90083333333325,0.86009999999999998,0,703.59746666666661,0,-0,6559.9419404182945,0,9608.6417492929104
2025-10-06,40,2025-10-06 06:50:00,6,626.16284999999993,4841.8698000000004,1084.8927000000001,0,833.33333333333337,736.93779646733799,703.59746666666661,0.84419999999999995,0,626.16284999999993,0,-0,5864.2054404182945,0,9608.6417492929104
2025-10-06,41,2025-10-06 07:00:00,6,551.35333333333324,4735.8199999999997,1427.7,0,833.33333333333337,613.40251460588274,626.16284999999993,0.83340000000000003,0,551.35333333333324,0,-0,5251.5906256034796,0,9608.6417492929104
2025-10-06,42,2025-10-06 07:10:00,6,520.47188333333338,4861.5199000000002,1738.6886,137.73673320538433,833.33333333333337,408.09752715620175,551.35333333333324,0.80920000000000003,0,382.73515012794905,0,-0,4826.3293476835361,137.7431262918646,9608.6417492929104
2025-10-06,43,2025-10-06 07:20:00,6,467.1188499999999,4922.3621999999996,2119.6491000000001,416.68148216010962,833.33333333333337,64.299702285775496,520.47188333333338,0.79720000000000002,0,50.437367839890271,0,-0,4770.2878278614362,416.68015272547251,9608.6417492929104
2025-10-06,44,2025-10-06 07:30:00,6,360.47166666666664,4746.2799999999997,2583.4499999999998,371.19690698975268,833.33333333333337,106.60736592016173,467.1188499999999,0.76439999999999997,10.725240323086041,0,0,-0,4779.940544152214,371.19799197055323,9608.6417492929104
2025-10-06,45,2025-10-06 07:40:00,6,260.50009999999997,4580.3458000000001,3017.3452000000002,339.14530942604551,833.33333333333337,58.967361002302326,360.47166666666664,0.68989999999999996,78.64520942604554,0,0,-0,4850.7212326356548,339.13711787380396,9608.6417492929104
