date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-26,0,2025-10-26 00:10:00,0,591.67605000000003,3550.0563000000002,0,1378.4513344795623,833.33333333333337,0,555.53999999999996,0.42480000000000001,786.77528447956229,0,0,-0,8654.4397850161968,1378.4513344795623,7946.3420289845908
2025-10-26,1,2025-10-26 00:20:00,0,573.46586666666667,3440.7952,0,1379.4929459980312,833.33333333333337,0,591.67605000000003,0.42449999999999999,806.02707933136458,0,0,-0,9379.8641564144255,1379.4929459980312,7946.3420289845908
2025-10-26,2,2025-10-26 00:30:00,0,552.77166666666665,3316.6300000000001,0,721.17425432987068,197.01809134720679,0,573.46586666666667,0.4269,168.40258766320403,0,0,-0,9531.4264853113091,721.17425432987068,7946.3420289845908
2025-10-26,3,2025-10-26 00:40:00,0,563.87938333333329,3383.2763,0,583.54472026197982,52.055225280240052,19.705470109753264,552.77166666666665,0.42720000000000002,19.665336928646525,0,0,-0,9549.1252885470913,583.54472026197982,7946.3420289845908
2025-10-26,4,2025-10-26 00:50:00,0,577.61099999999999,3465.6660000000002,0,578.8264634905172,34.842823041073416,16.301729289612922,563.87938333333329,0.42709999999999998,1.2154634905172088,0,0,-0,9550.219205688556,578.8264634905172,7946.3420289845908
2025-10-26,5,2025-10-26 01:00:00,0,579.70666666666659,3478.2399999999998,0,606.36666609629083,76.241013024291192,1.564395317368394,577.61099999999999,0.42849999999999999,26.659999429624236,0,0,-0,9574.2132051752178,606.36666609629083,7946.3420289845908
2025-10-26,6,2025-10-26 01:10:00,0,582.41008333333332,3494.4605000000001,0,614.19170043391568,833.33333333333337,833.33333333333337,579.70666666666659,0.43109999999999998,31.781617100582366,0,0,-0,9602.8166605657425,614.19170043391568,7946.3420289845908
2025-10-26,7,2025-10-26 01:20:00,0,581.64636666666661,3489.8782000000001,0,611.12014481325764,810.6474793518031,833.33333333333337,582.41008333333332,0.43020000000000003,29.47377814659103,0,0,-0,9629.3430608976741,611.12014481325764,7946.3420289845908
2025-10-26,8,2025-10-26 01:30:00,0,585.83833333333337,3515.0300000000002,0,598.74343704949115,833.33333333333337,833.33333333333337,581.64636666666661,0.4279,12.905103716157782,0,0,-0,9640.9576542422164,598.74343704949115,7946.3420289845908
2025-10-26,9,2025-10-26 01:40:00,0,607.77491666666663,3646.6495,0,603.05996635431643,826.55004180877552,833.33333333333337,585.83833333333337,0.43120000000000003,0,4.7149503123501972,0,-0,9635.7188205618277,603.05996635431643,7946.3420289845908
2025-10-26,10,2025-10-26 01:50:00,0,611.84669999999994,3671.0801999999999,0,616.25431120405437,74.28323191373488,152.13834277384083,607.77491666666663,0.43330000000000002,4.4076112040544331,0,0,-0,9639.6856706454764,616.25431120405437,7946.3420289845908
2025-10-26,11,2025-10-26 02:00:00,0,591.07999999999993,3546.48,0,601.91079760164257,65.588049164283348,3.9198665817244773,611.84669999999994,0.43109999999999998,10.830797601642644,0,0,-0,9649.4333884869557,601.91079760164257,7946.3420289845908
2025-10-26,12,2025-10-26 02:10:00,0,577.21951666666666,3463.3171000000002,0,619.33714621884883,833.33333333333337,833.33333333333337,591.07999999999993,0.42930000000000001,42.117629552182166,0,0,-0,9687.3392550839199,619.33714621884883,7946.3420289845908
2025-10-26,13,2025-10-26 02:20:00,0,591.63396666666665,3549.8038000000001,0,612.73722284332985,833.33333333333337,833.33333333333337,577.21951666666666,0.43240000000000001,21.103256176663194,0,0,-0,9706.3321856429175,612.73722284332985,7946.3420289845908
2025-10-26,14,2025-10-26 02:30:00,0,617.04499999999996,3702.27,0,618.95232278885453,55.447412185424014,17.426771335937588,591.63396666666665,0.43669999999999998,1.9073227888545716,0,0,-0,9708.0487761528857,618.95232278885453,7946.3420289845908
2025-10-26,15,2025-10-26 02:40:00,0,614.47253333333333,3686.8352,0,631.22888035226015,73.581567548540761,0,617.04499999999996,0.43480000000000002,16.756347018926817,0,0,-0,9723.12948846992,631.22888035226015,7946.3420289845908
2025-10-26,16,2025-10-26 02:50:00,0,599.91215,3599.4729000000002,0,606.56622439405817,34.958556039187101,27.157789253625197,614.47253333333333,0.4335,6.6540743940581706,0,0,-0,9729.1181554245723,606.56622439405817,7946.3420289845908
