date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-12,122,2025-01-12 20:30:00,18,725.30499999999995,4351.8299999999999,0,0,833.33333333333337,833.33333333333337,735.99084999999991,1.3489,0,725.30499999999995,0,-0,2314.0746113441355,0,9950.4544092592605
2025-01-12,123,2025-01-12 20:40:00,18,740.11265000000003,4440.6759000000002,0,0,833.33333333333337,833.33333333333337,725.30499999999995,1.3952,0,740.11265000000003,0,-0,1491.7272224552466,0,9950.4544092592605
2025-01-12,124,2025-01-12 20:50:00,18,760.95839999999998,4565.7503999999999,0,736.95230000000015,833.33333333333337,833.33333333333337,740.11265000000003,1.2225999999999999,0,24.006099999999833,0,-0,1465.0537780108025,736.95230000000004,9950.4544092592605
2025-01-12,125,2025-01-12 21:00:00,18,760.50999999999999,4563.0600000000004,0,756.03333333333296,833.33333333333337,833.33333333333337,760.95839999999998,0.93320000000000003,0,4.4766666666670289,0,-0,1460.079703936728,756.03333333333308,9950.4544092592605
2025-01-12,126,2025-01-12 21:10:00,18,731.48063333333323,4388.8837999999996,0,766.88561666666646,833.33333333333337,833.33333333333337,760.50999999999999,0.90680000000000005,35.404983333333234,0,0,-0,1491.9441889367279,766.88561666666658,9950.4544092592605
2025-01-12,127,2025-01-12 21:20:00,18,724.09061666666662,4344.5437000000002,0,748.06198333333305,833.33333333333337,833.33333333333337,731.48063333333323,0.93710000000000004,23.971366666666427,0,0,-0,1513.5184189367276,748.06198333333327,9950.4544092592605
2025-01-12,128,2025-01-12 21:30:00,18,748.87166666666656,4493.2299999999996,0,740.27833333333319,833.33333333333337,833.33333333333337,724.09061666666662,0.93710000000000004,0,8.5933333333333621,0,-0,1503.9702707885795,740.27833333333331,9950.4544092592605
2025-01-12,129,2025-01-12 21:40:00,18,755.89183333333324,4535.3509999999997,0,778.05776666666645,833.33333333333337,833.33333333333337,748.87166666666656,0.98709999999999998,22.165933333333214,0,0,-0,1523.9196107885793,778.05776666666657,9950.4544092592605
2025-01-12,130,2025-01-12 21:50:00,18,675.15668333333326,4050.9400999999998,0,669.42444999999998,833.33333333333337,833.33333333333337,755.89183333333324,0.77639999999999998,0,5.7322333333332836,0,-0,1517.5504626404313,669.42444999999998,9950.4544092592605
2025-01-12,131,2025-01-12 22:00:00,18,563.13999999999999,3378.8400000000001,0,1309.9416666666668,833.33333333333337,833.33333333333337,675.15668333333326,0.4209,746.80166666666685,0,0,-0,2189.6719626404315,1309.9416666666668,9950.4544092592605
2025-01-12,132,2025-01-12 22:10:00,18,553.7117833333333,3322.2707,0,1303.1684666666665,833.33333333333337,833.33333333333337,563.13999999999999,0.38590000000000002,749.45668333333322,0,0,-0,2864.1829776404315,1303.1684666666667,9950.4544092592605
2025-01-12,133,2025-01-12 22:20:00,18,570.61676666666665,3423.7006000000001,0,545.03199999999993,833.33333333333337,833.33333333333337,553.7117833333333,0.43680000000000002,0,25.584766666666724,0,-0,2835.7554591219132,545.03199999999993,9950.4544092592605
2025-01-12,134,2025-01-12 22:30:00,18,571.24666666666667,3427.48,0,1361.9366666666665,833.33333333333337,833.33333333333337,570.61676666666665,0.41980000000000001,790.68999999999983,0,0,-0,3547.3764591219133,1361.9366666666667,9950.4544092592605
2025-01-12,135,2025-01-12 22:40:00,18,585.11306666666655,3510.6783999999998,0,1366.8758333333333,833.33333333333337,833.33333333333337,571.24666666666667,0.41860000000000003,781.76276666666672,0,0,-0,4250.962949121913,1366.8758333333333,9950.4544092592605
2025-01-12,136,2025-01-12 22:50:00,18,582.44596666666666,3494.6758,0,1404.9637666666667,833.33333333333337,833.33333333333337,585.11306666666655,0.42409999999999998,822.51780000000008,0,0,-0,4991.228969121913,1404.9637666666667,9950.4544092592605
2025-01-12,137,2025-01-12 23:00:00,18,579.24833333333322,3475.4899999999998,0,1380.5716666666667,833.33333333333337,833.33333333333337,582.44596666666666,0.42370000000000002,801.32333333333349,0,0,-0,5712.4199691219128,1380.5716666666667,9950.4544092592605
2025-01-12,138,2025-01-12 23:10:00,18,616.80868333333331,3700.8521000000001,0,1365.3975500000001,833.33333333333337,833.33333333333337,579.24833333333322,0.42480000000000001,748.58886666666683,0,0,-0,6386.1499491219129,1365.3975500000001,9950.4544092592605
2025-01-12,139,2025-01-12 23:20:00,18,598.43558333333328,3590.6134999999999,0,1355.8047499999998,833.33333333333337,833.33333333333337,616.80868333333331,0.42399999999999999,757.3691666666665,0,0,-0,7067.7821991219125,1355.80475,9950.4544092592605
2025-01-12,140,2025-01-12 23:30:00,18,553.84999999999991,3323.0999999999999,0,1381.3433333333332,833.33333333333337,833.33333333333337,598.43558333333328,0.42199999999999999,827.49333333333334,0,0,-0,7812.5261991219122,1381.3433333333332,9950.4544092592605
2025-01-12,141,2025-01-12 23:40:00,18,606.16114999999991,3636.9668999999999,0,1393.5814666666665,833.33333333333337,833.33333333333337,553.84999999999991,0.42399999999999999,787.42031666666662,0,0,-0,8521.2044841219122,1393.5814666666665,9950.4544092592605
2025-01-12,142,2025-01-12 23:50:00,18,614.53573333333327,3687.2143999999998,0,1412.0512166666667,833.33333333333337,833.33333333333337,606.16114999999991,0.42709999999999998,797.51548333333346,0,0,-0,9238.968419121913,1412.0512166666667,9950.4544092592605
2025-01-12,143,2025-01-13 00:00:00,18,571.48666666666668,3428.9200000000001,0,1406.6949999999999,833.33333333333337,833.33333333333337,614.53573333333327,0.42759999999999998,833.33333333333337,0,0,1.8749999999998863,9988.968419121913,1406.6950000000002,9950.4544092592605
