date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-06,59,2025-07-06 10:00:00,6,104.05333333333328,7229.8699999999999,6605.5500000000002,0,833.33333333333337,170.74089306492397,-5.352833333333213,0.99770000000000003,0,104.05333333333328,0,-0,1241.4345689959746,0,6618.0955027973923
2025-07-06,60,2025-07-06 10:10:00,6,96.067083333333358,7378.6795000000002,6802.277,0,833.33333333333337,172.50424510646263,104.05333333333328,0.9919,0,37.291112096377127,58.775971236956231,0,1200,0,6618.0955027973923
2025-07-06,61,2025-07-06 10:20:00,6,-23.760766666666768,7096.8950999999997,7239.4597000000003,0,833.33333333333337,236.64792252796531,96.067083333333358,0.95879999999999999,23.760766666666768,0,0,-0,1221.3846900000001,0,6618.0955027973923
2025-07-06,62,2025-07-06 10:30:00,6,-131.56749999999994,6827.6700000000001,7617.0749999999998,0,833.33333333333337,93.369410056819859,-23.760766666666768,0.95489999999999997,131.56749999999994,0,0,-0,1339.7954400000001,0,6618.0955027973923
2025-07-06,63,2025-07-06 10:40:00,6,-112.55615000000003,6997.0947999999999,7672.4317000000001,0,833.33333333333337,740.82338450390603,-131.56749999999994,0.9839,112.55615000000003,0,0,-0,1441.0959750000002,0,6618.0955027973923
2025-07-06,64,2025-07-06 10:50:00,6,-98.334533333333326,7191.1664000000001,7781.1736000000001,0,833.33333333333337,720.0821746165966,-112.55615000000003,0.79900000000000004,98.334533333333326,0,0,-0,1529.5970550000002,0,6618.0955027973923
2025-07-06,65,2025-07-06 11:00:00,6,-126.00083333333319,7139.7700000000004,7895.7749999999996,377.99697737965187,833.33333333333337,0,-98.334533333333326,0.50249999999999995,503.99781071298503,0,0,-0,1983.1950846416867,215.67100585752266,6618.0955027973923
2025-07-06,66,2025-07-06 11:10:00,6,-114.82571666666672,6962.9826999999996,7651.9369999999999,673.89474504085683,833.33333333333337,234.42846798475088,-126.00083333333319,0.4662,788.72046170752355,0,0,-0,2693.0435001784581,365.58276679881595,6618.0955027973923
2025-07-06,67,2025-07-06 11:20:00,6,-134.59344999999999,6909.3689999999997,7716.9296999999997,399.88662333565065,833.33333333333337,405.20889870329336,-114.82571666666672,0.50070000000000003,534.48007333565067,0,0,-0,3174.0755661805438,235.56820279623662,6618.0955027973923
2025-07-06,68,2025-07-06 11:30:00,6,-180.6062500000001,7074.1499999999996,8157.7875000000004,412.30380463742938,833.33333333333337,517.70685529515026,-134.59344999999999,0.48270000000000002,592.91005463742954,0,0,-0,3707.6946153542303,228.06089392513212,6618.0955027973923
2025-07-06,69,2025-07-06 11:40:00,6,-174.70091666666667,7284.6455999999998,8332.8510999999999,450.26058038660523,833.33333333333337,295.29589897588954,-180.6062500000001,0.47849999999999998,624.96149705327184,0,0,-0,4270.1599627021751,261.36862196729948,6618.0955027973923
2025-07-06,70,2025-07-06 11:50:00,6,-195.11406666666667,7056.8292000000001,8227.5136000000002,568.08979350292032,833.33333333333337,0,-174.70091666666667,0.4662,763.20386016958696,0,0,-0,4957.0434368548031,365.58276679881595,6618.0955027973923
2025-07-06,71,2025-07-06 12:00:00,6,-245.11208333333343,6605.4399999999996,8076.1125000000002,657.43584474149475,833.33333333333337,0,-195.11406666666667,0.44319999999999998,833.33333333333337,0,0,69.214594741494807,5707.0434368548031,601.28055197026538,6618.0955027973923
