date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-03,72,2025-06-03 12:10:00,12,-308.15054999999995,6024.8298999999997,7873.7331999999997,0,833.33333333333337,644.30056606348444,-250.78250000000008,0.44109999999999999,308.15054999999995,0,0,-0,9012.5938081501736,678.73990707166786,7026.101099310049
2025-06-03,73,2025-06-03 12:20:00,12,-271.38026666666667,6094.2394999999997,7722.5210999999999,0,833.33333333333337,520.59098340054766,-308.15054999999995,0.4551,271.38026666666667,0,0,-0,9256.8360481501732,670.63270023068935,7026.101099310049
2025-06-03,74,2025-06-03 12:30:00,12,-184.59041666666658,6080.4200000000001,7187.9624999999996,0,833.33333333333337,590.8540996491073,-271.38026666666667,0.44629999999999997,184.59041666666658,0,0,-0,9422.967423150174,622.65066915174816,7026.101099310049
2025-06-03,75,2025-06-03 12:40:00,12,-221.99553333333324,5881.5892000000003,7213.5623999999998,0,833.33333333333337,0,-184.59041666666658,0.4113,221.99553333333324,0,0,-0,9622.7634031501748,571.53436348959792,7026.101099310049
2025-06-03,76,2025-06-03 12:50:00,12,-253.33489999999998,6184.6679000000004,7704.6773000000003,0,833.33333333333337,0,-221.99553333333324,0.56820000000000004,253.33489999999998,0,0,-0,9850.7648131501755,0,7026.101099310049
2025-06-03,77,2025-06-03 13:00:00,12,-224.44999999999996,6747.75,8094.4499999999998,0,833.33333333333337,0,-253.33489999999998,0.82789999999999997,224.44999999999996,0,0,-0,10052.769813150175,0,7026.101099310049
2025-06-03,78,2025-06-03 13:10:00,12,-205.80615000000003,6609.3872000000001,7844.2241000000004,0,833.33333333333337,600.92181520755412,-224.44999999999996,0.86360000000000003,205.80615000000003,0,0,-0,10237.995348150174,0,7026.101099310049
2025-06-03,79,2025-06-03 13:20:00,12,-152.23288333333326,6406.9249,7320.3221999999996,0,833.33333333333337,0,-205.80615000000003,0.84160000000000001,152.23288333333326,0,0,-0,10375.004943150174,0,7026.101099310049
2025-06-03,80,2025-06-03 13:30:00,12,-76.50291666666665,6468.6199999999999,6927.6374999999998,0,833.33333333333337,689.29650530387232,-152.23288333333326,0.86180000000000001,76.50291666666665,0,0,-0,10443.857568150173,0,7026.101099310049
2025-06-03,81,2025-06-03 13:40:00,12,-49.339083333333441,6472.5460999999996,6768.5806000000002,0,833.33333333333337,24.256830245238689,-76.50291666666665,0.86229999999999996,49.339083333333441,0,0,-0,10488.262743150173,0,7026.101099310049
2025-06-03,82,2025-06-03 13:50:00,12,-21.654799999999945,6387.1968999999999,6517.1256999999996,0,833.33333333333337,34.598082446116067,-49.339083333333441,0.90259999999999996,21.654799999999945,0,0,-0,10507.752063150174,0,7026.101099310049
